0.32999420166015625,0.40842825174331665
0.8702799677848816,0.5849065184593201
0.6677702069282532,0.5373332500457764
0.4001368582248688,0.320257306098938
0.7837640643119812,0.3400072157382965
0.9728883504867554,0.11979479342699051
0.6559635400772095,0.4532950818538666
0.2845507860183716,0.4174509346485138
0.7762517929077148,0.8030586838722229
0.9474086165428162,0.1153978481888771
0.6976017951965332,0.2637777030467987
0.26070770621299744,0.707746148109436
0.32473549246788025,0.6962248086929321
0.8847680687904358,0.4366379976272583
0.2792237401008606,0.41119179129600525
0.8614826202392578,0.5400946736335754
0.5665224194526672,0.3740783631801605
0.9162984490394592,0.14524617791175842
0.34512338042259216,0.7510913610458374
0.5037195086479187,0.44475871324539185
0.3048335313796997,0.6929106712341309
0.9339793920516968,0.2661168873310089
0.9247229099273682,0.35333168506622314
0.9359451532363892,0.1907648742198944
0.639916181564331,0.8221898078918457
0.28830525279045105,0.6100936532020569
0.916921854019165,0.25136226415634155
0.8902531266212463,0.2447347491979599
0.8119382858276367,0.3018053472042084
0.6028539538383484,0.28161874413490295
0.8783777952194214,0.35213714838027954
0.7595877647399902,0.238235741853714
0.44307661056518555,0.4420212209224701
0.4591321051120758,0.7785466313362122
0.8793199062347412,0.18770264089107513
0.4139215648174286,0.611582338809967
0.8597013354301453,0.5084343552589417
0.5702363848686218,0.6582969427108765
0.887905478477478,0.22427108883857727
0.3783276081085205,0.5227726101875305
0.9321039915084839,0.14879661798477173
0.9568294286727905,0.1831931471824646
0.32783204317092896,0.6607856154441833
0.8308480381965637,0.22737744450569153
0.9132143259048462,0.3038197159767151
0.3905056416988373,0.44001898169517517
0.8414239287376404,0.3139248788356781
0.43442437052726746,0.3192959129810333
0.6022210717201233,0.4003676176071167
0.8802307844161987,0.1673547774553299
0.7177190184593201,0.39141198992729187
0.8695052862167358,0.4384283125400543
0.8934758305549622,0.25397056341171265
0.9214851260185242,0.17806874215602875
0.9489874839782715,0.2020304799079895
0.9660537838935852,0.45124560594558716
0.6790907382965088,0.34078165888786316
0.9582597613334656,0.29582592844963074
0.9290139675140381,0.4568297266960144
0.9612348675727844,0.4924694299697876
0.4088685214519501,0.7230836153030396
0.9235140681266785,0.16813325881958008
0.7861121296882629,0.3298671543598175
0.9680261611938477,0.27083930373191833
0.23286592960357666,0.5738112926483154
0.8282173871994019,0.15376080572605133
0.31626009941101074,0.5301843285560608
0.9443522095680237,0.2430240362882614
0.9631595015525818,0.18596726655960083
0.26069703698158264,0.6833435297012329
0.7219964265823364,0.3286551833152771
0.9549106359481812,0.22556939721107483
0.9329784512519836,0.39923495054244995
0.911604642868042,0.29059818387031555
0.1284380406141281,0.5663288831710815
0.5954040288925171,0.5480071306228638
0.9304296970367432,0.22240351140499115
0.6078923344612122,0.591690182685852
0.6903622150421143,0.3619652986526489
0.621269166469574,0.7736544013023376
0.9355307817459106,0.40537622570991516
0.7343158721923828,0.6353419423103333
0.2990661859512329,0.9589821100234985
0.5533878803253174,0.3480340540409088
0.8360956907272339,0.7414708733558655
0.9549023509025574,0.19253620505332947
0.9474111795425415,0.2151193618774414
0.41717764735221863,0.6867640018463135
0.8826241493225098,0.32912740111351013
0.18245123326778412,0.8849427700042725
0.6648826003074646,0.48650985956192017
0.830791175365448,0.2542330324649811
0.7001363635063171,0.4283117353916168
0.18197713792324066,0.7394359111785889
0.6525407433509827,0.26903560757637024
0.7806090712547302,0.2978717088699341
0.4728509187698364,0.7424689531326294
0.8943688869476318,0.4891090989112854
0.2921314835548401,0.6327069997787476
0.36473825573921204,0.512101948261261
0.8503957986831665,0.258853554725647
0.2639813721179962,0.5725341439247131
0.11724228411912918,0.8180056810379028
0.8828750252723694,0.37935274839401245
0.8687400817871094,0.26492974162101746
0.5430715084075928,0.6205344796180725
0.9029445052146912,0.7673738598823547
0.8855487108230591,0.45457297563552856
0.8471446633338928,0.5588971972465515
0.8515593409538269,0.6964487433433533
0.3366203010082245,0.3107345700263977
0.8232283592224121,0.6526395082473755
0.9261875152587891,0.22250176966190338
0.8418769836425781,0.25726187229156494
0.7466010451316833,0.7250787019729614
0.9486874938011169,0.16447581350803375
0.9294559955596924,0.24568921327590942
0.9530616998672485,0.12460973858833313
0.9876707792282104,0.35990002751350403
0.8805584907531738,0.449726402759552
0.9216542840003967,0.37444213032722473
0.8961384892463684,0.3163621127605438
0.9188501834869385,0.5128871202468872
0.39416322112083435,0.527297854423523
0.7392690181732178,0.3839268982410431
0.3506452739238739,0.3791508078575134
0.8123709559440613,0.4771531820297241
0.7856400012969971,0.2672916054725647
0.3775516748428345,0.6230774521827698
0.22828662395477295,0.8677217364311218
0.7276045083999634,0.33808082342147827
0.7168871164321899,0.9337923526763916
0.3255864381790161,0.5373864769935608
0.9184808731079102,0.3007076382637024
0.9460620284080505,0.2549895942211151
0.6310151219367981,0.34910640120506287
0.7801867127418518,0.3750159442424774
0.12735886871814728,0.8694167733192444
0.3644435703754425,0.6328726410865784
0.15884794294834137,0.6122012734413147
0.5166265964508057,0.5006251335144043
0.9156010746955872,0.21725338697433472
0.6623209714889526,0.3396151661872864
0.9498509764671326,0.08486184477806091
0.22016388177871704,0.6096656918525696
0.9224002957344055,0.10863998532295227
0.6902704238891602,0.3161732256412506
0.27415212988853455,0.727043092250824
0.22795742750167847,0.7393277883529663
0.9031492471694946,0.4071093201637268
0.444181352853775,0.632225751876831
0.9584474563598633,0.1970542073249817
0.6106597185134888,0.7395824790000916
0.9309202432632446,0.3196351230144501
0.9354332685470581,0.40118172764778137
0.30705153942108154,0.2175024151802063
0.2730262279510498,0.761091411113739
0.9670275449752808,0.15335610508918762
0.16513775289058685,0.9008203744888306
0.4910716712474823,0.6011663675308228
0.5604262948036194,0.41605740785598755
0.2684643566608429,0.6309282183647156
0.6887500882148743,0.26462313532829285
0.7086606025695801,0.4712337255477905
0.5629761219024658,0.47487780451774597
0.9264065027236938,0.18974727392196655
0.875209629535675,0.469442218542099
0.847407341003418,0.340656578540802
0.8946247100830078,0.2711975574493408
0.558201253414154,0.6865172386169434
0.46213701367378235,0.5560356378555298
0.8722726106643677,0.22667549550533295
0.8675236105918884,0.5454393029212952
0.8411451578140259,0.4466765522956848
0.20450176298618317,0.41838645935058594
0.9606867432594299,0.3452615439891815
0.7835299372673035,0.23091556131839752
0.22870416939258575,0.710824728012085
0.8233150243759155,0.36695218086242676
0.6023070216178894,0.6796146035194397
0.6637021899223328,0.344583123922348
0.6092231273651123,0.4761773943901062
0.9577886462211609,0.3002576231956482
0.19808313250541687,0.695233166217804
0.951907217502594,0.05316013842821121
0.5435764789581299,0.4756498336791992
0.8486589193344116,0.4666908085346222
0.8337951898574829,0.5856584906578064
0.6377435326576233,0.5562193989753723
0.8061568140983582,0.17800363898277283
0.6814005970954895,0.7588284015655518
0.3861390948295593,0.8097294569015503
0.9389617443084717,0.4492861032485962
0.6302451491355896,0.2983728051185608
0.824476957321167,0.3922695219516754
0.8562409281730652,0.1720571368932724
0.9461569786071777,0.16305020451545715
0.982725977897644,0.7023940682411194
0.17863328754901886,0.6309479475021362
0.8497974276542664,0.3866443336009979
0.9566946625709534,0.24200426042079926
0.550214946269989,0.6774656772613525
0.9827521443367004,0.16732271015644073
0.9040895700454712,0.5138658881187439
0.9166982173919678,0.6717250347137451
0.2084852159023285,0.6340337991714478
0.4564193785190582,0.7769433856010437
0.9167091846466064,0.5474169850349426
0.8831523656845093,0.3829675614833832
0.9167091846466064,0.5474169850349426
0.26027020812034607,0.7551928162574768
0.6672923564910889,0.589030385017395
0.9450058341026306,0.2282118797302246
0.9223294854164124,0.5296393036842346
0.2066032588481903,0.8172672390937805
0.7904700636863708,0.2110394835472107
0.9196367263793945,0.15646646916866302
0.8769988417625427,0.25336772203445435
0.8675975203514099,0.4925249218940735
0.7544963359832764,0.880830705165863
0.10109934955835342,0.7978432178497314
0.33256715536117554,0.4313240051269531
0.5246861577033997,0.2630113363265991
0.22324375808238983,0.6589569449424744
0.6459872126579285,0.7290054559707642
0.2817322015762329,0.46562790870666504
0.5376588106155396,0.38053303956985474
0.8387963771820068,0.38255956768989563
0.9329856038093567,0.19828693568706512
0.5530412197113037,0.6329622268676758
0.8056635856628418,0.2291138619184494
0.915181040763855,0.37427636981010437
0.34988388419151306,0.6558966040611267
0.6305802464485168,0.16546836495399475
0.9074183702468872,0.20193126797676086
0.19585183262825012,0.4306405484676361
0.9287747144699097,0.42920351028442383
0.5813934803009033,0.5199487209320068
0.8149971961975098,0.40486499667167664
0.4342357814311981,0.4209045171737671
0.9549811482429504,0.11829416453838348
0.9574559926986694,0.12102250009775162
0.4457714855670929,0.2954893410205841
0.142068549990654,0.7550390958786011
0.8931483030319214,0.6267359852790833
0.9359451532363892,0.1907648742198944
0.07125092297792435,0.8181662559509277
0.9234963059425354,0.10803685337305069
0.6567397713661194,0.09243825823068619
0.3714010417461395,0.8611418008804321
0.8515514731407166,0.33362719416618347
0.2782323658466339,0.5422752499580383
0.8080025315284729,0.15390878915786743
0.8313702940940857,0.5516929626464844
0.60576331615448,0.5555487275123596
0.8997140526771545,0.22382710874080658
0.9566754698753357,0.17656667530536652
0.8307626247406006,0.20443777740001678
0.9272416830062866,0.1651599258184433
0.7012316584587097,0.6500576734542847
0.9394699335098267,0.24959677457809448
0.240026593208313,0.8711195588111877
0.9014784693717957,0.3721139430999756
0.17633652687072754,0.5516138672828674
0.854453444480896,0.30344635248184204
0.9201399087905884,0.24314726889133453
0.9174485206604004,0.3185349404811859
0.832181453704834,0.4477929174900055
0.8630304932594299,0.20756283402442932
0.7018988728523254,0.2830940783023834
0.6157460808753967,0.28532710671424866
0.9100925326347351,0.08231973648071289
0.8182653784751892,0.62937331199646
0.9149608612060547,0.2588018476963043
0.8004497289657593,0.4399269223213196
0.4222099781036377,0.6044949889183044
0.4413156509399414,0.3136758506298065
0.49427205324172974,0.5326324701309204
0.7830954194068909,0.5495497584342957
0.8895553946495056,0.26082733273506165
0.5901725888252258,0.343277245759964
0.8893383741378784,0.4255754053592682
0.179983451962471,0.6104817390441895
0.843862771987915,0.3671489655971527
0.7268893718719482,0.5994557738304138
0.915181040763855,0.37427636981010437
0.4545583426952362,0.48291897773742676
0.29345542192459106,0.6622744798660278
0.630775511264801,0.3303278982639313
0.16570860147476196,0.578674852848053
0.9700218439102173,0.3962492346763611
0.8385353088378906,0.33956751227378845
0.3670492172241211,0.38746586441993713
0.9052935242652893,0.46878477931022644
0.9423138499259949,0.17790521681308746
0.5688409805297852,0.6080326437950134
0.9166633486747742,0.3873731791973114
0.384877473115921,0.392103374004364
0.9093950986862183,0.13187609612941742
0.9797971844673157,0.16530098021030426
0.8400920629501343,0.864892303943634
0.5012569427490234,0.36724358797073364
0.9340611696243286,0.2685003876686096
0.931167721748352,0.38399651646614075
0.8647593855857849,0.5141620635986328
0.5767375826835632,0.48071110248565674
0.7682794332504272,0.526223361492157
0.7002754211425781,0.35091015696525574
0.8622964024543762,0.4037776589393616
0.9155882596969604,0.4791584014892578
0.23650839924812317,0.6877467632293701
0.8645821809768677,0.09134529531002045
0.7279974818229675,0.498726487159729
0.9672306776046753,0.36820340156555176
0.8793199062347412,0.18770264089107513
0.862026572227478,0.27652573585510254
0.7590163946151733,0.402532160282135
0.8925002217292786,0.482097327709198
0.17588773369789124,0.6769236922264099
0.9257571697235107,0.16768313944339752
0.9095025658607483,0.13905873894691467
0.8953080177307129,0.44723692536354065
0.2371646910905838,0.7773640751838684
0.7979820966720581,0.19455312192440033
0.5692031979560852,0.5116217732429504
0.5077722668647766,0.6946722865104675
0.5021970868110657,0.7002057433128357
0.6617676019668579,0.2585880756378174
0.7518137693405151,0.40195757150650024
0.9014657139778137,0.3210861384868622
0.9064277410507202,0.352912962436676
0.9276391267776489,0.19255365431308746
0.4457065761089325,0.6062599420547485
0.864569365978241,0.31857016682624817
0.0964387059211731,0.7692267894744873
0.9172293543815613,0.2101650983095169
0.8192341327667236,0.284756064414978
0.806367814540863,0.38936319947242737
0.9311447143554688,0.2956870496273041
0.5758114457130432,0.38065895438194275
0.857580304145813,0.3238013982772827
0.683058500289917,0.36435970664024353
0.9321039915084839,0.14879661798477173
0.9374316334724426,0.3008527159690857
0.9271395802497864,0.6049674153327942
0.8406803011894226,0.36540547013282776
0.5741133093833923,0.527500569820404
0.9116241931915283,0.3916441798210144
0.8934180736541748,0.6589595675468445
0.8510241508483887,0.2491990029811859
0.5983483195304871,0.4159059524536133
0.9510038495063782,0.1808825582265854
0.24930629134178162,0.45083457231521606
0.7915465831756592,0.6389502882957458
0.879382848739624,0.46476253867149353
0.8883684277534485,0.46066856384277344
0.3826795220375061,0.5874828696250916
0.546587347984314,0.4487958550453186
0.9673133492469788,0.48892176151275635
0.14562121033668518,0.6638772487640381
0.525040864944458,0.39638060331344604
0.5306419134140015,0.2554328441619873
0.3826597332954407,0.717341423034668
0.428794801235199,0.7700811624526978
0.304856538772583,0.6368678212165833
0.936756432056427,0.25349146127700806
0.41513416171073914,0.2891342043876648
0.3057461678981781,0.8293280601501465
0.9251345992088318,0.20339283347129822
0.7682794332504272,0.526223361492157
0.945139467716217,0.11720528453588486
0.25157803297042847,0.6873348951339722
0.8957509994506836,0.40501731634140015
0.7638294696807861,0.3766583800315857
0.7807056307792664,0.18187804520130157
0.9087585210800171,0.22294189035892487
0.9001093506813049,0.6428428888320923
0.9312244653701782,0.07539131492376328
0.9186016917228699,0.252675861120224
0.96598881483078,0.5328880548477173
0.9376361966133118,0.21649853885173798
0.9733468890190125,0.20603753626346588
0.8390643000602722,0.3935176134109497
0.2583010494709015,0.5841675996780396
0.9419986009597778,0.1800466626882553
0.8903305530548096,0.272921085357666
0.6116445064544678,0.282394140958786
0.2950654625892639,0.8306335210800171
0.8054336905479431,0.2395719289779663
0.8895798325538635,0.37691622972488403
0.6809468865394592,0.5463854074478149
0.9375507831573486,0.26584821939468384
0.7191965579986572,0.47566431760787964
0.4755624234676361,0.6306251883506775
0.8765893578529358,0.19026795029640198
0.9410905241966248,0.2559973895549774
0.9057506918907166,0.3066646158695221
0.8625032901763916,0.35114872455596924
0.7485114932060242,0.5139309167861938
0.35497596859931946,0.5215007066726685
0.9390596747398376,0.2110912948846817
0.6332401633262634,0.2000621259212494
0.9852352142333984,0.27526092529296875
0.9265325665473938,0.2620285451412201
0.6124083399772644,0.4235721230506897
0.9321229457855225,0.2004651427268982
0.8833826780319214,0.3322006165981293
0.9583879709243774,0.12419161200523376
0.9044169187545776,0.32212966680526733
0.9028646945953369,0.4715920388698578
0.6593497395515442,0.7613705396652222
0.3147340714931488,0.6973280310630798
0.8699938654899597,0.49534472823143005
0.4314839839935303,0.9172614216804504
0.4203170835971832,0.3290279805660248
0.9217930436134338,0.3096548318862915
0.44436895847320557,0.8746045827865601
0.5553466081619263,0.26185598969459534
0.9223141074180603,0.3504396080970764
0.9646440148353577,0.2580535113811493
0.5796216726303101,0.7001434564590454
0.978544294834137,0.596181333065033
0.22258979082107544,0.8664958477020264
0.9823432564735413,0.15131574869155884
0.9752234816551208,0.21272455155849457
0.9022569060325623,0.11472999304533005
0.9298686981201172,0.24858178198337555
0.34306100010871887,0.26149824261665344
0.9342928528785706,0.16852125525474548
0.9238973259925842,0.24820415675640106
0.9265464544296265,0.3421127498149872
0.6603848934173584,0.4610511362552643
0.23713305592536926,0.6983188986778259
0.6491632461547852,0.9539471864700317
0.6887500882148743,0.26462313532829285
0.6131330132484436,0.6940266489982605
0.7733597159385681,0.5241273045539856
0.932429850101471,0.38071906566619873
0.4550400674343109,0.556891918182373
0.9041203856468201,0.17011535167694092
0.8261587023735046,0.2858867347240448
0.894615113735199,0.1639997363090515
0.4991258978843689,0.5380575060844421
0.17684385180473328,0.7657769322395325
0.8558284640312195,0.4034653604030609
0.7631202936172485,0.36262789368629456
0.5064767599105835,0.4749458432197571
0.971335768699646,0.09335710853338242
0.8406181931495667,0.6506975293159485
0.34989699721336365,0.5073126554489136
0.9147536158561707,0.33291593194007874
0.8727037906646729,0.35057976841926575
0.78917396068573,0.3750358819961548
0.23261429369449615,0.7081324458122253
0.66225665807724,0.4480019509792328
0.9132317304611206,0.3109460175037384
0.9211959838867188,0.31604453921318054
0.49985575675964355,0.3552052080631256
0.18561699986457825,0.8515077233314514
0.4205816090106964,0.7953646779060364
0.5875483751296997,0.7137875556945801
0.5357847809791565,0.5074514746665955
0.9442181587219238,0.2527998685836792
0.9421825408935547,0.22160421311855316
0.6920055150985718,0.25946497917175293
0.8224449753761292,0.26244473457336426
0.6140624284744263,0.2582550644874573
0.8363062143325806,0.6154289245605469
0.8977003693580627,0.8280652165412903
0.24310152232646942,0.6321678161621094
0.7421556711196899,0.5387659668922424
0.44320887327194214,0.5400503277778625
0.14266908168792725,0.6524648070335388
0.9308571219444275,0.11498714238405228
0.6028539538383484,0.28161874413490295
0.7938445210456848,0.5572784543037415
0.2568896412849426,0.5597015619277954
0.928159773349762,0.34099331498146057
0.7094143033027649,0.5829200148582458
0.9586586952209473,0.2156064361333847
0.8266497850418091,0.4649507999420166
0.9145470857620239,0.40347087383270264
0.9080827832221985,0.3512989282608032
0.8629915714263916,0.529400646686554
0.5532788038253784,0.5053017735481262
0.81998211145401,0.38235053420066833
0.639998733997345,0.4683935046195984
0.48256999254226685,0.38121771812438965
0.9311822056770325,0.29185742139816284
0.6344771385192871,0.531997799873352
0.8684723973274231,0.6383180022239685
0.6798807382583618,0.5423234701156616
0.7478524446487427,0.3641289174556732
0.9464384913444519,0.14694805443286896
0.8181678652763367,0.46952497959136963
0.910845160484314,0.20148900151252747
0.9229393005371094,0.26452040672302246
0.20107737183570862,0.7732710838317871
0.9623420834541321,0.2775290608406067
0.8882008194923401,0.2688923180103302
0.2653117775917053,0.6612045168876648
0.13488909602165222,0.7436723113059998
0.66225665807724,0.4480019509792328
0.7398590445518494,0.3186972141265869
0.9615561366081238,0.10237132757902145
0.44901350140571594,0.41086605191230774
0.28095605969429016,0.4944675862789154
0.7311652302742004,0.1436394453048706
0.10732451826334,0.6588320732116699
0.9746283888816833,0.11548799276351929
0.31070223450660706,0.6226813197135925
0.31996411085128784,0.6908584833145142
0.9736689925193787,0.18680332601070404
0.7394438982009888,0.2778806686401367
0.76578289270401,0.39456817507743835
0.4562051296234131,0.21201804280281067
0.832181453704834,0.4477929174900055
0.8785545825958252,0.2388194054365158
0.9232778549194336,0.25364384055137634
0.8927152752876282,0.23676206171512604
0.345401406288147,0.17323756217956543
0.814642608165741,0.24256666004657745
0.8553380966186523,0.4983225166797638
0.2371603399515152,0.43926766514778137
0.8113997578620911,0.2929423451423645
0.14688819646835327,0.5394831895828247
0.911523163318634,0.33796676993370056
0.7503710985183716,0.27434781193733215
0.25869256258010864,0.4141797423362732
0.778166651725769,0.29815351963043213
0.4706791937351227,0.5338520407676697
0.3235926032066345,0.3306058645248413
0.3160471022129059,0.42689475417137146
0.24254092574119568,0.7671963572502136
0.6001545786857605,0.3260481357574463
0.3086775243282318,0.514663577079773
0.9797019958496094,0.12438207119703293
0.9601868391036987,0.535159707069397
0.5126320123672485,0.4080266058444977
0.6727814674377441,0.4675886332988739
0.9014127254486084,0.13464471697807312
0.41694238781929016,0.8157888054847717
0.9810128808021545,0.3108851909637451
0.9405937194824219,0.557610809803009
0.7661882042884827,0.5149624943733215
0.6790907382965088,0.34078165888786316
0.9035442471504211,0.24514740705490112
0.912691593170166,0.5483853816986084
0.9037386775016785,0.2807254493236542
0.7238996624946594,0.6830775141716003
0.7341257929801941,0.5244417786598206
0.40993407368659973,0.781940221786499
0.8503957986831665,0.258853554725647
0.31788957118988037,0.7167651057243347
0.5372244119644165,0.41216158866882324
0.5718230605125427,0.6487218141555786
0.7623353004455566,0.21531713008880615
0.8128057718276978,0.26385727524757385
0.4108211100101471,0.492817223072052
0.916921854019165,0.25136226415634155
0.9343050122261047,0.13011427223682404
0.8418769836425781,0.25726187229156494
0.638167679309845,0.28777259588241577
0.9129607081413269,0.20050302147865295
0.10550224781036377,0.7913630604743958
0.9712522029876709,0.30558106303215027
0.8144400715827942,0.43260258436203003
0.8221774101257324,0.6047304272651672
0.15873612463474274,0.5509862899780273
0.405595988035202,0.4854893684387207
0.9091782569885254,0.14659222960472107
0.24053937196731567,0.6045441031455994
0.8461759090423584,0.8076964616775513
0.41441914439201355,0.40375784039497375
0.7885303497314453,0.32773035764694214
0.8066369295120239,0.4626598656177521
0.931603193283081,0.2596156597137451
0.36450257897377014,0.6096636056900024
0.9552004933357239,0.22990107536315918
0.6255435347557068,0.43121105432510376
0.7996558547019958,0.273079514503479
0.9795438647270203,0.09594838321208954
0.13777077198028564,0.7974011898040771
0.3727989196777344,0.5934710502624512
0.8065609335899353,0.5043423771858215
0.8528713583946228,0.3357364237308502
0.21783758699893951,0.5491009950637817
0.7357048392295837,0.31322264671325684
0.5775711536407471,0.4226129949092865
0.832181453704834,0.4477929174900055
0.7940595149993896,0.2589392066001892
0.786408007144928,0.332812637090683
0.8522003889083862,0.39242157340049744
0.8869814276695251,0.22888131439685822
0.9150031805038452,0.7206972241401672
0.17765377461910248,0.7229034900665283
0.5173183679580688,0.7557591795921326
0.7317636609077454,0.5794616341590881
0.8725236058235168,0.3461400866508484
0.9807636737823486,0.22463640570640564
0.3542008101940155,0.3030399680137634
0.8157436847686768,0.5187585353851318
0.9080896377563477,0.28053030371665955
0.9631595015525818,0.18596726655960083
0.9086275100708008,0.26013028621673584
0.8986057043075562,0.1480019986629486
0.9577122330665588,0.12184198945760727
0.9735929369926453,0.09212920814752579
0.3738945722579956,0.2502745985984802
0.7854450345039368,0.48477718234062195
0.9289335608482361,0.19924500584602356
0.5231593251228333,0.5674551725387573
0.44953444600105286,0.566691517829895
0.863896906375885,0.19025053083896637
0.7806388139724731,0.38023385405540466
0.9584900140762329,0.7953477501869202
0.1737080067396164,0.681690514087677
0.9279876947402954,0.19306844472885132
0.3397115170955658,0.6722264885902405
0.8954642415046692,0.7222884893417358
0.6928969621658325,0.4588600695133209
0.6066441535949707,0.4338793158531189
0.9379995465278625,0.17018018662929535
0.9214679002761841,0.34153279662132263
0.7028477191925049,0.2901509404182434
0.944163978099823,0.4793793559074402
0.9198768138885498,0.2991430461406708
0.8990318179130554,0.16780000925064087
0.9158697724342346,0.37137630581855774
0.2394385188817978,0.41643640398979187
0.6036223769187927,0.47418591380119324
0.8353297114372253,0.36697593331336975
0.909562349319458,0.3460632562637329
0.9125003218650818,0.28701329231262207
0.8425029516220093,0.3766818344593048
0.9397639036178589,0.3555927574634552
0.8004876375198364,0.7230105400085449
0.24271903932094574,0.38283777236938477
0.2853446304798126,0.34151554107666016
0.6947791576385498,0.35155215859413147
0.864211916923523,0.18685120344161987
0.75788813829422,0.9061343669891357
0.9368658661842346,0.04371480271220207
0.17052388191223145,0.6389856934547424
0.17285355925559998,0.8703309893608093
0.5049352049827576,0.4326336085796356
0.15204234421253204,0.7118926644325256
0.9315019249916077,0.08339071273803711
0.8384050726890564,0.16496817767620087
0.7289536595344543,0.3109510838985443
0.8462108373641968,0.19361114501953125
0.8781574964523315,0.30638259649276733
0.4400692880153656,0.296401709318161
0.5037035346031189,0.23141948878765106
0.7874832153320312,0.38003528118133545
0.9452258348464966,0.21589457988739014
0.9169182181358337,0.3488369882106781
0.6948874592781067,0.3306581377983093
0.08532115072011948,0.9301660060882568
0.7024030089378357,0.6282707452774048
0.2032034993171692,0.7871531844139099
0.9570964574813843,0.1893586963415146
0.9424799680709839,0.1494767814874649
0.6755275726318359,0.3001177906990051
0.8176615238189697,0.16900308430194855
0.7357048392295837,0.31322264671325684
0.9080749750137329,0.29595911502838135
0.8506497740745544,0.32512399554252625
0.8475885987281799,0.4860358238220215
0.5922808647155762,0.2291933298110962
0.9626985788345337,0.26590031385421753
0.21161018311977386,0.6875279545783997
0.6983272433280945,0.5653044581413269
0.9449111223220825,0.28819361329078674
0.7673222422599792,0.308207243680954
0.8571135401725769,0.40040886402130127
0.8750045299530029,0.39710891246795654
0.936850905418396,0.24809220433235168
0.8577226996421814,0.32898151874542236
0.951047956943512,0.27670231461524963
0.9328625798225403,0.20731590688228607
0.9531087875366211,0.3541354835033417
0.4557904303073883,0.6590409278869629
0.10431855171918869,0.5965138077735901
0.9229253530502319,0.419265478849411
0.8917961120605469,0.3436255156993866
0.9461105465888977,0.23199208080768585
0.8221767544746399,0.4042961895465851
0.8955180048942566,0.24628208577632904
0.5552972555160522,0.23224325478076935
0.9449111223220825,0.28819361329078674
