1.2539383172988892,0.5482667088508606
0.30734187364578247,0.5943686366081238
0.12966081500053406,0.5380611419677734
1.4200899600982666,0.4518135190010071
0.09303655475378036,0.4384675621986389
-0.009275643154978752,0.4457320272922516
-0.7134456634521484,0.3849523067474365
-0.6471465826034546,0.6218733191490173
0.5810649394989014,0.447748064994812
0.40060389041900635,0.5317174792289734
0.05285505950450897,0.5035837292671204
0.28382328152656555,0.3240066468715668
-0.14702148735523224,0.45997855067253113
0.25495225191116333,0.35177382826805115
0.43985414505004883,0.4402701258659363
1.6513186693191528,0.3979654312133789
-0.11173752695322037,0.49328526854515076
-0.4073203206062317,0.29705339670181274
0.7495608329772949,0.5311704874038696
-0.17896205186843872,0.41383257508277893
-0.3096105456352234,0.485243022441864
1.2838586568832397,0.7023147344589233
0.6309682130813599,0.36041516065597534
-0.44826555252075195,0.465107262134552
-0.08966507762670517,0.6111422181129456
-0.41671231389045715,0.5133170485496521
0.35724765062332153,0.3973982036113739
1.4261690378189087,0.6457142233848572
0.8956863880157471,0.24975241720676422
-0.5050064921379089,0.5188395380973816
0.02955503948032856,0.6160112023353577
1.4132225513458252,0.7097166180610657
1.886204719543457,0.4384285509586334
-0.18818221986293793,0.6467674970626831
-0.04530148208141327,0.2662978768348694
-0.45535722374916077,0.491153359413147
-0.43798741698265076,0.6148872375488281
-0.11970128864049911,0.3842359781265259
0.8726927042007446,0.4524884521961212
0.3486092984676361,0.46854886412620544
0.671790361404419,0.7591086030006409
0.5380150079727173,0.4471033811569214
0.892291247844696,0.5112887620925903
-0.5324855446815491,0.5951663851737976
-0.0466768741607666,0.602380096912384
0.40788865089416504,0.4776977002620697
0.054499655961990356,0.38975244760513306
0.07878302037715912,0.538577139377594
0.042565032839775085,0.4211210012435913
0.21295303106307983,0.6963640451431274
-0.26357659697532654,0.5398865938186646
0.5788636803627014,0.753764271736145
1.132420539855957,0.7687550783157349
0.5132917165756226,0.30135807394981384
0.24221354722976685,0.45897355675697327
0.8777547478675842,0.6040769815444946
0.5870712995529175,0.30521416664123535
0.10652437806129456,0.29111364483833313
-0.3880236744880676,0.5390421152114868
-0.47907596826553345,0.4408815801143646
-0.47671324014663696,0.5730213522911072
1.214619755744934,0.8033626079559326
-0.28830915689468384,0.43209725618362427
-0.07134141027927399,0.6348839998245239
0.6426640748977661,0.48695242404937744
0.5648614168167114,0.3421505093574524
1.1729875802993774,0.4850490093231201
-0.3443172574043274,0.5055981874465942
0.20532271265983582,0.3749220073223114
-0.051392167806625366,0.5409576296806335
0.677452027797699,0.5160382390022278
-0.11210983991622925,0.4998917579650879
0.5182240009307861,0.6935291886329651
-0.4799794852733612,0.6591097116470337
-0.30594465136528015,0.48374655842781067
0.9984575510025024,0.6757439374923706
0.10812486708164215,0.5488458871841431
0.18065020442008972,0.5689250826835632
-0.7706629037857056,0.5567067265510559
-0.08419795334339142,0.5739742517471313
0.5839353799819946,0.3565160930156708
1.4160195589065552,0.6511453986167908
-0.5240100622177124,0.5118396282196045
1.1566606760025024,0.89494788646698
0.9190364480018616,0.5922596454620361
0.9207642078399658,0.5638171434402466
0.43083569407463074,0.7289777398109436
-0.3552592694759369,0.39773333072662354
-0.0373249426484108,0.27199310064315796
0.8586738705635071,0.40414297580718994
1.2042009830474854,0.5922003984451294
-0.4350641071796417,0.5040350556373596
0.11555704474449158,0.4386371672153473
-0.37891048192977905,0.31013917922973633
0.4374616742134094,0.5950057506561279
0.34175676107406616,0.3519672751426697
-0.10433504730463028,0.4453222155570984
0.012038903310894966,0.4421079754829407
0.882885217666626,0.4626285135746002
0.4298054277896881,0.37863025069236755
-0.13549365103244781,0.4971334636211395
-0.19084209203720093,0.5465700626373291
-0.28769296407699585,0.4066610336303711
1.5354238748550415,0.76244056224823
-0.60970538854599,0.549382746219635
0.06433560699224472,0.7075663805007935
1.4132107496261597,0.6136555075645447
-0.1268089860677719,0.3159101903438568
-0.21503059566020966,0.3427400588989258
0.5098127126693726,0.6232829093933105
0.4709126055240631,0.39271315932273865
0.11926627159118652,0.4810084104537964
0.5236923098564148,0.5305681824684143
0.9225434064865112,0.5849908590316772
-0.4040454030036926,0.4785511791706085
0.23083601891994476,0.34700807929039
2.0853705406188965,0.8476403951644897
-0.12790511548519135,0.3448733985424042
1.4602292776107788,0.8058567643165588
0.3250710964202881,0.47831079363822937
1.1752660274505615,0.43590888381004333
0.8276587128639221,0.5207820534706116
0.2214139997959137,0.47780323028564453
-0.11539290845394135,0.6099461913108826
0.8081203699111938,0.7887091040611267
-0.5573984384536743,0.3805595636367798
-0.35307013988494873,0.22656099498271942
0.1436496376991272,0.3323650360107422
-0.579167902469635,0.38301658630371094
0.8158887624740601,0.5239525437355042
-0.0050222259014844894,0.4332793056964874
-0.1536889374256134,0.5333282947540283
0.5971983075141907,0.3190706670284271
1.5702660083770752,0.6539793610572815
0.2908972501754761,0.7115594744682312
0.3701368570327759,0.6848530173301697
0.05683097243309021,0.41727712750434875
-0.5003933310508728,0.49145999550819397
-0.2542102336883545,0.41760799288749695
1.3825238943099976,0.5953117609024048
-0.24737565219402313,0.517732560634613
0.8067492246627808,0.4965437650680542
-0.2928670346736908,0.3613967001438141
-0.09937138110399246,0.49035483598709106
1.184227705001831,0.6870466470718384
-0.24815350770950317,0.352467805147171
-0.2593512535095215,0.7584591507911682
-0.1753336638212204,0.3378028869628906
1.8641819953918457,0.8331539630889893
-0.2472189962863922,0.523992121219635
-0.297174870967865,0.5464917421340942
