0.8519514799118042,0.3298967182636261
0.8853968977928162,0.11491082608699799
0.1304808259010315,0.6813125610351562
0.7128866314888,0.2945121228694916
0.3531286418437958,0.3919440805912018
0.5534080862998962,0.4087328612804413
0.7318821549415588,0.2805347740650177
0.5136482119560242,0.6146076917648315
0.9187353849411011,0.3427644670009613
0.9591339826583862,0.3025907278060913
0.7017179131507874,0.350125789642334
0.3638256788253784,0.2789308726787567
0.9584325551986694,0.32395192980766296
0.9502369165420532,0.3653258979320526
0.9515628814697266,0.6571575403213501
0.9469043016433716,0.20648716390132904
0.6872107982635498,0.25528934597969055
0.922987699508667,0.19811274111270905
0.8886339068412781,0.18582262098789215
0.5590649247169495,0.33247971534729004
0.9219102263450623,0.19455692172050476
0.7582242488861084,0.5546217560768127
0.9858232736587524,0.08978887647390366
0.30042800307273865,0.7032092809677124
0.9476569294929504,0.2666095495223999
0.9120867848396301,0.3489556610584259
0.8295417428016663,0.2660207450389862
0.5613391995429993,0.7278921604156494
0.8966681957244873,0.38053861260414124
0.8170545697212219,0.48371896147727966
0.8473575711250305,0.2830837070941925
0.9466723799705505,0.47444719076156616
0.6840486526489258,0.3258364498615265
0.9556184411048889,0.1829751431941986
0.696190595626831,0.4520323574542999
0.9810894131660461,0.8887255787849426
0.9303759336471558,0.6541783809661865
0.9495874643325806,0.6984367966651917
0.929302453994751,0.1718861311674118
0.8418018817901611,0.23957204818725586
0.07651933282613754,0.8412586450576782
0.8814681768417358,0.20042267441749573
0.12301625311374664,0.6696180701255798
0.36178499460220337,0.5343322157859802
0.16112524271011353,0.7199000716209412
0.31537631154060364,0.5917258262634277
0.9016616940498352,0.3891116678714752
0.4389515519142151,0.3939032256603241
0.8198051452636719,0.4108525812625885
0.8942298889160156,0.3582842946052551
0.8896557092666626,0.3057467043399811
0.6226699352264404,0.4645019769668579
0.911101758480072,0.2399519681930542
0.9732117056846619,0.8586515188217163
0.8295417428016663,0.2660207450389862
0.5277606248855591,0.512824535369873
0.8389758467674255,0.271114706993103
0.587787389755249,0.42427530884742737
0.912395179271698,0.27693474292755127
0.6603424549102783,0.48113855719566345
0.847407341003418,0.340656578540802
0.9198734164237976,0.20228295028209686
0.8756564855575562,0.29434165358543396
0.925136923789978,0.3074285387992859
0.3745904862880707,0.6228948831558228
0.9101811647415161,0.5591696500778198
0.12106870859861374,0.680700421333313
0.7041059732437134,0.4202607572078705
0.5946013331413269,0.5221347212791443
0.8992428183555603,0.21419161558151245
0.8799220323562622,0.13865193724632263
0.7132232189178467,0.34853601455688477
0.879063069820404,0.507702648639679
0.9375391602516174,0.20925669372081757
0.5547254085540771,0.3492372930049896
0.9006483554840088,0.23317930102348328
0.8739343881607056,0.2747030556201935
0.31325384974479675,0.5312413573265076
0.9090327620506287,0.3701407313346863
0.2130873203277588,0.6189463138580322
0.8473575711250305,0.2830837070941925
0.5892994403839111,0.3222585618495941
0.966129720211029,0.13652896881103516
0.7911686897277832,0.6412820816040039
0.45984935760498047,0.7776212096214294
0.609488844871521,0.34460049867630005
0.8638842701911926,0.28559446334838867
0.8295417428016663,0.2660207450389862
0.9571425914764404,0.26032155752182007
0.9098809957504272,0.5027577877044678
0.8537145853042603,0.24030691385269165
0.8319522738456726,0.49081119894981384
0.9375391602516174,0.20925669372081757
0.8758532404899597,0.3418193459510803
0.7785778045654297,0.30942222476005554
0.5902206301689148,0.6393964886665344
0.82370525598526,0.76475989818573
0.6251363158226013,0.3108367323875427
0.874531090259552,0.3401278257369995
0.9368679523468018,0.24048104882240295
0.7308441996574402,0.27736908197402954
0.6796885132789612,0.3414347469806671
0.9496449828147888,0.33836883306503296
0.9751055836677551,0.5255677103996277
0.41448527574539185,0.6687940955162048
0.7007789015769958,0.5668374300003052
0.878951370716095,0.1446348875761032
0.9351512789726257,0.6886237263679504
0.8805325031280518,0.36800891160964966
0.8581898212432861,0.5549364686012268
0.8229058980941772,0.21059522032737732
0.8224032521247864,0.22842541337013245
0.8351284265518188,0.4954283535480499
0.5299121737480164,0.2668316066265106
0.15412043035030365,0.7294999361038208
0.9074175357818604,0.23571056127548218
0.6486313343048096,0.6077767610549927
0.29823145270347595,0.3287491202354431
0.702582061290741,0.3402096629142761
0.7132232189178467,0.34853601455688477
0.33785393834114075,0.6435511708259583
0.846136748790741,0.5857067704200745
0.9631166458129883,0.5001576542854309
0.8287150263786316,0.6102016568183899
0.9219102263450623,0.19455692172050476
0.7025300860404968,0.36269888281822205
0.13298320770263672,0.6617412567138672
0.7793325781822205,0.2048463672399521
0.38821056485176086,0.7495803833007812
0.7132232189178467,0.34853601455688477
0.9282280802726746,0.3276165723800659
0.969851016998291,0.29456886649131775
0.6796209216117859,0.5421428084373474
0.9789981245994568,0.0676826611161232
0.7906860113143921,0.5294698476791382
0.9615669250488281,0.1852012723684311
0.4070128798484802,0.4993860125541687
0.7480820417404175,0.5206317901611328
0.9472762942314148,0.23034833371639252
0.8963543772697449,0.1909240037202835
0.7132232189178467,0.34853601455688477
0.7319990396499634,0.41972875595092773
0.7568702697753906,0.4265232980251312
0.8756564855575562,0.29434165358543396
0.5137209296226501,0.7257288694381714
0.9490286111831665,0.22120626270771027
0.9079634547233582,0.24629202485084534
0.8676714897155762,0.6580740213394165
0.6030664443969727,0.4662691354751587
0.935097873210907,0.22296546399593353
0.9597153663635254,0.5244901180267334
0.9032273292541504,0.3041338622570038
0.9023871421813965,0.3587729036808014
0.865353524684906,0.35092058777809143
0.8500388860702515,0.1619798094034195
0.9307003617286682,0.3862054944038391
0.7090966701507568,0.3453400135040283
0.2409651279449463,0.7670620083808899
0.8415851593017578,0.2550770342350006
0.37564390897750854,0.39604344964027405
0.9393567442893982,0.15469883382320404
0.9540708661079407,0.2927667200565338
0.8198051452636719,0.4108525812625885
0.21935075521469116,0.3664371967315674
0.41507065296173096,0.30093148350715637
0.9419670104980469,0.5116297602653503
0.7470462322235107,0.2845767140388489
0.7211481928825378,0.2776665687561035
0.9844686388969421,0.9270263910293579
0.8493092656135559,0.29801908135414124
0.9006468653678894,0.3897363245487213
0.9369344115257263,0.21606802940368652
0.9656075239181519,0.16662828624248505
0.8998481035232544,0.178633913397789
0.943665623664856,0.23176641762256622
0.521748960018158,0.3886074721813202
0.279276043176651,0.6329813599586487
0.7319990396499634,0.41972875595092773
0.9838964939117432,0.1665453463792801
0.9130758047103882,0.3327261507511139
0.6803984642028809,0.39015644788742065
0.49416014552116394,0.5764612555503845
0.8997510075569153,0.3529146909713745
0.9115082025527954,0.25371941924095154
0.647878110408783,0.48386985063552856
0.7967308163642883,0.30317655205726624
0.9502284526824951,0.19597849249839783
0.8928008675575256,0.40608346462249756
0.5042496919631958,0.5253111124038696
0.8230832815170288,0.28836485743522644
0.9074214100837708,0.3096771538257599
0.8295417428016663,0.2660207450389862
0.878951370716095,0.1446348875761032
0.691196858882904,0.2681138813495636
0.8907362818717957,0.29359567165374756
0.9472762942314148,0.23034833371639252
0.9375391602516174,0.20925669372081757
0.9307123422622681,0.18543580174446106
0.5844558477401733,0.5206316113471985
0.9443676471710205,0.3548891842365265
0.6809839606285095,0.3344050347805023
0.9167438745498657,0.31807252764701843
0.9880190491676331,0.0787387266755104
0.4494021534919739,0.3311520218849182
0.8227828145027161,0.45608648657798767
0.9785755276679993,0.1206534206867218
0.8295417428016663,0.2660207450389862
0.8806678652763367,0.4993714988231659
0.8651609420776367,0.5588150024414062
0.9303539395332336,0.2702353298664093
0.9396820068359375,0.5476841926574707
0.7128866314888,0.2945121228694916
0.8953729867935181,0.4627512991428375
0.8173395991325378,0.45149216055870056
0.9088286757469177,0.3731060326099396
0.8378990888595581,0.4241979122161865
0.922987699508667,0.19811274111270905
0.7056122422218323,0.5006846785545349
0.9533629417419434,0.5575940608978271
0.9192373752593994,0.2335473895072937
0.9229624271392822,0.5906022787094116
0.9002906680107117,0.32301124930381775
0.46141287684440613,0.6074658036231995
0.5740669965744019,0.5490801334381104
0.3119218945503235,0.5792191028594971
0.9535670876502991,0.24891844391822815
0.9541802406311035,0.27209368348121643
0.2877844572067261,0.42444008588790894
0.8650053143501282,0.4003368318080902
0.8980231285095215,0.5063427090644836
0.9261184930801392,0.1590522974729538
0.8976697325706482,0.2178879976272583
0.2734009325504303,0.5405147075653076
0.9262534379959106,0.32326385378837585
0.8981160521507263,0.3997502028942108
0.7602318525314331,0.4211665391921997
0.9048840403556824,0.1742059588432312
0.3928735554218292,0.43582355976104736
0.15412043035030365,0.7294999361038208
0.8150116205215454,0.6096435189247131
0.8513839840888977,0.34021317958831787
0.8981160521507263,0.3997502028942108
0.5551843047142029,0.5492141246795654
0.9598169326782227,0.24228328466415405
0.89718097448349,0.47618210315704346
0.8966681957244873,0.38053861260414124
0.89718097448349,0.47618210315704346
0.32058185338974,0.2621435225009918
0.89718097448349,0.47618210315704346
0.9646142721176147,0.23993928730487823
0.3270394504070282,0.5314258933067322
0.513152539730072,0.33629855513572693
0.5331737399101257,0.35549554228782654
0.9877088069915771,0.32312408089637756
0.645430862903595,0.29509395360946655
0.9357271790504456,0.1925717145204544
0.8879151940345764,0.409918874502182
0.9650962352752686,0.15502585470676422
0.7653881311416626,0.43917104601860046
0.9380530714988708,0.36691898107528687
0.6618623733520508,0.6605896353721619
0.8657960891723633,0.3712017238140106
0.8943017721176147,0.29612740874290466
0.7109061479568481,0.3391876518726349
0.9260699152946472,0.4491589367389679
0.8797313570976257,0.345964252948761
0.4503043591976166,0.7776073217391968
0.8960241675376892,0.495023250579834
0.9083043932914734,0.46107205748558044
0.9120867848396301,0.3489556610584259
0.9764602780342102,0.32554754614830017
