0.8637017011642456,0.20137448608875275
0.9690793752670288,0.4413895905017853
0.8929944038391113,0.29790300130844116
0.7904729247093201,0.37085437774658203
0.8905736804008484,0.2833896577358246
0.8728371262550354,0.4183572232723236
0.9622818231582642,0.2917240262031555
0.9310753345489502,0.15364158153533936
0.881066083908081,0.24354030191898346
0.673449695110321,0.4093342423439026
0.7774333953857422,0.3500274121761322
0.776042103767395,0.35762521624565125
0.6989482641220093,0.27654314041137695
0.9016111493110657,0.16779422760009766
0.88431715965271,0.14418324828147888
0.23208141326904297,0.7387576103210449
0.8981160521507263,0.3997502028942108
0.8976511359214783,0.24556781351566315
0.9638002514839172,0.15396681427955627
0.9436286687850952,0.15569059550762177
0.8597079515457153,0.5711653232574463
0.8675236105918884,0.5454393029212952
0.876465916633606,0.32802242040634155
0.3012655973434448,0.8070757389068604
0.9661131501197815,0.33621883392333984
0.7124826312065125,0.3080771863460541
0.9933510422706604,0.07565130293369293
0.641558051109314,0.470293253660202
0.9457162618637085,0.5093185305595398
0.9620653986930847,0.26698192954063416
0.977207362651825,0.09215088188648224
0.5895095467567444,0.26335906982421875
0.867531418800354,0.38038936257362366
0.9295227527618408,0.1653483659029007
0.8979166150093079,0.3248266279697418
0.5537011027336121,0.3368277847766876
0.8501029014587402,0.28140464425086975
0.43499454855918884,0.5715256929397583
0.8060637712478638,0.5068665146827698
0.509040355682373,0.7386475801467896
0.9486792683601379,0.22874371707439423
0.836246132850647,0.27622365951538086
0.9156226515769958,0.46452462673187256
0.440206915140152,0.539014458656311
0.7101797461509705,0.445623517036438
0.9409492015838623,0.3485053479671478
0.3044120967388153,0.6754759550094604
0.9417521357536316,0.12269879132509232
0.3502466678619385,0.36130306124687195
0.9082871675491333,0.2875848114490509
0.9002392888069153,0.1987440437078476
0.9429130554199219,0.3155350089073181
0.6834736466407776,0.5391966104507446
0.4151766002178192,0.36842668056488037
0.8400551676750183,0.40696609020233154
0.5854089260101318,0.3856795132160187
0.939382016658783,0.09690418839454651
0.5833590030670166,0.5093458294868469
0.5551724433898926,0.3044377565383911
0.9884482026100159,0.17364613711833954
0.5252224206924438,0.5827746987342834
0.88431715965271,0.14418324828147888
0.5157052874565125,0.49958282709121704
0.8891705870628357,0.7440138459205627
0.7223905920982361,0.3582032322883606
0.9470956325531006,0.2197270393371582
0.5854089260101318,0.3856795132160187
0.9478479623794556,0.20052966475486755
0.7399709224700928,0.4435332417488098
0.8741794228553772,0.4191059470176697
0.878093421459198,0.4035605192184448
0.7231806516647339,0.38614949584007263
0.9558769464492798,0.4122586250305176
0.8699259161949158,0.1378662884235382
0.8473157286643982,0.2733856737613678
0.874584436416626,0.15332943201065063
