0.8929802775382996,0.3298967182636261
1.1809378862380981,0.11491082608699799
1.6506048440933228,0.6813125610351562
0.6498905420303345,0.2945121228694916
3.1844959259033203,0.3919440805912018
0.778350830078125,0.4087328612804413
0.0509168803691864,0.2805347740650177
0.23135897517204285,0.6146076917648315
2.5889804363250732,0.3427644670009613
0.06274541467428207,0.3025907278060913
0.42630723118782043,0.350125789642334
0.41083478927612305,0.2789308726787567
0.4561983346939087,0.32395192980766296
0.4590967893600464,0.3653258979320526
0.33164432644844055,0.6571575403213501
1.7192648649215698,0.20648716390132904
0.8572715520858765,0.25528934597969055
-0.06650398671627045,0.19811274111270905
0.489177405834198,0.18582262098789215
1.9370701313018799,0.33247971534729004
1.4556564092636108,0.19455692172050476
0.5711227059364319,0.5546217560768127
-0.27672329545021057,0.08978887647390366
1.2355804443359375,0.7032092809677124
-0.29141876101493835,0.2666095495223999
0.2635726034641266,0.3489556610584259
0.6487135887145996,0.2660207450389862
0.44260308146476746,0.7278921604156494
1.29486083984375,0.38053861260414124
0.16570430994033813,0.48371896147727966
1.8566302061080933,0.2830837070941925
-0.5062385201454163,0.47444719076156616
0.8381494283676147,0.3258364498615265
0.34151166677474976,0.1829751431941986
0.8023124933242798,0.4520323574542999
5.1994524002075195,0.8887255787849426
2.052774667739868,0.6541783809661865
2.7802982330322266,0.6984367966651917
0.028279216960072517,0.1718861311674118
1.1010721921920776,0.23957204818725586
1.3720251321792603,0.8412586450576782
1.1231905221939087,0.20042267441749573
2.0715866088867188,0.6696180701255798
0.8057477474212646,0.5343322157859802
1.2577255964279175,0.7199000716209412
1.4764695167541504,0.5917258262634277
1.559442400932312,0.3891116678714752
1.490412950515747,0.3939032256603241
1.9417580366134644,0.4108525812625885
0.7709440588951111,0.3582842946052551
0.5085440874099731,0.3057467043399811
0.7150936126708984,0.4645019769668579
1.7959710359573364,0.2399519681930542
5.812496185302734,0.8586515188217163
0.6487135887145996,0.2660207450389862
2.3174757957458496,0.512824535369873
