1.053489089012146,0.8637017011642456
0.07086195051670074,0.9690793752670288
0.11399590969085693,0.8929944038391113
0.5477402806282043,0.7904729247093201
0.9125939607620239,0.8905736804008484
1.2734589576721191,0.8728371262550354
0.20691990852355957,0.9622818231582642
0.9394708275794983,0.9310753345489502
0.3886762857437134,0.881066083908081
1.202510952949524,0.673449695110321
1.709107518196106,0.7774333953857422
0.14044493436813354,0.776042103767395
0.39770111441612244,0.6989482641220093
1.442982792854309,0.9016111493110657
-0.11453603208065033,0.88431715965271
1.8628627061843872,0.23208141326904297
1.0166666507720947,0.8981160521507263
0.33207833766937256,0.8976511359214783
0.5696337223052979,0.9638002514839172
0.3333108425140381,0.9436286687850952
1.7894316911697388,0.8597079515457153
1.32753586769104,0.8675236105918884
0.8920694589614868,0.876465916633606
1.4412152767181396,0.3012655973434448
-0.154380664229393,0.9661131501197815
1.53350031375885,0.7124826312065125
1.3681734800338745,0.9933510422706604
0.9316104650497437,0.641558051109314
1.419503092765808,0.9457162618637085
0.09142491221427917,0.9620653986930847
0.4455929696559906,0.977207362651825
0.44457995891571045,0.5895095467567444
1.860000491142273,0.867531418800354
-0.17325176298618317,0.9295227527618408
2.2339019775390625,0.8979166150093079
2.450688362121582,0.5537011027336121
1.2226495742797852,0.8501029014587402
1.5270309448242188,0.43499454855918884
0.7208928465843201,0.8060637712478638
-0.07378603518009186,0.509040355682373
0.2991791367530823,0.9486792683601379
0.77483069896698,0.836246132850647
1.0281667709350586,0.9156226515769958
1.5374687910079956,0.440206915140152
0.4052961766719818,0.7101797461509705
1.1325310468673706,0.9409492015838623
0.9528946876525879,0.3044120967388153
1.541876196861267,0.9417521357536316
1.7323269844055176,0.3502466678619385
0.666976809501648,0.9082871675491333
0.47203826904296875,0.9002392888069153
-0.06380505114793777,0.9429130554199219
1.014628529548645,0.6834736466407776
0.8981229662895203,0.4151766002178192
1.0436757802963257,0.8400551676750183
1.7456705570220947,0.5854089260101318
-0.25360777974128723,0.939382016658783
1.5986915826797485,0.5833590030670166
0.25014036893844604,0.5551724433898926
0.5911359190940857,0.9884482026100159
1.0644789934158325,0.5252224206924438
-0.11453603208065033,0.88431715965271
0.05382869392633438,0.5157052874565125
2.610208749771118,0.8891705870628357
1.271267294883728,0.7223905920982361
0.42225250601768494,0.9470956325531006
1.7456705570220947,0.5854089260101318
1.3395602703094482,0.9478479623794556
0.2523772716522217,0.7399709224700928
1.0522571802139282,0.8741794228553772
0.712613046169281,0.878093421459198
0.0811588242650032,0.7231806516647339
1.5278619527816772,0.9558769464492798
1.2962762117385864,0.8699259161949158
1.3688710927963257,0.8473157286643982
1.3476890325546265,0.874584436416626
0.06215296685695648,0.9722012281417847
1.736742615699768,0.9137076139450073
1.9734854698181152,0.22079536318778992
-0.03501945734024048,0.9076165556907654
-0.13987934589385986,0.6701999306678772
2.1517462730407715,0.28577694296836853
0.8141897916793823,0.9295663833618164
1.9686436653137207,0.4913696348667145
1.6367124319076538,0.4005279839038849
0.968341588973999,0.8064836859703064
0.6721723079681396,0.5731432437896729
0.09334518015384674,0.8383209109306335
2.6628804206848145,0.32025402784347534
1.0654047727584839,0.6001545786857605
0.8399510979652405,0.5932286977767944
1.0165642499923706,0.9317625761032104
0.3729918301105499,0.2705138921737671
0.3384707570075989,0.7669033408164978
