0.8929802775382996,0.8519514799118042
1.1809378862380981,0.8853968977928162
1.6506048440933228,0.1304808259010315
0.6498905420303345,0.7128866314888
3.1844959259033203,0.3531286418437958
0.778350830078125,0.5534080862998962
0.0509168803691864,0.7318821549415588
0.23135897517204285,0.5136482119560242
2.5889804363250732,0.9187353849411011
0.06274541467428207,0.9591339826583862
0.42630723118782043,0.7017179131507874
0.41083478927612305,0.3638256788253784
0.4561983346939087,0.9584325551986694
0.4590967893600464,0.9502369165420532
0.33164432644844055,0.9515628814697266
1.7192648649215698,0.9469043016433716
0.8572715520858765,0.6872107982635498
-0.06650398671627045,0.922987699508667
0.489177405834198,0.8886339068412781
1.9370701313018799,0.5590649247169495
1.4556564092636108,0.9219102263450623
0.5711227059364319,0.7582242488861084
-0.27672329545021057,0.9858232736587524
1.2355804443359375,0.30042800307273865
-0.29141876101493835,0.9476569294929504
0.2635726034641266,0.9120867848396301
0.6487135887145996,0.8295417428016663
0.44260308146476746,0.5613391995429993
1.29486083984375,0.8966681957244873
0.16570430994033813,0.8170545697212219
1.8566302061080933,0.8473575711250305
-0.5062385201454163,0.9466723799705505
0.8381494283676147,0.6840486526489258
0.34151166677474976,0.9556184411048889
0.8023124933242798,0.696190595626831
5.1994524002075195,0.9810894131660461
2.052774667739868,0.9303759336471558
2.7802982330322266,0.9495874643325806
0.028279216960072517,0.929302453994751
1.1010721921920776,0.8418018817901611
1.3720251321792603,0.07651933282613754
1.1231905221939087,0.8814681768417358
2.0715866088867188,0.12301625311374664
0.8057477474212646,0.36178499460220337
1.2577255964279175,0.16112524271011353
1.4764695167541504,0.31537631154060364
1.559442400932312,0.9016616940498352
1.490412950515747,0.4389515519142151
1.9417580366134644,0.8198051452636719
0.7709440588951111,0.8942298889160156
0.5085440874099731,0.8896557092666626
0.7150936126708984,0.6226699352264404
1.7959710359573364,0.911101758480072
5.812496185302734,0.9732117056846619
0.6487135887145996,0.8295417428016663
2.3174757957458496,0.5277606248855591
0.9259210824966431,0.8389758467674255
0.1163681298494339,0.587787389755249
0.20671403408050537,0.912395179271698
1.4982706308364868,0.6603424549102783
2.0512194633483887,0.847407341003418
0.00236339308321476,0.9198734164237976
0.4218311607837677,0.8756564855575562
0.2035905420780182,0.925136923789978
1.0018455982208252,0.3745904862880707
1.4582730531692505,0.9101811647415161
1.717736840248108,0.12106870859861374
2.1423118114471436,0.7041059732437134
0.8930304646492004,0.5946013331413269
0.16012829542160034,0.8992428183555603
0.6782618761062622,0.8799220323562622
0.41301319003105164,0.7132232189178467
1.2775925397872925,0.879063069820404
0.5737918615341187,0.9375391602516174
0.44937223196029663,0.5547254085540771
1.3023656606674194,0.9006483554840088
0.24769368767738342,0.8739343881607056
-0.3104768991470337,0.31325384974479675
1.3237853050231934,0.9090327620506287
0.5729970932006836,0.2130873203277588
1.8566302061080933,0.8473575711250305
1.8977216482162476,0.5892994403839111
0.6968371868133545,0.966129720211029
0.25657257437705994,0.7911686897277832
2.267744302749634,0.45984935760498047
0.945030689239502,0.609488844871521
-0.1747657060623169,0.8638842701911926
0.6487135887145996,0.8295417428016663
1.12295401096344,0.9571425914764404
0.22849339246749878,0.9098809957504272
0.4481573700904846,0.8537145853042603
1.2591732740402222,0.8319522738456726
0.5737918615341187,0.9375391602516174
0.18343162536621094,0.8758532404899597
1.4049173593521118,0.7785778045654297
1.0853277444839478,0.5902206301689148
1.9923969507217407,0.82370525598526
0.3632349371910095,0.6251363158226013
1.3361281156539917,0.874531090259552
1.2770907878875732,0.9368679523468018
0.5414052605628967,0.7308441996574402
0.9958029985427856,0.6796885132789612
0.48380911350250244,0.9496449828147888
0.6200994253158569,0.9751055836677551
0.5573047399520874,0.41448527574539185
1.4689743518829346,0.7007789015769958
-0.10127750784158707,0.878951370716095
1.32180655002594,0.9351512789726257
0.37162867188453674,0.8805325031280518
0.7882952094078064,0.8581898212432861
0.8099462985992432,0.8229058980941772
1.0912258625030518,0.8224032521247864
-0.47413039207458496,0.8351284265518188
0.03706929087638855,0.5299121737480164
0.8206417560577393,0.15412043035030365
