2.771123170852661,0.46880194544792175
0.31537356972694397,0.8565040230751038
3.0744223594665527,0.25350314378738403
-0.022384626790881157,0.8927469253540039
1.7629998922348022,0.4494069814682007
0.01736551709473133,0.9546684622764587
0.7977403402328491,0.9052261710166931
1.616339921951294,0.8940654993057251
0.46124833822250366,0.9338787794113159
0.7892841100692749,0.9754594564437866
0.30322355031967163,0.9645777940750122
0.9493221044540405,0.8871920108795166
0.4525105357170105,0.6646522283554077
0.713007926940918,0.9515264630317688
0.9037161469459534,0.9606529474258423
0.3764724135398865,0.9554417729377747
1.0894335508346558,0.6000900864601135
0.18405085802078247,0.9503579139709473
0.23008237779140472,0.9170634746551514
0.6223002672195435,0.9749393463134766
-0.014389453455805779,0.9308480620384216
0.4866882264614105,0.8835833668708801
2.036129951477051,0.8296489715576172
0.5558147430419922,0.6703423261642456
1.5021642446517944,0.8691408038139343
0.4390524625778198,0.8704808354377747
0.9489874243736267,0.9491140842437744
1.1382347345352173,0.9346761107444763
0.9557876586914062,0.9205439686775208
1.3392807245254517,0.9686896204948425
0.5312307476997375,0.9538811445236206
-0.27219679951667786,0.9183459281921387
1.3131226301193237,0.4485461711883545
1.2244435548782349,0.9806967377662659
1.0072669982910156,0.9455241560935974
0.7185131311416626,0.9713636636734009
0.7112234830856323,0.9650395512580872
1.2648817300796509,0.8222194314002991
0.1719265878200531,0.9579763412475586
0.8286048173904419,0.9733428359031677
0.667801558971405,0.707288384437561
0.8488713502883911,0.6728095412254333
0.8308790922164917,0.7915987968444824
0.523734450340271,0.9248668551445007
1.0771180391311646,0.844169020652771
0.7022505402565002,0.9504680633544922
1.793721318244934,0.20880334079265594
1.8665333986282349,0.6568973660469055
1.4228345155715942,0.9532621502876282
0.8999465107917786,0.9134483337402344
1.4134777784347534,0.9337411522865295
0.2703705430030823,0.8762519359588623
1.0442155599594116,0.8967766165733337
1.9949530363082886,0.5221108794212341
0.4878774881362915,0.9542756676673889
1.3765199184417725,0.656770646572113
1.7264903783798218,0.9229055643081665
1.3594368696212769,0.8170626163482666
0.3485161364078522,0.9649653434753418
0.7606362104415894,0.9283446669578552
0.43155229091644287,0.8791253566741943
0.4022456407546997,0.9367331266403198
