1.053489089012146,0.20137448608875275
0.07086195051670074,0.4413895905017853
0.11399590969085693,0.29790300130844116
0.5477402806282043,0.37085437774658203
0.9125939607620239,0.2833896577358246
1.2734589576721191,0.4183572232723236
0.20691990852355957,0.2917240262031555
0.9394708275794983,0.15364158153533936
0.3886762857437134,0.24354030191898346
1.202510952949524,0.4093342423439026
1.709107518196106,0.3500274121761322
0.14044493436813354,0.35762521624565125
0.39770111441612244,0.27654314041137695
1.442982792854309,0.16779422760009766
-0.11453603208065033,0.14418324828147888
1.8628627061843872,0.7387576103210449
1.0166666507720947,0.3997502028942108
0.33207833766937256,0.24556781351566315
0.5696337223052979,0.15396681427955627
0.3333108425140381,0.15569059550762177
1.7894316911697388,0.5711653232574463
1.32753586769104,0.5454393029212952
0.8920694589614868,0.32802242040634155
1.4412152767181396,0.8070757389068604
-0.154380664229393,0.33621883392333984
1.53350031375885,0.3080771863460541
1.3681734800338745,0.07565130293369293
0.9316104650497437,0.470293253660202
1.419503092765808,0.5093185305595398
0.09142491221427917,0.26698192954063416
0.4455929696559906,0.09215088188648224
0.44457995891571045,0.26335906982421875
1.860000491142273,0.38038936257362366
-0.17325176298618317,0.1653483659029007
2.2339019775390625,0.3248266279697418
2.450688362121582,0.3368277847766876
1.2226495742797852,0.28140464425086975
1.5270309448242188,0.5715256929397583
0.7208928465843201,0.5068665146827698
-0.07378603518009186,0.7386475801467896
0.2991791367530823,0.22874371707439423
0.77483069896698,0.27622365951538086
1.0281667709350586,0.46452462673187256
1.5374687910079956,0.539014458656311
0.4052961766719818,0.445623517036438
1.1325310468673706,0.3485053479671478
0.9528946876525879,0.6754759550094604
1.541876196861267,0.12269879132509232
1.7323269844055176,0.36130306124687195
0.666976809501648,0.2875848114490509
0.47203826904296875,0.1987440437078476
-0.06380505114793777,0.3155350089073181
1.014628529548645,0.5391966104507446
0.8981229662895203,0.36842668056488037
1.0436757802963257,0.40696609020233154
1.7456705570220947,0.3856795132160187
-0.25360777974128723,0.09690418839454651
1.5986915826797485,0.5093458294868469
0.25014036893844604,0.3044377565383911
0.5911359190940857,0.17364613711833954
1.0644789934158325,0.5827746987342834
-0.11453603208065033,0.14418324828147888
0.05382869392633438,0.49958282709121704
2.610208749771118,0.7440138459205627
1.271267294883728,0.3582032322883606
0.42225250601768494,0.2197270393371582
1.7456705570220947,0.3856795132160187
1.3395602703094482,0.20052966475486755
0.2523772716522217,0.4435332417488098
1.0522571802139282,0.4191059470176697
0.712613046169281,0.4035605192184448
0.0811588242650032,0.38614949584007263
1.5278619527816772,0.4122586250305176
1.2962762117385864,0.1378662884235382
1.3688710927963257,0.2733856737613678
1.3476890325546265,0.15332943201065063
0.06215296685695648,0.15923112630844116
1.736742615699768,0.36747223138809204
1.9734854698181152,0.7125488519668579
-0.03501945734024048,0.13558706641197205
-0.13987934589385986,0.5217792987823486
2.1517462730407715,0.6353326439857483
0.8141897916793823,0.34646180272102356
1.9686436653137207,0.697668731212616
1.6367124319076538,0.5236822962760925
0.968341588973999,0.34274786710739136
0.6721723079681396,0.195438414812088
0.09334518015384674,0.31050777435302734
2.6628804206848145,0.43379342555999756
1.0654047727584839,0.3260481357574463
0.8399510979652405,0.3663032650947571
1.0165642499923706,0.19676311314105988
0.3729918301105499,0.5657474994659424
0.3384707570075989,0.2859480679035187
1.1627646684646606,0.3031856417655945
