0.2812650501728058,0.6587791442871094
0.46623361110687256,0.4043499529361725
0.8988624811172485,0.2112952470779419
0.5108863711357117,0.28928685188293457
0.5481330752372742,0.480379194021225
0.4842749238014221,0.3426928222179413
0.43712282180786133,0.3310582637786865
0.4642985761165619,0.3602668344974518
0.4824162423610687,0.5841248035430908
0.35849279165267944,0.29787567257881165
0.3620162308216095,0.7157022953033447
0.4123399555683136,0.3995199501514435
0.8011026978492737,0.24552060663700104
0.5655720233917236,0.5481328368186951
0.2576739192008972,0.4675213694572449
0.34952691197395325,0.7203564047813416
0.3274727463722229,0.7030071020126343
0.27141258120536804,0.4549247622489929
0.6536837816238403,0.35718095302581787
0.7771985530853271,0.1690373569726944
0.4123399555683136,0.3995199501514435
0.5339046120643616,0.3653574585914612
0.8216244578361511,0.25442302227020264
0.723827064037323,0.3096749782562256
0.2758161425590515,0.5851238965988159
0.32470008730888367,0.3214285373687744
0.7109155058860779,0.40824151039123535
0.2706567943096161,0.7956539392471313
0.5238791108131409,0.37109890580177307
0.6763725876808167,0.3428203761577606
0.6679525971412659,0.3274771571159363
0.08554394543170929,0.8449741005897522
0.46273836493492126,0.5415799617767334
0.4472905099391937,0.5163275003433228
0.34050342440605164,0.32669249176979065
0.1613493114709854,0.7061140537261963
0.7655797600746155,0.47814854979515076
0.3357352614402771,0.4577350616455078
0.3692484200000763,0.42004770040512085
0.8713002800941467,0.189187690615654
0.2556571066379547,0.6444244384765625
0.2912793457508087,0.5162869095802307
0.4132798910140991,0.3283665180206299
0.3121134340763092,0.37010493874549866
0.5614694356918335,0.32389041781425476
0.46846988797187805,0.38686877489089966
0.4161485433578491,0.45782822370529175
0.6872367262840271,0.3052400052547455
0.17635679244995117,0.37065914273262024
0.34952691197395325,0.7203564047813416
0.6538395285606384,0.23864096403121948
0.32470008730888367,0.3214285373687744
0.3845929503440857,0.453359991312027
0.14568999409675598,0.7945742607116699
0.2440466284751892,0.7019833326339722
0.5434818863868713,0.5249730348587036
0.6536837816238403,0.35718095302581787
0.7841002345085144,0.3329969346523285
0.1188206598162651,0.6186962723731995
0.33779388666152954,0.6641519069671631
0.3760795593261719,0.31898459792137146
0.8128377795219421,0.2730461359024048
0.3214927911758423,0.6065764427185059
0.3149474561214447,0.48064494132995605
0.28328248858451843,0.6816461086273193
0.5170578956604004,0.6280220746994019
0.33422747254371643,0.559026300907135
0.3103052079677582,0.5908886194229126
0.8096333742141724,0.4348866045475006
0.6763725876808167,0.3428203761577606
0.15614494681358337,0.7361974716186523
0.7281833291053772,0.39758792519569397
0.7514769434928894,0.17092329263687134
0.6159381866455078,0.1589776575565338
0.5723872184753418,0.3135877549648285
0.645527184009552,0.43101707100868225
0.5926415920257568,0.8305959701538086
0.19154058396816254,0.7159283757209778
0.17405660450458527,0.7285671830177307
0.3274727463722229,0.7030071020126343
0.6763725876808167,0.3428203761577606
0.37192052602767944,0.4084516167640686
0.7900336980819702,0.37341025471687317
0.06207771971821785,0.8273618221282959
0.3760795593261719,0.31898459792137146
0.3695032000541687,0.6757711172103882
0.3068925738334656,0.6802143454551697
0.3692484200000763,0.42004770040512085
0.6736804842948914,0.35788053274154663
0.6536837816238403,0.35718095302581787
0.47442078590393066,0.35752755403518677
0.4440152645111084,0.8675153255462646
0.2883197069168091,0.4381011724472046
0.5723872184753418,0.3135877549648285
0.39131152629852295,0.9305886626243591
0.7047327160835266,0.6446977853775024
0.6799314618110657,0.36292433738708496
0.4556106626987457,0.3146425187587738
0.8159846663475037,0.4437703788280487
0.6123723983764648,0.29716846346855164
0.20644943416118622,0.7765657901763916
0.3222314417362213,0.8296809792518616
0.33631226420402527,0.5978091955184937
0.2413005232810974,0.7303187251091003
0.42277470231056213,0.3288594186306
0.34952691197395325,0.7203564047813416
0.35849279165267944,0.29787567257881165
0.3561118245124817,0.5594916343688965
0.7625880241394043,0.4211706817150116
0.6588343381881714,0.4005511701107025
0.5036095976829529,0.1675509661436081
0.3075306713581085,0.7531566023826599
0.5057405829429626,0.34869492053985596
0.32470008730888367,0.3214285373687744
0.5503534078598022,0.5404707193374634
0.30372822284698486,0.6572037935256958
0.6763725876808167,0.3428203761577606
0.19769291579723358,0.47575676441192627
0.43712282180786133,0.3310582637786865
0.6588343381881714,0.4005511701107025
0.39867931604385376,0.6421046257019043
0.6588752865791321,0.3943069279193878
0.3688603639602661,0.2838377356529236
0.6872367262840271,0.3052400052547455
0.58662348985672,0.43741586804389954
0.3961774706840515,0.5400234460830688
0.6799314618110657,0.36292433738708496
0.32470008730888367,0.3214285373687744
0.8744350075721741,0.43128857016563416
0.37350988388061523,0.29705265164375305
0.6310036778450012,0.30988839268684387
0.34133368730545044,0.4530871510505676
0.6354379057884216,0.2888818383216858
0.38280659914016724,0.445557177066803
0.40564510226249695,0.3556223213672638
0.33370691537857056,0.5915560722351074
0.615164577960968,0.3781518340110779
0.4090353548526764,0.37573033571243286
0.31578606367111206,0.6356471180915833
0.37192052602767944,0.4084516167640686
0.5481330752372742,0.480379194021225
0.6702373623847961,0.18349112570285797
0.8342717289924622,0.5514177083969116
0.6799314618110657,0.36292433738708496
0.3020654618740082,0.6640252470970154
0.37192052602767944,0.4084516167640686
0.44466859102249146,0.6588516235351562
0.5481330752372742,0.480379194021225
0.5643604397773743,0.3330444395542145
0.7190060615539551,0.424025297164917
0.22816087305545807,0.754173755645752
0.8286707401275635,0.40597712993621826
0.4545770287513733,0.39643245935440063
0.4002572000026703,0.6489687561988831
0.5723872184753418,0.3135877549648285
0.4123399555683136,0.3995199501514435
0.5041813254356384,0.6502562761306763
0.8031210899353027,0.5175076127052307
0.6002671122550964,0.702460765838623
0.1280793398618698,0.8327257037162781
0.36522069573402405,0.7118748426437378
0.3760795593261719,0.31898459792137146
0.6799405217170715,0.6603636741638184
0.7044779062271118,0.4212644100189209
0.7430788278579712,0.780540943145752
0.32470008730888367,0.3214285373687744
0.6763725876808167,0.3428203761577606
0.6799314618110657,0.36292433738708496
0.6536837816238403,0.35718095302581787
0.6924042701721191,0.6101596355438232
0.35849279165267944,0.29787567257881165
0.13825112581253052,0.7241933345794678
0.6605874300003052,0.7140592336654663
0.6027392745018005,0.31731656193733215
0.3765423595905304,0.5830815434455872
0.30968397855758667,0.6564158201217651
0.6125860810279846,0.29326432943344116
0.7819098234176636,0.30192914605140686
0.4652262330055237,0.4397510588169098
0.6799314618110657,0.36292433738708496
0.17600856721401215,0.7333984375
0.5539366006851196,0.4849429726600647
0.37554314732551575,0.39434078335762024
0.5837105512619019,0.17243385314941406
0.6536837816238403,0.35718095302581787
0.5481330752372742,0.480379194021225
0.22477920353412628,0.34987932443618774
0.4123399555683136,0.3995199501514435
0.5643604397773743,0.3330444395542145
0.8146297931671143,0.39326703548431396
0.6785628795623779,0.34242334961891174
0.5506657361984253,0.38538527488708496
0.5481330752372742,0.480379194021225
0.32025402784347534,0.43379342555999756
0.1037345752120018,0.8064546585083008
0.4662720561027527,0.4397704303264618
0.7434906959533691,0.46002882719039917
0.1977284997701645,0.7570030093193054
0.6799314618110657,0.36292433738708496
0.5949205756187439,0.21812795102596283
0.5432907342910767,0.3403986990451813
0.5723872184753418,0.3135877549648285
0.24542230367660522,0.5577795505523682
0.3261292278766632,0.41763371229171753
0.25945141911506653,0.5433062314987183
0.4066985845565796,0.5205774307250977
0.34050342440605164,0.32669249176979065
0.7821411490440369,0.22129017114639282
0.62392657995224,0.6633846759796143
0.09977466613054276,0.8174149990081787
0.10919565707445145,0.721065104007721
0.1977284997701645,0.7570030093193054
0.5383538603782654,0.2368125468492508
0.28996461629867554,0.5941841006278992
0.6799314618110657,0.36292433738708496
0.3580746054649353,0.35915806889533997
0.8731263875961304,0.1592077761888504
0.32470008730888367,0.3214285373687744
0.4695736765861511,0.6310806274414062
0.757895827293396,0.30182963609695435
0.6909204125404358,0.45649421215057373
0.6809204816818237,0.2854108214378357
0.3138732612133026,0.7538615465164185
0.6736804842948914,0.35788053274154663
0.6614084839820862,0.5062819123268127
0.33673661947250366,0.5635982751846313
0.34050342440605164,0.32669249176979065
0.6886334419250488,0.24930739402770996
0.8585770130157471,0.09195137023925781
0.49994727969169617,0.3931162357330322
0.3711930513381958,0.6146870255470276
0.32025402784347534,0.43379342555999756
0.7517842054367065,0.39957258105278015
0.1562139242887497,0.6480319499969482
0.6763725876808167,0.3428203761577606
0.5577886700630188,0.18100164830684662
0.6303119659423828,0.30400702357292175
0.20644943416118622,0.7765657901763916
0.6440759897232056,0.2690563201904297
0.730917751789093,0.10847414284944534
0.49599403142929077,0.28078651428222656
0.7434648871421814,0.31846246123313904
0.5464391708374023,0.4981731176376343
0.34050342440605164,0.32669249176979065
0.564290463924408,0.3984202742576599
0.5723872184753418,0.3135877549648285
0.5643604397773743,0.3330444395542145
0.7376687526702881,0.2145824432373047
0.6536837816238403,0.35718095302581787
0.3183145225048065,0.6982083916664124
0.35213175415992737,0.4805694818496704
0.1146216094493866,0.8815120458602905
0.7497352957725525,0.295742928981781
0.7806189060211182,0.3011869490146637
0.6416546702384949,0.6244831085205078
0.5472712516784668,0.29695671796798706
0.6005246043205261,0.7251057624816895
0.43920987844467163,0.7982791662216187
0.8345986008644104,0.448451966047287
0.5826143622398376,0.3292861580848694
0.24280695617198944,0.6471593379974365
0.5530526638031006,0.5096144676208496
0.6872367262840271,0.3052400052547455
0.34952691197395325,0.7203564047813416
0.24945151805877686,0.4610343277454376
0.2785211205482483,0.44787004590034485
0.5736609101295471,0.5004462599754333
0.6584033966064453,0.4297694265842438
0.17986918985843658,0.8439258933067322
0.6536837816238403,0.35718095302581787
0.8028591275215149,0.3119625747203827
0.7541793584823608,0.3764636814594269
0.5723872184753418,0.3135877549648285
0.43712282180786133,0.3310582637786865
0.2660137116909027,0.689765214920044
0.4886873662471771,0.3545380234718323
0.5317287445068359,0.2945905923843384
0.8295707106590271,0.32449087500572205
0.3737433850765228,0.41210734844207764
0.2812650501728058,0.6587791442871094
0.6536837816238403,0.35718095302581787
0.09674949198961258,0.8312116861343384
0.25530049204826355,0.7226064205169678
0.6536837816238403,0.35718095302581787
0.49542370438575745,0.33032116293907166
0.6763725876808167,0.3428203761577606
0.4424464702606201,0.4991438388824463
0.816184401512146,0.32145029306411743
0.672089159488678,0.637157678604126
0.7798606157302856,0.19576524198055267
0.6883935332298279,0.34282800555229187
0.6657925844192505,0.34013989567756653
0.5871359705924988,0.3738103210926056
0.5962250828742981,0.2712070643901825
0.6872367262840271,0.3052400052547455
0.297683447599411,0.7089371085166931
0.10579368472099304,0.8497086763381958
0.09381437301635742,0.7413395047187805
0.35651397705078125,0.38990697264671326
0.38264286518096924,0.6670929789543152
0.279276043176651,0.6329813599586487
0.6872367262840271,0.3052400052547455
0.7140070199966431,0.4099276065826416
0.18167540431022644,0.5485388040542603
0.22657109797000885,0.5912826061248779
0.6984913349151611,0.5206072330474854
0.5481330752372742,0.480379194021225
0.7326300740242004,0.6351332664489746
0.0969759002327919,0.8409672379493713
0.4011695981025696,0.48222845792770386
0.8356344699859619,0.18884481489658356
0.37192052602767944,0.4084516167640686
0.7995322346687317,0.34971389174461365
0.30248191952705383,0.48873427510261536
0.16257137060165405,0.7001177668571472
0.35156431794166565,0.5440844297409058
0.3760795593261719,0.31898459792137146
0.5723872184753418,0.3135877549648285
0.6477478742599487,0.3707256317138672
0.804072380065918,0.38373878598213196
0.3486977517604828,0.8887067437171936
0.49000483751296997,0.27801695466041565
0.6839321255683899,0.30725306272506714
0.44696491956710815,0.8454098701477051
0.42025047540664673,0.44726458191871643
0.5472553968429565,0.48892486095428467
0.37318333983421326,0.5261039733886719
0.3274727463722229,0.7030071020126343
0.6477478742599487,0.3707256317138672
0.37318333983421326,0.5261039733886719
0.35849279165267944,0.29787567257881165
0.6623401045799255,0.23620474338531494
0.6809204816818237,0.2854108214378357
0.20880970358848572,0.5563792586326599
0.552943766117096,0.46174365282058716
0.8353357911109924,0.23609943687915802
0.6799314618110657,0.36292433738708496
0.4087281823158264,0.5937113165855408
0.552943766117096,0.46174365282058716
0.46786588430404663,0.265508234500885
0.6052009463310242,0.5444677472114563
0.44781339168548584,0.3035159707069397
0.666377604007721,0.830662727355957
0.45620396733283997,0.3503354787826538
0.5559263825416565,0.4620215594768524
0.7281833291053772,0.39758792519569397
0.822776198387146,0.7424091696739197
0.6974601745605469,0.4157744348049164
0.567052960395813,0.2197728306055069
0.6763725876808167,0.3428203761577606
0.3067612051963806,0.5839786529541016
0.5697930455207825,0.32548007369041443
0.6736804842948914,0.35788053274154663
0.5559263825416565,0.4620215594768524
0.32706141471862793,0.46564432978630066
0.5481330752372742,0.480379194021225
0.08344230055809021,0.7490310668945312
0.6763725876808167,0.3428203761577606
0.37192052602767944,0.4084516167640686
0.4618030786514282,0.5964176058769226
0.34952691197395325,0.7203564047813416
0.3582020401954651,0.39011701941490173
0.7036383748054504,0.3950061500072479
0.572114884853363,0.49496743083000183
0.8958208560943604,0.6939805150032043
0.5723872184753418,0.3135877549648285
0.35448047518730164,0.3854266107082367
0.8245925307273865,0.2857469618320465
0.21585479378700256,0.7074372172355652
0.9066091775894165,0.12342221289873123
0.6934018731117249,0.24996910989284515
0.36684954166412354,0.42879533767700195
0.6536837816238403,0.35718095302581787
0.12243384122848511,0.7388805150985718
0.36684954166412354,0.42879533767700195
0.572114884853363,0.49496743083000183
0.8439025282859802,0.25533440709114075
0.46273836493492126,0.5415799617767334
0.6809204816818237,0.2854108214378357
0.35849279165267944,0.29787567257881165
0.5790172219276428,0.5039898753166199
0.23866423964500427,0.6732627749443054
0.6849042773246765,0.5684787631034851
0.35849279165267944,0.29787567257881165
0.684237539768219,0.27196842432022095
0.3285349905490875,0.5992838740348816
0.32470008730888367,0.3214285373687744
0.6900961995124817,0.6040714383125305
0.5546438694000244,0.47064438462257385
0.7596756815910339,0.28479018807411194
0.34050342440605164,0.32669249176979065
0.48904407024383545,0.3538694977760315
0.32470008730888367,0.3214285373687744
0.16969189047813416,0.6566801071166992
0.6763725876808167,0.3428203761577606
0.23260734975337982,0.40029776096343994
0.5690787434577942,0.5399318933486938
0.22735564410686493,0.5274232029914856
0.6763725876808167,0.3428203761577606
0.2664256989955902,0.47673025727272034
0.8456767201423645,0.17626403272151947
0.4545770287513733,0.39643245935440063
0.37192052602767944,0.4084516167640686
0.6729570627212524,0.5031101703643799
0.5980497002601624,0.4579375386238098
0.16999630630016327,0.7363932728767395
0.2288854420185089,0.5391896367073059
0.8254476189613342,0.5141687393188477
0.32857394218444824,0.8330525755882263
0.33081209659576416,0.5538665056228638
0.6310036778450012,0.30988839268684387
0.1037345752120018,0.8064546585083008
0.2288854420185089,0.5391896367073059
0.10462227463722229,0.6401921510696411
0.29981136322021484,0.441042959690094
0.1037345752120018,0.8064546585083008
0.6799314618110657,0.36292433738708496
0.4294324517250061,0.45084404945373535
0.6763725876808167,0.3428203761577606
0.35849279165267944,0.29787567257881165
0.22108250856399536,0.6558259725570679
0.37419188022613525,0.2279813438653946
0.6705814003944397,0.5663871169090271
0.3658166229724884,0.5483418107032776
0.16552411019802094,0.6994200944900513
0.5165900588035583,0.26110023260116577
0.43832334876060486,0.608719527721405
0.3760795593261719,0.31898459792137146
0.4587043225765228,0.7510191202163696
0.4503856897354126,0.16123229265213013
0.6763725876808167,0.3428203761577606
0.34050342440605164,0.32669249176979065
0.5081737041473389,0.6750898957252502
0.2523256242275238,0.25550830364227295
0.24578957259655,0.5538022518157959
0.7388812899589539,0.5091491341590881
0.32470008730888367,0.3214285373687744
0.6823378205299377,0.4076123535633087
0.08496418595314026,0.8243349194526672
0.8211373686790466,0.49284517765045166
0.6763725876808167,0.3428203761577606
0.10004452615976334,0.757561206817627
0.3760795593261719,0.31898459792137146
0.2075827270746231,0.6360399127006531
0.37192052602767944,0.4084516167640686
0.6084406971931458,0.23423556983470917
0.6799314618110657,0.36292433738708496
0.3740457594394684,0.6823569536209106
0.6872367262840271,0.3052400052547455
0.3429298400878906,0.24233737587928772
0.6763725876808167,0.3428203761577606
0.6339991688728333,0.3295884430408478
0.32470008730888367,0.3214285373687744
0.3463568091392517,0.5333479642868042
0.20869536697864532,0.2279224842786789
0.6872367262840271,0.3052400052547455
0.35849279165267944,0.29787567257881165
0.9110959768295288,0.243390753865242
0.647189199924469,0.5767955780029297
0.2859038710594177,0.53965163230896
0.7534204125404358,0.2985553741455078
0.32470008730888367,0.3214285373687744
0.26676300168037415,0.7403476238250732
0.3760795593261719,0.31898459792137146
0.6809204816818237,0.2854108214378357
0.3801323175430298,0.3510589897632599
0.3760795593261719,0.31898459792137146
0.34050342440605164,0.32669249176979065
0.32857394218444824,0.8330525755882263
0.32470008730888367,0.3214285373687744
0.40261369943618774,0.32614845037460327
0.468692421913147,0.43312060832977295
0.6125860810279846,0.29326432943344116
0.3712652921676636,0.572045624256134
0.37192052602767944,0.4084516167640686
0.5035706758499146,0.30415043234825134
0.8953660726547241,0.7293121814727783
0.4545770287513733,0.39643245935440063
0.34952691197395325,0.7203564047813416
0.5190361142158508,0.5357637405395508
0.23277369141578674,0.7140644788742065
0.5775039196014404,0.3212015926837921
0.6799314618110657,0.36292433738708496
0.34205493330955505,0.3499562740325928
0.09653981029987335,0.7522361278533936
0.3450263738632202,0.5434694886207581
0.586748480796814,0.5637323260307312
0.6019955277442932,0.39398249983787537
0.5488707423210144,0.32031992077827454
0.6635571122169495,0.3739350140094757
0.5481330752372742,0.480379194021225
0.8067501783370972,0.21383139491081238
0.6000910401344299,0.32511106133461
0.5643604397773743,0.3330444395542145
0.40560585260391235,0.45980095863342285
0.32470008730888367,0.3214285373687744
0.2133408486843109,0.4556598961353302
0.5754654407501221,0.511684000492096
0.37192052602767944,0.4084516167640686
0.34050342440605164,0.32669249176979065
0.5640569925308228,0.37019580602645874
0.35690173506736755,0.4501648247241974
0.5645655393600464,0.5386967062950134
0.2643481194972992,0.5893101096153259
0.34952691197395325,0.7203564047813416
0.32470008730888367,0.3214285373687744
0.5667524337768555,0.5625134706497192
0.4650467336177826,0.489971399307251
0.2883197069168091,0.4381011724472046
0.2576739192008972,0.4675213694572449
0.35156700015068054,0.8018392324447632
0.32470008730888367,0.3214285373687744
0.277366578578949,0.6992267966270447
0.5506993532180786,0.6822552680969238
0.635916531085968,0.31655704975128174
0.37192052602767944,0.4084516167640686
0.7355112433433533,0.5905538201332092
0.6226712465286255,0.44174516201019287
0.5574178695678711,0.29095199704170227
0.42712751030921936,0.44314101338386536
0.3363880515098572,0.36080601811408997
0.42553818225860596,0.35955578088760376
0.22079075872898102,0.5191771388053894
0.5301267504692078,0.24995149672031403
0.37192052602767944,0.4084516167640686
0.34952691197395325,0.7203564047813416
0.20880970358848572,0.5563792586326599
0.8394046425819397,0.4843927323818207
0.34952691197395325,0.7203564047813416
0.4503856897354126,0.16123229265213013
0.6000910401344299,0.32511106133461
0.5795658230781555,0.5099653005599976
0.5472553968429565,0.48892486095428467
0.2897777259349823,0.5771360397338867
0.3760795593261719,0.31898459792137146
0.5191091895103455,0.2337205559015274
0.5559263825416565,0.4620215594768524
0.2639196813106537,0.6357011198997498
0.43712282180786133,0.3310582637786865
0.3149418532848358,0.7454638481140137
0.42484384775161743,0.6949804425239563
0.26040399074554443,0.6294102072715759
0.6763725876808167,0.3428203761577606
0.4931885600090027,0.9083492159843445
0.8096333742141724,0.4348866045475006
0.2780354619026184,0.324566513299942
0.2946814298629761,0.33540424704551697
0.26082566380500793,0.59604412317276
0.42021244764328003,0.4700259864330292
0.9146150946617126,0.045251891016960144
0.6851764917373657,0.639912486076355
0.31203335523605347,0.5643535256385803
0.34952691197395325,0.7203564047813416
0.5559263825416565,0.4620215594768524
0.35448047518730164,0.3854266107082367
0.30260443687438965,0.38125377893447876
0.6027392745018005,0.31731656193733215
0.4912140965461731,0.49566009640693665
0.4499604105949402,0.4963890314102173
0.269695907831192,0.5323092937469482
0.5481330752372742,0.480379194021225
0.20454354584217072,0.4324570596218109
0.39671391248703003,0.4350321590900421
0.37192052602767944,0.4084516167640686
0.17986918985843658,0.8439258933067322
0.5865297913551331,0.5897455811500549
0.30236026644706726,0.3635539412498474
0.8073928356170654,0.19199025630950928
0.18422046303749084,0.7055858373641968
0.7339937686920166,0.24122296273708344
0.6426083445549011,0.5661118030548096
0.450680673122406,0.46226102113723755
0.8324462175369263,0.2912612557411194
0.3357352614402771,0.4577350616455078
0.6763725876808167,0.3428203761577606
0.6763725876808167,0.3428203761577606
0.5481330752372742,0.480379194021225
0.28299179673194885,0.4913561940193176
0.8528034687042236,0.10566967725753784
0.7873371243476868,0.21925194561481476
0.319464772939682,0.5382047891616821
0.42919817566871643,0.3984089493751526
0.08344230055809021,0.7490310668945312
0.6799314618110657,0.36292433738708496
0.0905766561627388,0.9273785352706909
0.32037341594696045,0.33600351214408875
0.4331628382205963,0.6027354001998901
0.1634715348482132,0.6644399762153625
0.40560585260391235,0.45980095863342285
0.552943766117096,0.46174365282058716
0.35849279165267944,0.29787567257881165
0.2787984311580658,0.45080506801605225
0.6372265219688416,0.5236760973930359
0.40091490745544434,0.7589459419250488
0.35666730999946594,0.4739760458469391
0.34952691197395325,0.7203564047813416
0.371811181306839,0.48511916399002075
0.7704136371612549,0.4563347101211548
0.318489670753479,0.3688752353191376
0.20175114274024963,0.39200133085250854
0.3760795593261719,0.31898459792137146
0.35849279165267944,0.29787567257881165
0.650092601776123,0.26298221945762634
0.32656267285346985,0.45010286569595337
0.3216950297355652,0.38541722297668457
0.5262659192085266,0.304228276014328
0.3186809718608856,0.5151008367538452
0.47431716322898865,0.17189064621925354
0.804767370223999,0.7529751062393188
0.7488502264022827,0.30901265144348145
0.6536837816238403,0.35718095302581787
0.35849279165267944,0.29787567257881165
0.22016651928424835,0.5436545610427856
0.5873386859893799,0.636430561542511
0.4410642087459564,0.7478379011154175
0.6752769947052002,0.7172347903251648
0.6310036778450012,0.30988839268684387
0.2552166283130646,0.41637057065963745
0.5723872184753418,0.3135877549648285
0.8455445170402527,0.37882503867149353
0.6763725876808167,0.3428203761577606
0.1544540971517563,0.9355610609054565
0.5723872184753418,0.3135877549648285
0.843818724155426,0.15583349764347076
0.6142364740371704,0.18708209693431854
0.1146216094493866,0.8815120458602905
0.11185406893491745,0.723082959651947
0.3386332392692566,0.5618391036987305
0.35849279165267944,0.29787567257881165
0.763364315032959,0.2548447251319885
0.46623361110687256,0.4043499529361725
0.5643604397773743,0.3330444395542145
0.17675738036632538,0.8593738079071045
0.7669268846511841,0.2766619920730591
0.897002637386322,0.4113515019416809
0.3078119456768036,0.7542698979377747
0.36118417978286743,0.6281253099441528
0.2530978322029114,0.47390198707580566
0.6534802317619324,0.26173436641693115
0.6477478742599487,0.3707256317138672
0.5140021443367004,0.17363429069519043
0.37192052602767944,0.4084516167640686
0.42190226912498474,0.3503867983818054
0.22445464134216309,0.5539303421974182
0.6807349920272827,0.3421831429004669
0.2990269660949707,0.661491870880127
0.1037345752120018,0.8064546585083008
0.4047718644142151,0.5213437676429749
0.506068766117096,0.4522446095943451
0.8548340797424316,0.3630327880382538
0.40089985728263855,0.3236769139766693
0.17635679244995117,0.37065914273262024
0.7373592853546143,0.1997569352388382
0.35849279165267944,0.29787567257881165
0.5461943745613098,0.6945551633834839
0.8093363046646118,0.1964908391237259
0.41582706570625305,0.4682193696498871
0.42283523082733154,0.4072723686695099
0.27388840913772583,0.4593134820461273
0.7955194711685181,0.4753243625164032
0.25310003757476807,0.5680804252624512
0.2308928668498993,0.45279109477996826
0.29362842440605164,0.5073186755180359
0.282755583524704,0.5232284665107727
0.6094229817390442,0.34835684299468994
0.6587069034576416,0.5699353814125061
0.32470008730888367,0.3214285373687744
0.0715576708316803,0.811369776725769
0.3745974004268646,0.4463310241699219
0.45968374609947205,0.6233689785003662
0.6882250308990479,0.46379128098487854
0.4389515519142151,0.3939032256603241
0.471373975276947,0.43536171317100525
0.3507673740386963,0.2625497579574585
0.3765423595905304,0.5830815434455872
0.1397574096918106,0.6041375398635864
0.2784094512462616,0.3090950548648834
0.7013651132583618,0.26214149594306946
0.5421941876411438,0.288092702627182
0.6763725876808167,0.3428203761577606
0.3760795593261719,0.31898459792137146
0.6310036778450012,0.30988839268684387
0.6310036778450012,0.30988839268684387
0.5071155428886414,0.4845152199268341
0.6872367262840271,0.3052400052547455
0.1945466250181198,0.4199487268924713
0.38280659914016724,0.445557177066803
0.7497352957725525,0.295742928981781
0.8085387349128723,0.3045232892036438
0.4880768954753876,0.3908942639827728
0.6761683821678162,0.2321438044309616
0.5167153477668762,0.5059802532196045
0.4458427429199219,0.5985849499702454
0.5482144355773926,0.27665776014328003
0.3184356987476349,0.5010462999343872
0.26032260060310364,0.35510894656181335
0.6536837816238403,0.35718095302581787
0.712186336517334,0.15154819190502167
0.06007874757051468,0.8109687566757202
0.4250941574573517,0.3947530686855316
0.26032260060310364,0.35510894656181335
0.30336564779281616,0.8803709745407104
0.3105762302875519,0.47131970524787903
0.2345598191022873,0.7845492959022522
0.30029723048210144,0.560934841632843
0.4143936336040497,0.697909951210022
0.1466931253671646,0.8963831663131714
0.6477478742599487,0.3707256317138672
0.3658166229724884,0.5483418107032776
0.3823217749595642,0.5262192487716675
0.3760795593261719,0.31898459792137146
0.43712282180786133,0.3310582637786865
0.6536837816238403,0.35718095302581787
0.5559263825416565,0.4620215594768524
0.3760795593261719,0.31898459792137146
0.505493700504303,0.33021560311317444
0.3760795593261719,0.31898459792137146
0.4398067891597748,0.6052203178405762
0.6536657810211182,0.36464783549308777
0.2523256242275238,0.25550830364227295
0.6901140213012695,0.5591509938240051
0.2523256242275238,0.25550830364227295
0.5554388761520386,0.6360118985176086
