0.10653076320886612,0.9222714900970459
0.7517491579055786,0.32357990741729736
0.7055056095123291,0.490014910697937
0.5693132877349854,0.6879109740257263
0.6869208812713623,0.35883989930152893
0.6753649115562439,0.5510483980178833
0.13244667649269104,0.8938315510749817
0.34078675508499146,0.6421830058097839
0.6916838884353638,0.30709052085876465
0.23439368605613708,0.7872542142868042
0.5830236077308655,0.5660576820373535
0.5211584568023682,0.553126871585846
0.10370540618896484,0.7826360464096069
0.49751800298690796,0.5761787295341492
0.4769937992095947,0.2672806680202484
0.6022070050239563,0.405464231967926
0.19409093260765076,0.5971264243125916
0.6049486398696899,0.238485187292099
0.46581199765205383,0.610193133354187
0.4826822876930237,0.49023282527923584
0.840038001537323,0.30844148993492126
0.25742143392562866,0.5414308309555054
0.328879177570343,0.5956739187240601
0.25742143392562866,0.5414308309555054
0.14881515502929688,0.46597182750701904
0.5736515522003174,0.38091641664505005
0.2795042097568512,0.7357989549636841
0.3032086491584778,0.6372055411338806
0.5365450978279114,0.3323895335197449
0.4317498207092285,0.4804152548313141
0.34355005621910095,0.3594604432582855
0.30347740650177,0.47735053300857544
0.3244554400444031,0.44793248176574707
0.649773895740509,0.5000647902488708
0.7443355917930603,0.3791394829750061
0.35585957765579224,0.49952855706214905
0.4253818988800049,0.22258360683918
0.5830236077308655,0.5660576820373535
0.3547990322113037,0.703463613986969
0.3399908244609833,0.5921891927719116
0.6509763598442078,0.45140883326530457
0.5072020292282104,0.37814971804618835
0.7500343322753906,0.30113735795021057
0.3486846685409546,0.5876315236091614
0.46354198455810547,0.6063374876976013
0.4728688895702362,0.2062586098909378
0.3918985426425934,0.6006418466567993
0.7297459840774536,0.4883073568344116
0.15338513255119324,0.7273788452148438
0.4091842472553253,0.37343257665634155
0.45405393838882446,0.425932377576828
0.23760712146759033,0.7497960329055786
0.7228330969810486,0.4892195463180542
0.46581199765205383,0.610193133354187
0.18258655071258545,0.6433947682380676
0.23241522908210754,0.609778106212616
0.3909890055656433,0.5039182305335999
0.4483732581138611,0.742008626461029
0.34078675508499146,0.6421830058097839
0.3411104381084442,0.5191570520401001
0.5897666811943054,0.2812054455280304
0.5537311434745789,0.5011045336723328
0.707147479057312,0.5367032885551453
0.6813203692436218,0.6804090738296509
0.49366673827171326,0.5730714797973633
0.2962321639060974,0.4442707896232605
0.7810003757476807,0.34504127502441406
0.16257137060165405,0.7001177668571472
0.33742469549179077,0.5506088733673096
0.22437311708927155,0.4967076778411865
0.5897666811943054,0.2812054455280304
0.6821911334991455,0.23203565180301666
0.46581199765205383,0.610193133354187
0.1269233077764511,0.8707542419433594
0.5592955946922302,0.35416311025619507
0.2210759073495865,0.7041491270065308
0.5795749425888062,0.30004507303237915
0.6969791650772095,0.5064182877540588
0.5488853454589844,0.42783498764038086
0.35827380418777466,0.4514261782169342
0.23563669621944427,0.5816954374313354
0.3032086491584778,0.6372055411338806
0.34112921357154846,0.5941324830055237
0.6000910401344299,0.32511106133461
0.32605987787246704,0.4252384305000305
0.4748181104660034,0.6732094287872314
