0.2620190978050232,0.4434453845024109,0.7135186791419983
0.5955615043640137,0.5240028500556946,0.45144984126091003
0.9930471181869507,0.531254768371582,0.5758885741233826
0.39710214734077454,0.22600683569908142,0.48865795135498047
0.9161657691001892,0.5140597820281982,0.2905154824256897
0.17947860062122345,0.6883935332298279,0.34282800555229187
0.14770957827568054,0.6872367262840271,0.3052400052547455
1.1677433252334595,0.3948439657688141,0.8192411065101624
0.12398189306259155,0.776515007019043,0.6605840921401978
2.0202550888061523,0.4957444369792938,0.5836609601974487
1.4661589860916138,0.1922827661037445,0.3057374954223633
0.16498181223869324,0.3064647912979126,0.5197585225105286
2.6318163871765137,0.10841482877731323,0.7048771381378174
1.032462477684021,0.40858861804008484,0.5677152872085571
0.9317965507507324,0.6425482034683228,0.2200257033109665
1.503961205482483,0.5714966058731079,0.4867660105228424
1.737338662147522,0.2851642966270447,0.5429823994636536
1.1478484869003296,0.28713634610176086,0.6894406676292419
0.526233434677124,0.4119693636894226,0.6345228552818298
2.176696300506592,0.5214318037033081,0.3295971751213074
1.0182584524154663,0.5906519293785095,0.48926571011543274
0.3269561231136322,0.6714332699775696,0.49434441328048706
0.08025476336479187,0.4131253659725189,0.37532609701156616
0.405880331993103,0.5546078681945801,0.3005381226539612
0.5551692843437195,0.7580345869064331,0.17237433791160583
0.48923033475875854,0.6099231243133545,0.42293745279312134
0.5077686309814453,0.5847456455230713,0.5363464951515198
0.810711681842804,0.17143909633159637,0.5435045957565308
1.3518563508987427,0.5132624506950378,0.48605549335479736
1.5589107275009155,0.43541666865348816,0.6126136779785156
0.6902719736099243,0.5635249614715576,0.4311996400356293
1.4659699201583862,0.4427041709423065,0.5822767019271851
2.0802063941955566,0.44103288650512695,0.7718376517295837
0.4379063844680786,0.9254456758499146,0.06441261619329453
1.0168591737747192,0.3847808837890625,0.4347749650478363
0.547227144241333,0.8702723979949951,0.1342046856880188
1.2828922271728516,0.483951598405838,0.5022708177566528
0.10569575428962708,0.349336713552475,0.4051178991794586
0.6433032751083374,0.31814056634902954,0.6755523681640625
1.5028992891311646,0.11952254176139832,0.7493782043457031
1.2719576358795166,0.46028926968574524,0.6589210629463196
0.14770957827568054,0.6872367262840271,0.3052400052547455
1.8812371492385864,0.3366888165473938,0.5542941689491272
0.6213212013244629,0.2716537117958069,0.3473508954048157
1.4252543449401855,0.4667043089866638,0.466472327709198
1.720781922340393,0.23434686660766602,0.5144525170326233
1.294524908065796,0.07387546449899673,0.8047152757644653
0.8514404296875,0.5406044721603394,0.5785663723945618
0.23511138558387756,0.8026872873306274,0.48571184277534485
0.6682186126708984,0.3820192813873291,0.434032142162323
1.428494930267334,0.7886897921562195,0.6022594571113586
2.156369209289551,0.5163705945014954,0.42730948328971863
0.6454043388366699,0.20107527077198029,0.6369441151618958
0.8919152021408081,0.5328174829483032,0.3339107036590576
1.362106204032898,0.43423959612846375,0.5610483884811401
1.0155459642410278,0.27556055784225464,0.558214008808136
0.9887836575508118,0.16323667764663696,0.6136578917503357
0.6552583575248718,0.6109292507171631,0.34690061211586
0.6493185758590698,0.776404082775116,0.21671582758426666
0.2707926034927368,0.41605594754219055,0.5175168514251709
1.431587815284729,0.19194404780864716,0.5476979613304138
-0.39745840430259705,0.7261414527893066,0.39860352873802185
0.6592401266098022,0.8238489627838135,0.5511965751647949
0.6210289001464844,0.6877235174179077,0.3018399775028229
0.435030996799469,0.6664879322052002,0.37674421072006226
1.206790566444397,0.36522069573402405,0.7118748426437378
0.7206509113311768,0.6877695322036743,0.6172634363174438
0.36012399196624756,0.47624024748802185,0.19326405227184296
-0.24270696938037872,0.6951392292976379,0.194315567612648
1.261582612991333,0.6340906023979187,0.4234065115451813
2.1389307975769043,0.4493694603443146,0.47975149750709534
1.8842493295669556,0.47508561611175537,0.6244770884513855
1.1224820613861084,0.6133764982223511,0.3159414529800415
2.005519390106201,0.34952691197395325,0.7203564047813416
1.3949792385101318,0.7123293280601501,0.5600294470787048
0.38824647665023804,0.23232068121433258,0.4180917739868164
1.0171294212341309,0.8336830735206604,0.37708646059036255
0.03716042637825012,0.40355297923088074,0.32886576652526855
0.9503383040428162,0.1804448664188385,0.6280030608177185
1.6108125448226929,0.2404392659664154,0.396631121635437
0.5824277400970459,0.22092601656913757,0.5110328793525696
0.9105492234230042,0.4120786786079407,0.27728089690208435
1.0251275300979614,0.2938438057899475,0.5948939323425293
2.3539490699768066,0.45061424374580383,0.3999554216861725
0.978079080581665,0.5311509966850281,0.551042377948761
0.58376544713974,0.5252984762191772,0.42646440863609314
0.5824277400970459,0.22092601656913757,0.5110328793525696
1.3927602767944336,0.4180545508861542,0.3485996425151825
0.43746817111968994,0.37968873977661133,0.5281836986541748
0.07182346284389496,0.2513189911842346,0.4436516761779785
2.4492685794830322,0.36372143030166626,0.47891417145729065
1.4142861366271973,0.715977132320404,0.6465902924537659
1.8929201364517212,0.5251973867416382,0.7200352549552917
2.928391218185425,0.3863319456577301,0.6050379276275635
1.3927602767944336,0.4180545508861542,0.3485996425151825
2.196256637573242,0.5726694464683533,0.27545446157455444
1.265205979347229,0.15152017772197723,0.8129854798316956
0.9521900415420532,0.5220077037811279,0.4261549115180969
1.2238672971725464,0.5572066307067871,0.5476059317588806
0.2132815271615982,0.711306095123291,0.3209969401359558
2.3539490699768066,0.45061424374580383,0.3999554216861725
0.17620298266410828,0.7294028401374817,0.3134842813014984
2.0201356410980225,0.3978140950202942,0.4697014391422272
1.1813002824783325,0.30683189630508423,0.5845720767974854
-0.24969547986984253,0.2549353241920471,0.516808271408081
0.5070576667785645,0.6708481311798096,0.337667852640152
0.6239107847213745,0.33347493410110474,0.40861231088638306
1.056099534034729,0.4416644871234894,0.40536177158355713
1.374778151512146,0.1950300633907318,0.7278059124946594
1.6967023611068726,0.6478102803230286,0.34988364577293396
0.22123727202415466,0.7062765955924988,0.3663981854915619
0.8919152021408081,0.5328174829483032,0.3339107036590576
1.8802658319473267,0.4119715988636017,0.638030469417572
1.506696105003357,0.173511803150177,0.5081611275672913
2.052830934524536,0.46560341119766235,0.6940574049949646
1.463072657585144,0.262405127286911,0.5386420488357544
0.5070576667785645,0.6708481311798096,0.337667852640152
0.6657220125198364,0.11942601948976517,0.7429812550544739
1.5159260034561157,0.2980675995349884,0.6878432035446167
2.005519390106201,0.34952691197395325,0.7203564047813416
1.575835108757019,0.3397430181503296,0.6640021204948425
1.7808409929275513,0.20505081117153168,0.7197437882423401
1.347039818763733,0.22460100054740906,0.43393945693969727
0.9262017011642456,0.596345067024231,0.2815503478050232
0.6012317538261414,0.4080677330493927,0.41960063576698303
1.3409243822097778,0.6105978488922119,0.5958858728408813
0.6369389891624451,0.38059136271476746,0.394643098115921
0.7135523557662964,0.5077088475227356,0.503176748752594
1.3376827239990234,0.23488222062587738,0.7196366786956787
1.6573020219802856,0.23906314373016357,0.6392547488212585
1.206790566444397,0.36522069573402405,0.7118748426437378
0.9786455035209656,0.3975967466831207,0.4215582609176636
0.9493973255157471,0.7678964734077454,0.5696634650230408
1.0301711559295654,0.38129571080207825,0.4281027019023895
0.20363692939281464,0.5132517218589783,0.27332937717437744
0.8550814986228943,0.19604480266571045,0.6329790353775024
0.3095742464065552,0.37639740109443665,0.7452384233474731
1.4659699201583862,0.4427041709423065,0.5822767019271851
1.2061816453933716,0.9106409549713135,0.5144707560539246
1.362106204032898,0.43423959612846375,0.5610483884811401
1.194351315498352,0.366542249917984,0.44175460934638977
0.7028441429138184,0.14525088667869568,0.639477550983429
0.9369909763336182,0.7196823358535767,0.5045342445373535
0.1183716356754303,0.6763725876808167,0.3428203761577606
0.4707435369491577,0.6845152378082275,0.3783244490623474
1.194351315498352,0.366542249917984,0.44175460934638977
0.7783471345901489,0.71114182472229,0.7265154719352722
-0.2059723436832428,0.3242916464805603,0.3456483781337738
1.6598498821258545,0.46646806597709656,0.33155131340026855
1.206790566444397,0.36522069573402405,0.7118748426437378
1.0210719108581543,0.5197413563728333,0.2533635199069977
0.8207677602767944,0.3999388813972473,0.23223081231117249
1.184576153755188,0.29527562856674194,0.41243118047714233
0.9187542200088501,0.3836279809474945,0.39197561144828796
0.8164880871772766,0.40720441937446594,0.4161182940006256
1.740435242652893,0.7099595069885254,0.5391150116920471
1.1149704456329346,0.7323262691497803,0.5038630366325378
1.4295775890350342,0.5599175095558167,0.36715754866600037
0.542451024055481,0.6010244488716125,0.5082763433456421
1.030511736869812,0.5495594143867493,0.356446236371994
1.4721697568893433,0.39242109656333923,0.5690805315971375
0.5263773202896118,0.39117226004600525,0.522729218006134
2.9191336631774902,0.46985381841659546,0.8780344724655151
2.005519390106201,0.34952691197395325,0.7203564047813416
0.8270225524902344,0.28308892250061035,0.34151148796081543
-0.5220996141433716,0.331486314535141,0.432505339384079
1.84677255153656,0.3122622072696686,0.3582419157028198
1.0830591917037964,0.49495044350624084,0.7173935770988464
0.7028297185897827,0.27895548939704895,0.5955747365951538
2.005519390106201,0.34952691197395325,0.7203564047813416
1.5612534284591675,0.5546320676803589,0.44028836488723755
1.2034307718276978,0.2896786332130432,0.7077552080154419
0.8919152021408081,0.5328174829483032,0.3339107036590576
1.7480746507644653,0.6234455108642578,0.5101397037506104
1.362106204032898,0.43423959612846375,0.5610483884811401
0.872402548789978,0.3858584463596344,0.40778347849845886
1.4798763990402222,0.40659454464912415,0.42570996284484863
1.079652190208435,0.6847832202911377,0.2107153832912445
0.8942212462425232,0.29881933331489563,0.47231465578079224
1.1150096654891968,0.49369537830352783,0.3215729594230652
0.9042475819587708,0.5026490688323975,0.37265175580978394
1.4388567209243774,0.40726354718208313,0.5242519974708557
-0.529217004776001,0.7224640250205994,0.3528830111026764
0.4595572054386139,0.6165528297424316,0.473332017660141
0.7593730688095093,0.3556859493255615,0.5791019797325134
0.9252251386642456,0.15127278864383698,0.7449730634689331
1.3637515306472778,0.3974762260913849,0.4278907775878906
0.14770957827568054,0.6872367262840271,0.3052400052547455
-0.15910877287387848,0.778438150882721,0.2974950671195984
1.4388567209243774,0.40726354718208313,0.5242519974708557
1.7411847114562988,0.4052947461605072,0.6358506083488464
1.5036505460739136,0.36280474066734314,0.49742642045021057
0.36861246824264526,0.9248676896095276,0.14360402524471283
0.7903238534927368,0.55062335729599,0.35133543610572815
0.17103581130504608,0.5190998315811157,0.43832942843437195
0.14770957827568054,0.6872367262840271,0.3052400052547455
0.12368625402450562,0.6171618700027466,0.5331382751464844
0.5134320259094238,0.8188028335571289,0.15365245938301086
1.6019011735916138,0.5051369071006775,0.38363468647003174
0.7624220848083496,0.614238440990448,0.5248474478721619
1.2557417154312134,0.43615633249282837,0.34505191445350647
1.463072657585144,0.262405127286911,0.5386420488357544
0.13295504450798035,0.5949327945709229,0.5151672959327698
0.47740715742111206,0.47849297523498535,0.4447786509990692
0.7160597443580627,0.59229576587677,0.3961469233036041
1.030511736869812,0.5495594143867493,0.356446236371994
0.21313637495040894,0.7578375339508057,0.29010245203971863
0.8788914680480957,0.424550324678421,0.3560018241405487
0.5080718994140625,0.25785964727401733,0.650313675403595
0.9119695425033569,0.5625558495521545,0.5273292660713196
0.875762939453125,0.5462663173675537,0.20442701876163483
1.8667606115341187,0.3758203983306885,0.43222540616989136
1.375887393951416,0.7726952433586121,0.4802979528903961
2.3757424354553223,0.3648984730243683,0.4595625698566437
0.17620298266410828,0.7294028401374817,0.3134842813014984
-0.5220996141433716,0.331486314535141,0.432505339384079
0.6657220125198364,0.11942601948976517,0.7429812550544739
0.8919152021408081,0.5328174829483032,0.3339107036590576
0.9957872629165649,0.4564487040042877,0.5236193537712097
1.3362703323364258,0.36147990822792053,0.35547342896461487
0.8357982635498047,0.7678288221359253,0.39397764205932617
0.46085745096206665,0.6027392745018005,0.31731656193733215
0.6864937543869019,0.7433433532714844,0.1851509064435959
1.030511736869812,0.5495594143867493,0.356446236371994
1.622979998588562,0.6555104851722717,0.5519628524780273
1.3839765787124634,0.6431233286857605,0.589860200881958
1.734801173210144,0.18914487957954407,0.6835831999778748
0.7117457985877991,0.30941906571388245,0.49662402272224426
1.1540457010269165,0.3101990520954132,0.5751696825027466
0.8887550830841064,0.2774265706539154,0.6331332921981812
0.2132815271615982,0.711306095123291,0.3209969401359558
1.2196422815322876,0.552943766117096,0.46174365282058716
0.9337630867958069,0.22980795800685883,0.5039480328559875
1.7766649723052979,0.26527854800224304,0.7003328800201416
2.0518639087677,0.21372289955615997,0.4785236418247223
1.778054118156433,0.5442877411842346,0.2433449774980545
0.6703532338142395,0.3906461000442505,0.4584041237831116
1.250374436378479,0.5459744334220886,0.5410255193710327
0.8110703229904175,0.7013078927993774,0.2732084393501282
1.627457857131958,0.2836827039718628,0.5744290351867676
1.6827832460403442,0.3614353835582733,0.46643900871276855
1.1583441495895386,0.5858927369117737,0.4171992838382721
1.0042905807495117,0.2763533592224121,0.4448862075805664
0.3935728073120117,0.6536442637443542,0.34576788544654846
0.7593730688095093,0.3556859493255615,0.5791019797325134
0.9822449684143066,0.11441466957330704,0.7166926264762878
1.7826553583145142,0.9518106579780579,0.0816299170255661
0.6292166709899902,0.2754230201244354,0.6082054376602173
1.6577523946762085,0.7969616651535034,0.7093847393989563
0.6145657896995544,0.6391741633415222,0.49713993072509766
0.43792724609375,0.2729279100894928,0.5972216129302979
0.14770957827568054,0.6872367262840271,0.3052400052547455
3.3534669876098633,0.5975677967071533,0.23192082345485687
0.4879531264305115,0.5414159297943115,0.44826871156692505
0.686747670173645,0.5723872184753418,0.3135877549648285
2.0897624492645264,0.38563939929008484,0.7216790914535522
0.15977996587753296,0.6735956072807312,0.3654846251010895
1.4446004629135132,0.2764352858066559,0.47474759817123413
1.7061530351638794,0.6945366859436035,0.7041279077529907
0.931494951248169,0.7770362496376038,0.12249445915222168
0.9336991310119629,0.3947000503540039,0.6913589835166931
0.6517441272735596,0.2709431052207947,0.5692483186721802
1.5310149192810059,0.735916018486023,0.569046676158905
2.005519390106201,0.34952691197395325,0.7203564047813416
1.3846139907836914,0.56017005443573,0.5215830206871033
0.5653790831565857,0.5017717480659485,0.41721656918525696
1.4659699201583862,0.4427041709423065,0.5822767019271851
1.7484289407730103,0.19589924812316895,0.6379125118255615
1.475094199180603,0.1086169108748436,0.6688641905784607
0.8397572040557861,0.4679884910583496,0.5759447813034058
1.0994292497634888,0.6979639530181885,0.5830841064453125
0.7712546586990356,0.318229079246521,0.3367391526699066
0.08443036675453186,0.703831672668457,0.5543721914291382
0.8565396070480347,0.807915210723877,0.23506438732147217
0.42733120918273926,0.7648776769638062,0.2746503949165344
0.2322460561990738,0.6873865127563477,0.3169054687023163
0.6856096386909485,0.40683603286743164,0.548112154006958
0.5506507158279419,0.6460426449775696,0.5719919204711914
1.1202170848846436,0.4114648103713989,0.49863308668136597
1.453144907951355,0.5141573548316956,0.4017147719860077
2.0676913261413574,0.33846399188041687,0.4843539893627167
2.2212095260620117,0.39669907093048096,0.5351244807243347
1.2357832193374634,0.7339502573013306,0.5132111310958862
1.4906275272369385,0.16257137060165405,0.7001177668571472
1.0617824792861938,0.7695536017417908,0.22452615201473236
0.13845166563987732,0.8574172854423523,0.3494408130645752
0.927131175994873,0.5506190061569214,0.5452191829681396
1.7061530351638794,0.6945366859436035,0.7041279077529907
-0.5117326974868774,0.5681954622268677,0.3144436776638031
1.476983904838562,0.4254968762397766,0.5848936438560486
0.9554933309555054,0.7004050016403198,0.42888033390045166
1.0942823886871338,0.6059591770172119,0.27751535177230835
0.06329502165317535,0.32224127650260925,0.694688618183136
0.5650242567062378,0.39454030990600586,0.576266884803772
1.5342684984207153,0.2455979287624359,0.3502059280872345
-0.26132452487945557,0.6541174054145813,0.2531498968601227
1.942041277885437,0.2242918312549591,0.8789526224136353
2.0118887424468994,0.08556131273508072,0.8728440403938293
1.9452526569366455,0.25752952694892883,0.8220687508583069
1.8900383710861206,0.398680180311203,0.6223949193954468
0.45330145955085754,0.5207513570785522,0.40575364232063293
1.0042905807495117,0.2763533592224121,0.4448862075805664
1.619640827178955,0.48124662041664124,0.38813522458076477
0.47013992071151733,0.3135126829147339,0.509899377822876
2.3757424354553223,0.3648984730243683,0.4595625698566437
0.7205593585968018,0.3557973802089691,0.5815943479537964
2.005519390106201,0.34952691197395325,0.7203564047813416
2.538560390472412,0.34128937125205994,0.4271729290485382
2.896552085876465,0.220693439245224,0.4401324391365051
-0.31474190950393677,0.5179582238197327,0.43443620204925537
1.732125163078308,0.747060239315033,0.18512824177742004
0.7091824412345886,0.4905076324939728,0.3177362382411957
0.3066265285015106,0.6292479634284973,0.5525981187820435
1.463072657585144,0.262405127286911,0.5386420488357544
1.2622934579849243,0.59612637758255,0.5438199043273926
1.1329891681671143,0.7318596839904785,0.44232678413391113
0.14542174339294434,0.6912904977798462,0.5208286643028259
2.4492685794830322,0.36372143030166626,0.47891417145729065
1.0085119009017944,0.34603992104530334,0.5224123597145081
1.1862341165542603,0.7287518978118896,0.43742650747299194
0.6292166709899902,0.2754230201244354,0.6082054376602173
0.9511484503746033,0.5018472075462341,0.7790335416793823
2.005519390106201,0.34952691197395325,0.7203564047813416
1.0429790019989014,0.6499946713447571,0.5311388969421387
1.512438178062439,0.7477823495864868,0.36274710297584534
1.6223763227462769,0.6294827461242676,0.4546426832675934
0.17620298266410828,0.7294028401374817,0.3134842813014984
0.9887836575508118,0.16323667764663696,0.6136578917503357
0.5071226358413696,0.8157352805137634,0.42425310611724854
1.4255534410476685,0.7976304888725281,0.29504454135894775
0.550472617149353,0.5328444838523865,0.4358883202075958
0.18986591696739197,0.6498982906341553,0.6108218431472778
3.5689444541931152,0.5645282864570618,0.45029303431510925
0.655363917350769,0.577972948551178,0.32260191440582275
0.8220617175102234,0.32867905497550964,0.5195719003677368
1.6977996826171875,0.3213235139846802,0.588649332523346
0.9580093622207642,0.22412104904651642,0.8077264428138733
0.43676549196243286,0.33516231179237366,0.4646916389465332
2.0498416423797607,0.1907040923833847,0.5580041408538818
2.4492685794830322,0.36372143030166626,0.47891417145729065
2.3634443283081055,0.30708885192871094,0.5763662457466125
1.3617700338363647,0.5588829517364502,0.5599204897880554
1.4401881694793701,0.5774945020675659,0.7108176350593567
1.3476730585098267,0.20392128825187683,0.6240143179893494
0.9887836575508118,0.16323667764663696,0.6136578917503357
2.17720890045166,0.5991155505180359,0.3717522621154785
2.7541797161102295,0.2690400183200836,0.4970061480998993
2.1838274002075195,0.21354159712791443,0.7168357968330383
0.8107612729072571,0.3266700208187103,0.43282148241996765
1.5310149192810059,0.735916018486023,0.569046676158905
1.5811760425567627,0.49918121099472046,0.629947304725647
2.382390022277832,0.4913734793663025,0.4179306626319885
0.5871995687484741,0.37023526430130005,0.35781130194664
1.030511736869812,0.5495594143867493,0.356446236371994
0.5663785338401794,0.38415074348449707,0.5543226003646851
0.23511138558387756,0.8026872873306274,0.48571184277534485
0.777167558670044,0.6987425088882446,0.6699616312980652
0.2132815271615982,0.711306095123291,0.3209969401359558
0.7174772024154663,0.3868362605571747,0.41812437772750854
0.6995505094528198,0.8400542736053467,0.1559273600578308
0.37247249484062195,0.4212931990623474,0.7028542160987854
0.3652343451976776,0.5118584036827087,0.3620147705078125
1.0798076391220093,0.6552643775939941,0.5388966798782349
0.8388799428939819,0.3230740427970886,0.3857404589653015
1.7306548357009888,0.23681841790676117,0.6052127480506897
1.4239548444747925,0.37889090180397034,0.5026584267616272
1.3869342803955078,0.34549790620803833,0.6953469514846802
0.8035808801651001,0.17371775209903717,0.612516462802887
1.5598024129867554,0.47091472148895264,0.4927830696105957
2.1814355850219727,0.3290817439556122,0.7338258624076843
1.6223763227462769,0.6294827461242676,0.4546426832675934
1.9644924402236938,0.3091427683830261,0.7949650287628174
2.3539490699768066,0.45061424374580383,0.3999554216861725
0.7786262035369873,0.21157529950141907,0.43531671166419983
1.3041900396347046,0.2758440375328064,0.4332730174064636
1.5462443828582764,0.2339131385087967,0.568061351776123
2.384645938873291,0.4507167935371399,0.4385406970977783
1.2271836996078491,0.4915827512741089,0.5869909524917603
0.5730962157249451,0.5676344633102417,0.48957258462905884
1.1189334392547607,0.5957272052764893,0.5649949908256531
0.1538086235523224,0.8415011167526245,0.4065638780593872
1.758823275566101,0.6788574457168579,0.4934060871601105
2.1743273735046387,0.4626999497413635,0.44061580300331116
1.206790566444397,0.36522069573402405,0.7118748426437378
1.2672592401504517,0.3540652394294739,0.5082200169563293
1.3087247610092163,0.39372900128364563,0.5882990956306458
0.9864705801010132,0.41146793961524963,0.6930283308029175
-0.05765575170516968,0.3125021755695343,0.35362502932548523
0.02582738734781742,0.5382493734359741,0.39174357056617737
0.6010793447494507,0.19043006002902985,0.510347306728363
1.3869342803955078,0.34549790620803833,0.6953469514846802
0.5111340284347534,0.40139687061309814,0.5641148686408997
1.642375111579895,0.28000539541244507,0.5569241046905518
0.7593730688095093,0.3556859493255615,0.5791019797325134
1.3495100736618042,0.6380690336227417,0.5498762726783752
0.5070576667785645,0.6708481311798096,0.337667852640152
2.743457794189453,0.36238712072372437,0.47746962308883667
1.0472551584243774,0.6169693470001221,0.7094111442565918
-0.08424900472164154,0.8654624223709106,0.42078065872192383
1.7957311868667603,0.46585729718208313,0.6368206739425659
2.040517568588257,0.4047718644142151,0.5213437676429749
2.164693832397461,0.3031543493270874,0.8099852204322815
2.005519390106201,0.34952691197395325,0.7203564047813416
1.453686237335205,0.5008293986320496,0.5705342888832092
0.9225857257843018,0.08355217427015305,0.841464102268219
1.8077969551086426,0.4556514620780945,0.64618980884552
1.84990656375885,0.2575189769268036,0.6932405233383179
1.8528839349746704,0.4333611726760864,0.6191613078117371
3.113144874572754,0.6814176440238953,0.7029877305030823
0.7882046699523926,0.3244384527206421,0.4805840253829956
0.9248949289321899,0.4977005422115326,0.6125187873840332
0.8703621625900269,0.5114861130714417,0.6683931946754456
2.260838508605957,0.31776776909828186,0.5090509057044983
2.1389307975769043,0.4493694603443146,0.47975149750709534
0.5737732648849487,0.5962764620780945,0.3367667496204376
0.686747670173645,0.5723872184753418,0.3135877549648285
0.6533077359199524,0.18367552757263184,0.737771213054657
0.9508470296859741,0.3449857831001282,0.5320190787315369
1.047865390777588,0.34233689308166504,0.43795692920684814
0.944938063621521,0.6167665719985962,0.4871006906032562
0.5314967632293701,0.2844434082508087,0.5989695191383362
0.7663982510566711,0.8259870409965515,0.5005517601966858
2.3539490699768066,0.45061424374580383,0.3999554216861725
1.5760892629623413,0.5540916323661804,0.5903781652450562
0.9772911071777344,0.6232722997665405,0.2603864371776581
0.9887836575508118,0.16323667764663696,0.6136578917503357
0.7379844188690186,0.37472257018089294,0.3506983518600464
1.206790566444397,0.36522069573402405,0.7118748426437378
0.6457732915878296,0.5045961141586304,0.4790709316730499
1.206790566444397,0.36522069573402405,0.7118748426437378
2.005519390106201,0.34952691197395325,0.7203564047813416
0.19304974377155304,0.41527172923088074,0.5272071361541748
-0.005918441340327263,0.6251451969146729,0.48267069458961487
0.12133784592151642,0.6505018472671509,0.3088289797306061
1.030511736869812,0.5495594143867493,0.356446236371994
0.21836316585540771,0.8163294792175293,0.4050539433956146
0.5233808755874634,0.1635562628507614,0.4918912351131439
1.5640437602996826,0.7118058204650879,0.5663224458694458
1.0309005975723267,0.6131560802459717,0.2582527995109558
0.40004903078079224,0.4097173810005188,0.3842363953590393
1.1417680978775024,0.2525504231452942,0.6124507188796997
1.0182584524154663,0.5906519293785095,0.48926571011543274
1.0181422233581543,0.5145941972732544,0.2521896958351135
0.5070576667785645,0.6708481311798096,0.337667852640152
0.49239224195480347,0.6235823631286621,0.5014666318893433
1.1544619798660278,0.38576436042785645,0.4960631728172302
1.030511736869812,0.5495594143867493,0.356446236371994
2.4976656436920166,0.4905623495578766,0.3613809645175934
0.6165175437927246,0.26977255940437317,0.7034510970115662
2.123141288757324,0.291056364774704,0.5184521079063416
0.3903425633907318,0.6713870763778687,0.3561113476753235
1.947651743888855,0.36246636509895325,0.6330758929252625
1.373490810394287,0.07456327229738235,0.8562186360359192
0.27265220880508423,0.5930017232894897,0.4253304898738861
1.7145696878433228,0.5397669076919556,0.33895641565322876
0.47731566429138184,0.7822721600532532,0.3583241403102875
-0.022737113758921623,0.49972930550575256,0.20628131926059723
1.206790566444397,0.36522069573402405,0.7118748426437378
1.3203824758529663,0.7386921644210815,0.44139865040779114
