0.7274094223976135,0.3963683247566223
0.6804099082946777,0.6561635732650757
0.7496767044067383,0.3942980170249939
0.7695655822753906,0.35762035846710205
0.3460255563259125,0.4646851420402527
0.4253682494163513,0.7063208222389221
0.8187475204467773,0.29153671860694885
0.9619967937469482,0.4251808822154999
0.9112635850906372,0.47320032119750977
0.8696246147155762,0.40356969833374023
0.9354673624038696,0.19238297641277313
0.9586004614830017,0.23229512572288513
0.9539427161216736,0.16239355504512787
0.4521194100379944,0.6361058950424194
0.8345566391944885,0.2884095311164856
0.9023258090019226,0.5127763748168945
0.9872956871986389,0.10209622979164124
0.9322894215583801,0.31388241052627563
0.8950915336608887,0.2689903676509857
0.9390265941619873,0.13975724577903748
0.6804056763648987,0.2903591990470886
0.6474331617355347,0.286485493183136
0.8950915336608887,0.2689903676509857
0.654513955116272,0.4463258981704712
0.42858198285102844,0.35362502932548523
0.58367520570755,0.777208149433136
0.9688923358917236,0.5420238375663757
0.9621202349662781,0.17572982609272003
0.5349534153938293,0.4218895137310028
0.3378310799598694,0.5937149524688721
0.9414201378822327,0.15586595237255096
0.7191965579986572,0.47566431760787964
0.7729222178459167,0.5453876852989197
0.8315295577049255,0.4214238226413727
0.9407504796981812,0.2577027678489685
0.8956339359283447,0.13751915097236633
0.914699375629425,0.29800841212272644
0.9001555442810059,0.460198312997818
0.7840502262115479,0.32317787408828735
0.9119612574577332,0.4471502900123596
0.8916437029838562,0.5342583060264587
0.7981581091880798,0.3500345051288605
0.7963846921920776,0.2984488308429718
0.7061910629272461,0.573033332824707
0.8819468021392822,0.3049317002296448
0.9035868048667908,0.19400355219841003
0.895372211933136,0.42999255657196045
0.3397115170955658,0.6722264885902405
0.6323346495628357,0.6086161136627197
0.953874945640564,0.32755181193351746
0.8843191266059875,0.7282044291496277
0.9035868048667908,0.19400355219841003
0.47964146733283997,0.21679271757602692
0.4286486804485321,0.5379253625869751
0.42550402879714966,0.44345617294311523
0.7604093551635742,0.6622684001922607
0.4160655438899994,0.47820931673049927
0.22793132066726685,0.5698622465133667
0.4153202474117279,0.34633398056030273
0.9842474460601807,0.1615447849035263
0.6856864094734192,0.49664491415023804
0.6507536768913269,0.6413491368293762
0.8722889423370361,0.30408263206481934
0.3472787141799927,0.2324128895998001
0.6507536768913269,0.6413491368293762
0.17986918985843658,0.8439258933067322
0.9291990995407104,0.22085876762866974
0.8074091672897339,0.35482776165008545
0.2459874302148819,0.6699315309524536
0.5576946139335632,0.45320817828178406
0.5038850903511047,0.5585505962371826
0.9289089441299438,0.22181953489780426
0.8238644599914551,0.45403462648391724
0.44669726490974426,0.40952596068382263
0.4555792212486267,0.7059881687164307
0.33141767978668213,0.3846430778503418
0.9177578687667847,0.32676494121551514
0.7398325204849243,0.27097800374031067
0.8168391585350037,0.31298699975013733
0.9060367345809937,0.5354069471359253
0.21645177900791168,0.610384464263916
0.9035499095916748,0.5420134663581848
0.7306635975837708,0.4738519787788391
0.9631098508834839,0.21754267811775208
0.46623361110687256,0.4043499529361725
0.9884482026100159,0.17364613711833954
0.8991413712501526,0.45193347334861755
0.8847151398658752,0.2676773965358734
0.9129393696784973,0.38281697034835815
0.9422527551651001,0.48170149326324463
0.20221903920173645,0.7084402441978455
0.43467438220977783,0.39745569229125977
0.19396628439426422,0.46059519052505493
0.3896450400352478,0.441832959651947
0.28633245825767517,0.6528692245483398
0.9317570924758911,0.22969172894954681
0.6504855155944824,0.2775449752807617
0.5350301861763,0.35775795578956604
0.5248478651046753,0.40618810057640076
0.6370526552200317,0.35532447695732117
0.8729406595230103,0.6999058127403259
0.9553075432777405,0.14417774975299835
0.8665299415588379,0.4889737069606781
0.42858198285102844,0.35362502932548523
0.3235926032066345,0.3306058645248413
0.9213263988494873,0.17894405126571655
0.9366764426231384,0.4945235848426819
0.8123963475227356,0.4695383310317993
0.5612972974777222,0.2431211918592453
0.6404655575752258,0.3323673605918884
0.954140305519104,0.7300276756286621
0.9312244653701782,0.07539131492376328
0.8053069710731506,0.33618202805519104
0.1533893495798111,0.7845521569252014
0.9834040999412537,0.6971074342727661
0.8025631308555603,0.31298065185546875
0.7235108613967896,0.563744843006134
0.9590461850166321,0.2727690637111664
0.921352744102478,0.23038293421268463
0.36569997668266296,0.7084266543388367
0.19055385887622833,0.5838848352432251
0.864871621131897,0.4755949079990387
0.861452579498291,0.4032801687717438
0.28684449195861816,0.8303413391113281
0.9455553889274597,0.17246340215206146
0.9134792685508728,0.3215813636779785
0.7394438982009888,0.2778806686401367
0.8210750222206116,0.2523757219314575
0.23553994297981262,0.7714248299598694
0.6735390424728394,0.7330137491226196
0.9150163531303406,0.33914807438850403
0.8272740840911865,0.34695661067962646
0.9139482378959656,0.22259162366390228
0.9314546585083008,0.19755499064922333
0.9001292586326599,0.25002211332321167
0.8574619889259338,0.3114628791809082
0.9207359552383423,0.2259823977947235
0.38304194808006287,0.4798687994480133
0.8656986951828003,0.23488855361938477
0.8331672549247742,0.37320640683174133
0.9256259202957153,0.2334968000650406
0.807925820350647,0.19090530276298523
0.9328506588935852,0.3474138677120209
0.6375899910926819,0.4912687838077545
0.3397115170955658,0.6722264885902405
0.2640543580055237,0.5026856064796448
0.9894067645072937,0.07640115916728973
0.2823279798030853,0.6909756064414978
0.9264917373657227,0.22131913900375366
0.6913367509841919,0.39089447259902954
0.3374791145324707,0.5328342318534851
0.9822147488594055,0.24755315482616425
0.34133169054985046,0.5705161690711975
0.8557575345039368,0.5280916094779968
0.3463417589664459,0.6544140577316284
0.9596037268638611,0.2729913294315338
0.8802822828292847,0.14351840317249298
0.20851880311965942,0.8437612056732178
0.9053863286972046,0.3730349540710449
0.7557445168495178,0.5595419406890869
0.590828537940979,0.39317837357521057
0.9827521443367004,0.16732271015644073
0.7531440258026123,0.5695725083351135
0.4653666615486145,0.674305260181427
0.881526529788971,0.2684257924556732
0.28226616978645325,0.6588641405105591
0.9706206917762756,0.30783772468566895
0.2522728741168976,0.6272240281105042
0.879224419593811,0.3067276179790497
0.4123399555683136,0.3995199501514435
0.6504855155944824,0.2775449752807617
0.815101146697998,0.5379459857940674
0.917942464351654,0.1736779510974884
0.8096966743469238,0.7571076154708862
0.9583557844161987,0.46753159165382385
0.5029501914978027,0.49950915575027466
0.7400633096694946,0.23375631868839264
0.3582020401954651,0.39011701941490173
0.3799887001514435,0.7967615127563477
0.9172157645225525,0.22399728000164032
0.9378156065940857,0.14843283593654633
0.928200364112854,0.2181621491909027
0.9366674423217773,0.20973144471645355
0.24735787510871887,0.5528818964958191
0.9026557207107544,0.5511946082115173
0.9173542261123657,0.2612556219100952
0.8699259161949158,0.1378662884235382
0.967495322227478,0.190201997756958
0.7315738797187805,0.3365124464035034
0.7247416973114014,0.4281999170780182
0.9074214100837708,0.3096771538257599
0.3154051601886749,0.42907875776290894
0.24442583322525024,0.553868293762207
0.88431715965271,0.14418324828147888
0.6487240791320801,0.5642843842506409
0.5958716869354248,0.5560145378112793
0.37425631284713745,0.5578781366348267
0.8847935199737549,0.34602412581443787
0.9172157645225525,0.22399728000164032
0.9242303967475891,0.2455664724111557
0.20457951724529266,0.694332480430603
0.6886497139930725,0.2123791128396988
0.8022213578224182,0.2366972714662552
0.6787489652633667,0.4195011556148529
0.8285694718360901,0.45774468779563904
0.33139681816101074,0.5508434176445007
0.9362163543701172,0.39204779267311096
0.8971048593521118,0.6364224553108215
0.4479188323020935,0.6591010689735413
0.908901572227478,0.14973574876785278
0.31325384974479675,0.5312413573265076
0.6129530072212219,0.5633057951927185
0.6498962640762329,0.44460323452949524
0.9290685057640076,0.3298129439353943
0.29804378747940063,0.48794591426849365
0.7962443828582764,0.32178637385368347
0.977207362651825,0.09215088188648224
0.9444981217384338,0.30899760127067566
0.25479698181152344,0.36681458353996277
0.46623361110687256,0.4043499529361725
0.6053712964057922,0.492633581161499
0.7743815779685974,0.3320690095424652
0.9371492862701416,0.1416938751935959
0.8415735363960266,0.3286634683609009
0.5542723536491394,0.6226445436477661
0.9314515590667725,0.2918367087841034
0.9076365828514099,0.23465804755687714
0.46355581283569336,0.638525664806366
0.23236683011054993,0.7484487891197205
0.8459911346435547,0.6102486252784729
0.8950915336608887,0.2689903676509857
0.9060215353965759,0.06845439970493317
0.975893497467041,0.1107744500041008
0.950035035610199,0.28955402970314026
0.43250328302383423,0.3936416804790497
0.17614449560642242,0.5911414623260498
0.6906682848930359,0.42451268434524536
0.950035035610199,0.28955402970314026
0.8846383690834045,0.3302479386329651
0.7338796257972717,0.17480331659317017
0.9799829721450806,0.1849096715450287
0.5248478651046753,0.40618810057640076
0.8502829074859619,0.2713026702404022
0.5886304378509521,0.367868036031723
0.3738974332809448,0.6158570051193237
0.9616048336029053,0.16826575994491577
0.5944097638130188,0.22820177674293518
0.9091782569885254,0.14659222960472107
0.9479353427886963,0.1881728172302246
0.8005769848823547,0.24834290146827698
0.9239672422409058,0.19623464345932007
0.5870165824890137,0.37608712911605835
0.3074583113193512,0.909769594669342
0.9411665201187134,0.23597416281700134
0.3191463351249695,0.6666261553764343
0.8115065097808838,0.3931165337562561
0.4800209701061249,0.43692436814308167
0.68250572681427,0.5742981433868408
0.874584436416626,0.15332943201065063
0.638988196849823,0.39159706234931946
0.8540959358215332,0.3770523965358734
0.8025406002998352,0.4632071554660797
0.7976621985435486,0.3498825430870056
0.9450173377990723,0.17893174290657043
0.7430874705314636,0.5611855387687683
0.8022213578224182,0.2366972714662552
0.8769903182983398,0.6326580047607422
0.23262035846710205,0.5201537013053894
0.6792755126953125,0.3337302803993225
0.7788099646568298,0.41728243231773376
0.3593023121356964,0.4742078185081482
0.42858198285102844,0.35362502932548523
0.08995512872934341,0.8464541435241699
0.31615808606147766,0.4190666675567627
0.8230832815170288,0.28836485743522644
0.655159056186676,0.4227849543094635
0.23725056648254395,0.49216267466545105
0.7594814896583557,0.4800982177257538
0.9200220108032227,0.3064741790294647
0.7729222178459167,0.5453876852989197
0.7726468443870544,0.1270148903131485
0.3147340714931488,0.6973280310630798
0.3665127754211426,0.5999394655227661
0.9467524290084839,0.25337645411491394
0.9145552515983582,0.21335875988006592
0.33264005184173584,0.36925971508026123
0.23236683011054993,0.7484487891197205
0.8969475030899048,0.1326943039894104
0.4231336712837219,0.4684169590473175
0.7080006003379822,0.3617616891860962
0.8699259161949158,0.1378662884235382
0.8756827116012573,0.4056167006492615
0.7386583685874939,0.5069060921669006
0.9208616018295288,0.7444799542427063
0.3154051601886749,0.42907875776290894
0.8518900275230408,0.24329182505607605
0.8510957956314087,0.2697710692882538
0.6174874305725098,0.40161705017089844
0.32025402784347534,0.43379342555999756
0.19115127623081207,0.4719317853450775
0.877580463886261,0.15238912403583527
0.9324917197227478,0.12862785160541534
0.7178327441215515,0.787987232208252
0.856555163860321,0.31127050518989563
0.8699259161949158,0.1378662884235382
0.9730821847915649,0.11517369747161865
0.3902456760406494,0.6878905892372131
0.30010050535202026,0.29875466227531433
0.8548682332038879,0.2418236881494522
0.7519178986549377,0.5347228646278381
0.47508037090301514,0.3891298174858093
0.8400798439979553,0.2770707309246063
0.36583733558654785,0.5545292496681213
0.5619440674781799,0.38833338022232056
0.8080753684043884,0.6197806000709534
0.3220022916793823,0.3680666983127594
0.19938988983631134,0.5091716051101685
0.9455553889274597,0.17246340215206146
0.7959600687026978,0.37558525800704956
0.7180378437042236,0.2713834345340729
0.8478221893310547,0.2858726382255554
0.9479353427886963,0.1881728172302246
0.8022213578224182,0.2366972714662552
0.891952395439148,0.270174115896225
0.9621202349662781,0.17572982609272003
0.9248720407485962,0.422762393951416
0.8580875992774963,0.3129259943962097
0.9597153663635254,0.5244901180267334
0.8199233412742615,0.4470340311527252
0.43467438220977783,0.39745569229125977
0.8376226425170898,0.34726664423942566
0.3653332591056824,0.30551576614379883
0.9511831402778625,0.22530435025691986
0.46623361110687256,0.4043499529361725
0.19931171834468842,0.21585063636302948
0.21776916086673737,0.4944665729999542
0.9508684277534485,0.22929103672504425
0.900745153427124,0.28717178106307983
0.8010550141334534,0.36605384945869446
0.950035035610199,0.28955402970314026
0.9328506588935852,0.3474138677120209
0.9587844014167786,0.3393828868865967
0.5519525408744812,0.4596804082393646
0.46109437942504883,0.5311874151229858
0.926575243473053,0.3495892584323883
0.4760851263999939,0.39161157608032227
0.17375212907791138,0.8496811389923096
0.5507422089576721,0.26176294684410095
0.8856313228607178,0.31307452917099
0.9153128266334534,0.46311846375465393
0.8189873099327087,0.2846134305000305
0.8733335733413696,0.5208675265312195
0.7319990396499634,0.41972875595092773
0.8913602232933044,0.21529577672481537
0.9449812769889832,0.35970669984817505
0.9071004986763,0.30383554100990295
0.3288780450820923,0.39746877551078796
0.881064772605896,0.4828997850418091
0.961201012134552,0.16211368143558502
0.7589411735534668,0.41624945402145386
0.20279744267463684,0.7391214966773987
0.5659679770469666,0.5218304991722107
0.7695655822753906,0.35762035846710205
0.8459911346435547,0.6102486252784729
0.8984689116477966,0.49774014949798584
0.6291008591651917,0.2811582088470459
0.5265592336654663,0.26663938164711
0.8645792007446289,0.21633966267108917
0.7823896408081055,0.32362714409828186
0.916419506072998,0.44594141840934753
0.8874280452728271,0.3295414447784424
0.2999468445777893,0.5244172215461731
0.915259599685669,0.24602827429771423
0.9636595249176025,0.2669428586959839
0.3227498233318329,0.8319018483161926
0.31130853295326233,0.8281819820404053
0.9379125237464905,0.11030068248510361
0.9884482026100159,0.17364613711833954
0.6740676164627075,0.41590720415115356
0.9037683606147766,0.4708445966243744
0.7759643197059631,0.5594720244407654
0.8667568564414978,0.41230350732803345
0.4108211100101471,0.492817223072052
0.3154051601886749,0.42907875776290894
0.9721025228500366,0.2620079219341278
0.7045058012008667,0.2954806685447693
0.857891321182251,0.5004414319992065
0.3630616068840027,0.5941565632820129
0.7646543383598328,0.13034138083457947
0.8303481340408325,0.15635697543621063
0.8681687712669373,0.3454013168811798
0.9698949456214905,0.23305408656597137
0.5830236077308655,0.5660576820373535
0.5207176208496094,0.3710445761680603
0.4561040997505188,0.6932558417320251
0.9597153663635254,0.5244901180267334
0.9530655145645142,0.18273505568504333
0.9592295289039612,0.46148693561553955
0.6199578642845154,0.5316886901855469
0.5744711756706238,0.3099132180213928
0.8345566391944885,0.2884095311164856
0.6116936802864075,0.6175469160079956
0.8458843231201172,0.2926454544067383
0.16520753502845764,0.7290051579475403
0.8950915336608887,0.2689903676509857
0.39258304238319397,0.3686060905456543
0.18535888195037842,0.7417500019073486
0.9772177338600159,0.46232354640960693
0.7976621985435486,0.3498825430870056
0.9520354270935059,0.23087038099765778
0.46623361110687256,0.4043499529361725
0.584282636642456,0.18224821984767914
0.9200116395950317,0.28454670310020447
0.42034122347831726,0.6550590991973877
0.5746061205863953,0.5538203716278076
0.8669314980506897,0.5371678471565247
0.9698949456214905,0.23305408656597137
0.41328155994415283,0.3704328238964081
0.7594814896583557,0.4800982177257538
0.9297521710395813,0.30948734283447266
0.729516327381134,0.5716464519500732
0.40428024530410767,0.42099529504776
0.7733747363090515,0.2510516047477722
0.732683539390564,0.19931623339653015
0.47602981328964233,0.4579296112060547
0.961082398891449,0.30758556723594666
0.46623361110687256,0.4043499529361725
0.2818702161312103,0.5966769456863403
0.9544790387153625,0.25788989663124084
0.5576946139335632,0.45320817828178406
0.9060215353965759,0.06845439970493317
0.9198377132415771,0.39036989212036133
0.6818671822547913,0.6490566730499268
0.42831331491470337,0.3940919041633606
0.1567084938287735,0.7159801125526428
0.9463846683502197,0.30915606021881104
0.88431715965271,0.14418324828147888
0.9479353427886963,0.1881728172302246
0.8493545651435852,0.14290647208690643
0.18277470767498016,0.7289367318153381
0.838089644908905,0.38741254806518555
0.5546276569366455,0.7548710107803345
0.4139655828475952,0.3790524899959564
0.9586004614830017,0.23229512572288513
0.954503059387207,0.19697870314121246
0.649198591709137,0.34013721346855164
0.7142670750617981,0.30163097381591797
0.518700361251831,0.5401111245155334
0.32567545771598816,0.4965697228908539
0.5445414781570435,0.5950533151626587
0.9275683164596558,0.17643266916275024
0.6865148544311523,0.3834252953529358
0.9565251469612122,0.19826097786426544
0.25808945298194885,0.777674674987793
0.882020890712738,0.14647570252418518
0.19055385887622833,0.5838848352432251
0.1969224065542221,0.34802693128585815
0.887686014175415,0.7558244466781616
0.48383796215057373,0.8831301927566528
0.37425631284713745,0.5578781366348267
0.9317570924758911,0.22969172894954681
0.9373169541358948,0.6940438151359558
0.7975921630859375,0.7239282131195068
0.9074214100837708,0.3096771538257599
0.7109155058860779,0.40824151039123535
0.8478884100914001,0.20568454265594482
0.1771838217973709,0.7623706459999084
0.9214345216751099,0.24322447180747986
0.8699259161949158,0.1378662884235382
0.9035868048667908,0.19400355219841003
0.504932165145874,0.1839274913072586
0.8320008516311646,0.3461861312389374
0.9147951006889343,0.22432954609394073
0.8736631870269775,0.216109499335289
0.27942028641700745,0.6567783355712891
0.6013960242271423,0.6843352913856506
0.16835637390613556,0.8684699535369873
0.9455050826072693,0.4936179220676422
0.9001555442810059,0.460198312997818
0.9424195885658264,0.4886237680912018
0.5273683071136475,0.29790207743644714
0.8618633151054382,0.3465750813484192
0.5866119861602783,0.6477459669113159
0.8578137755393982,0.3136322796344757
0.9000064134597778,0.23785272240638733
0.9686508178710938,0.3928397595882416
0.8449776768684387,0.3506251573562622
0.6201733946800232,0.4837009906768799
0.6048038005828857,0.40613168478012085
0.9134196639060974,0.8439937233924866
0.932147204875946,0.2265205979347229
0.880133330821991,0.2558968961238861
0.3397115170955658,0.6722264885902405
0.22079536318778992,0.7125488519668579
0.9496356248855591,0.21039660274982452
0.7505121827125549,0.265385240316391
0.8996444940567017,0.5888627767562866
0.9153128266334534,0.46311846375465393
0.8004743456840515,0.28433695435523987
0.6834736466407776,0.5391966104507446
0.8374950289726257,0.3271010220050812
0.6297033429145813,0.356436163187027
0.5028132796287537,0.556028425693512
0.83266282081604,0.20715764164924622
0.19034801423549652,0.618001401424408
0.8777603507041931,0.23661112785339355
0.9927874207496643,0.274140864610672
0.2953534424304962,0.6329941153526306
0.8845711946487427,0.33443501591682434
0.6153251528739929,0.3386659324169159
0.8722972869873047,0.18653345108032227
0.8104262948036194,0.1995832324028015
0.9327751994132996,0.27168843150138855
0.807925820350647,0.19090530276298523
0.9362163543701172,0.39204779267311096
0.13267411291599274,0.694320797920227
0.9242303967475891,0.2455664724111557
0.9450173377990723,0.17893174290657043
0.8852720856666565,0.3219582140445709
0.9419748187065125,0.19737449288368225
0.5611265301704407,0.34706243872642517
0.8085879683494568,0.6932734251022339
0.7376085519790649,0.38394075632095337
0.08995512872934341,0.8464541435241699
0.943245530128479,0.2300909161567688
0.8687616586685181,0.2515246570110321
0.4948076009750366,0.42358627915382385
0.9386699795722961,0.2973829209804535
0.8956339359283447,0.13751915097236633
0.8085879683494568,0.6932734251022339
0.3168031871318817,0.40479862689971924
0.9596037268638611,0.2729913294315338
0.8997818827629089,0.46371981501579285
0.970799446105957,0.1798183023929596
0.8436550498008728,0.37378638982772827
0.1489730030298233,0.30063819885253906
0.9649524688720703,0.16896648705005646
0.9217270016670227,0.211720272898674
0.9773368239402771,0.09857229143381119
0.8272740840911865,0.34695661067962646
0.43009406328201294,0.40375277400016785
0.7726174592971802,0.3214345872402191
0.9016616940498352,0.3891116678714752
0.9479353427886963,0.1881728172302246
0.6161585450172424,0.30062076449394226
0.8401876091957092,0.6035951375961304
0.5581228733062744,0.5072341561317444
0.46623361110687256,0.4043499529361725
0.4266623854637146,0.6798456311225891
0.9074214100837708,0.3096771538257599
0.9829613566398621,0.12402990460395813
0.5425238013267517,0.1802123337984085
0.924445629119873,0.12917113304138184
0.8758672475814819,0.21388764679431915
0.7829513549804688,0.7612864971160889
0.6931407451629639,0.2939894497394562
0.9091782569885254,0.14659222960472107
0.7705076336860657,0.711427628993988
0.8156930208206177,0.15381374955177307
0.6587636470794678,0.24514071643352509
0.813382625579834,0.5966467261314392
0.30372822284698486,0.6572037935256958
0.9298217296600342,0.19354422390460968
0.9139482378959656,0.22259162366390228
0.7697051167488098,0.4389656186103821
0.6518852114677429,0.4752134382724762
0.9760428667068481,0.18571478128433228
0.9206331968307495,0.5075359344482422
0.9662028551101685,0.2718939483165741
0.8687400817871094,0.26492974162101746
0.5312877893447876,0.692966103553772
0.9059082269668579,0.2678893804550171
0.8578137755393982,0.3136322796344757
0.8971048593521118,0.6364224553108215
0.8085116147994995,0.23675872385501862
0.9023258090019226,0.5127763748168945
0.7796812653541565,0.5182298421859741
0.4275285005569458,0.44422540068626404
0.864569365978241,0.31857016682624817
0.3343473970890045,0.5900738835334778
0.5507422089576721,0.26176294684410095
0.696140706539154,0.3169204592704773
0.325067400932312,0.5278188586235046
0.5489341020584106,0.8615554571151733
0.590828537940979,0.39317837357521057
0.8719391226768494,0.2854728400707245
0.698035478591919,0.28954678773880005
0.6792755126953125,0.3337302803993225
0.4389515519142151,0.3939032256603241
0.6369872093200684,0.41249021887779236
0.14669185876846313,0.5782884955406189
0.7885520458221436,0.5067799091339111
0.7964608073234558,0.254142165184021
0.9206331968307495,0.5075359344482422
0.9158511757850647,0.08434104174375534
0.43250328302383423,0.3936416804790497
0.8219099640846252,0.3526860475540161
0.8989978432655334,0.14257733523845673
0.9219102263450623,0.19455692172050476
0.9534764885902405,0.19464486837387085
0.3229405879974365,0.6339665055274963
0.859618067741394,0.2885935306549072
0.5527834892272949,0.34323641657829285
0.5389878153800964,0.2770741283893585
0.87131267786026,0.416906476020813
0.4389515519142151,0.3939032256603241
0.8104262948036194,0.1995832324028015
0.9512534737586975,0.16781385242938995
0.900158703327179,0.39272263646125793
0.7109155058860779,0.40824151039123535
0.9894067645072937,0.07640115916728973
0.9602725505828857,0.27442795038223267
0.8756698369979858,0.7219382524490356
0.7729222178459167,0.5453876852989197
0.9615952372550964,0.39993852376937866
0.9462338089942932,0.12553489208221436
