2.2672781944274902,0.6794500350952148
1.978811502456665,0.6935103535652161
-0.16325843334197998,0.40227335691452026
2.8191514015197754,0.698971688747406
2.054780960083008,0.4609762132167816
-0.005793986842036247,0.5901713967323303
0.195134699344635,0.5129458904266357
2.5080649852752686,0.6129899621009827
3.705174446105957,0.5973568558692932
1.1660388708114624,0.4586102366447449
0.018525751307606697,0.6741316914558411
0.37380170822143555,0.4198966324329376
0.4744240939617157,0.1934228539466858
0.6374604105949402,0.4709298312664032
1.2886418104171753,0.8019448518753052
2.043870449066162,0.588060200214386
2.3016393184661865,0.46912676095962524
0.13343805074691772,0.28586000204086304
1.8761030435562134,0.8227242827415466
1.0281667709350586,0.46452462673187256
1.441710114479065,0.43763524293899536
1.6600693464279175,0.4691944420337677
1.1195050477981567,0.6095426678657532
0.625765860080719,0.5803788304328918
0.7208194732666016,0.21633663773536682
1.2856533527374268,0.6395898461341858
0.7321202754974365,0.37967613339424133
2.065998077392578,0.6011663675308228
2.7240233421325684,0.8253081440925598
-0.3332759141921997,0.34162646532058716
2.5602383613586426,0.35147711634635925
-0.1888750195503235,0.41547131538391113
0.7653950452804565,0.6921988725662231
-0.2368713915348053,0.5941206216812134
1.5761317014694214,0.7279571890830994
1.423561930656433,0.4958232641220093
0.9427595138549805,0.5969231128692627
1.359079122543335,0.5661898255348206
0.7912510633468628,0.36802488565444946
1.417246699333191,0.5450992584228516
-0.12098366022109985,0.5141462683677673
1.269917607307434,0.13841462135314941
1.0431950092315674,0.2092588096857071
1.4621504545211792,0.4515039920806885
2.159097909927368,0.3628425896167755
2.2133891582489014,0.8162459135055542
1.8868763446807861,0.3349246680736542
1.2533581256866455,0.4155624508857727
0.36913323402404785,0.5587564706802368
0.46577221155166626,0.24521654844284058
0.8862186670303345,0.8107644319534302
1.1530388593673706,0.35312700271606445
1.2199774980545044,0.3079208433628082
0.7318390607833862,0.41590437293052673
1.1562589406967163,0.42467430233955383
4.733734607696533,0.8107234239578247
1.1136301755905151,0.5361248254776001
0.7095193862915039,0.22399728000164032
1.7631216049194336,0.3078824579715729
0.5264073610305786,0.39411941170692444
0.5597250461578369,0.6755491495132446
0.8966702222824097,0.8433101773262024
1.8578239679336548,0.6688686013221741
2.3010001182556152,0.6601682901382446
1.5760589838027954,0.432778537273407
-0.2545868158340454,0.4541451632976532
0.073940210044384,0.3747768700122833
0.6081074476242065,0.28725749254226685
1.0104717016220093,0.4245554506778717
1.721503734588623,0.8162024617195129
0.46510016918182373,0.505283772945404
1.2887362241744995,0.7094664573669434
0.564461886882782,0.41712072491645813
0.8976311087608337,0.6872816681861877
0.8293415307998657,0.499379962682724
0.8422462940216064,0.41522979736328125
0.4897487163543701,0.6155027151107788
0.8841216564178467,0.499034583568573
2.6220216751098633,0.4483938217163086
0.4138275384902954,0.3258723318576813
0.5967961549758911,0.423797070980072
0.9241207838058472,0.4688946306705475
0.2709766626358032,0.4926237165927887
0.8040273785591125,0.5418554544448853
1.8044129610061646,0.7983211874961853
1.7988535165786743,0.8484324812889099
2.214263677597046,0.8356322646141052
1.7067433595657349,0.45532527565956116
1.0410281419754028,0.4548763632774353
-0.7342853546142578,0.6016198992729187
0.650885283946991,0.7703856825828552
1.7392185926437378,0.4134528338909149
1.343971848487854,0.5877705216407776
0.4482881426811218,0.5854666233062744
0.7450457811355591,0.499620646238327
1.622219443321228,0.8743899464607239
0.639619767665863,0.4255151152610779
1.8056203126907349,0.94052654504776
2.1922411918640137,0.7638490200042725
1.1474430561065674,0.48562607169151306
1.608686089515686,0.876660943031311
