1.1163610219955444,0.3419751524925232
1.4887079000473022,0.5791929364204407
1.7002488374710083,0.7384480834007263
0.8576411008834839,0.5453367829322815
1.5681264400482178,0.48952704668045044
1.2756739854812622,0.7476304173469543
0.5228151082992554,0.3048316538333893
0.7650614976882935,0.9146561622619629
1.9476841688156128,0.6850988864898682
1.4099175930023193,0.8191103339195251
1.736496090888977,0.8354340195655823
2.6628804206848145,0.43379342555999756
0.23462001979351044,0.38769909739494324
0.031282588839530945,0.5514576435089111
1.6866744756698608,0.3591163158416748
0.0363837331533432,0.44835832715034485
0.651710569858551,0.4641059637069702
1.315787672996521,0.5467111468315125
0.6210126876831055,0.434876412153244
2.6628804206848145,0.43379342555999756
1.8166953325271606,0.31690171360969543
1.6490180492401123,0.5230025053024292
0.37926948070526123,0.8668293952941895
1.2954455614089966,0.3378387689590454
1.3649910688400269,0.41634759306907654
0.7491421699523926,0.470773845911026
1.4529732465744019,0.6103079915046692
0.6018507480621338,0.4284798204898834
0.5688352584838867,0.2735793888568878
-0.02945300005376339,0.3192739486694336
1.6168326139450073,0.432633638381958
0.2993442118167877,0.5515709519386292
-0.2915618121623993,0.5146099925041199
1.1349984407424927,0.3682466447353363
0.5649040341377258,0.27653318643569946
1.056099534034729,0.40536177158355713
0.7491421699523926,0.470773845911026
0.4285392165184021,0.5850375890731812
0.9543543457984924,0.2546813189983368
1.071846604347229,0.33442768454551697
0.49334651231765747,0.500493049621582
1.601001262664795,0.4483002722263336
1.7233532667160034,0.6213682293891907
2.6628804206848145,0.43379342555999756
2.2205617427825928,0.29311099648475647
1.687552809715271,0.5983664989471436
0.266812801361084,0.3868001103401184
0.7491421699523926,0.470773845911026
2.6628804206848145,0.43379342555999756
1.0351899862289429,0.2836523652076721
2.6628804206848145,0.43379342555999756
-0.5962481498718262,0.24120652675628662
0.34630388021469116,0.5726568698883057
0.36529746651649475,0.8018421530723572
0.5683119297027588,0.34721970558166504
0.8844081163406372,0.2726706862449646
1.284767746925354,0.6605896353721619
0.36529746651649475,0.8018421530723572
1.7441719770431519,0.4114701747894287
0.4811137318611145,0.5160919427871704
0.30930420756340027,0.5163207054138184
0.3895605206489563,0.34517547488212585
1.7759257555007935,0.5073503851890564
2.2205617427825928,0.29311099648475647
1.7997792959213257,0.3865111470222473
0.7491421699523926,0.470773845911026
0.4359325170516968,0.29410791397094727
1.2908402681350708,0.6618402600288391
0.309239000082016,0.3761049807071686
0.8258969783782959,0.7355245351791382
1.742371916770935,0.8709855079650879
2.6628804206848145,0.43379342555999756
1.2405954599380493,0.775458812713623
0.5335631370544434,0.39453786611557007
1.731632947921753,0.2792375087738037
0.4520474970340729,0.364834725856781
0.6870401501655579,0.46924933791160583
-0.1886848360300064,0.39769476652145386
1.6632200479507446,0.7412455081939697
1.6203573942184448,0.5539677143096924
0.7659735679626465,0.6197593212127686
0.6311108469963074,0.34571099281311035
1.0905379056930542,0.617250382900238
0.18469619750976562,0.35836365818977356
1.5279103517532349,0.7812677621841431
1.1342799663543701,0.2510291337966919
1.2847269773483276,0.4043499529361725
1.8850113153457642,0.4509289860725403
2.6628804206848145,0.43379342555999756
2.2205617427825928,0.29311099648475647
-0.1886848360300064,0.39769476652145386
0.7093379497528076,0.6972520351409912
0.5352128148078918,0.5050193667411804
1.1083492040634155,0.5370728969573975
1.7007883787155151,0.3113144636154175
0.187086820602417,0.20618386566638947
1.6056078672409058,0.3365378975868225
1.252670168876648,0.45980095863342285
1.5000317096710205,0.43397027254104614
0.854766309261322,0.6146565079689026
1.494666337966919,0.44221168756484985
1.0984344482421875,0.7943715453147888
0.8409559726715088,0.4587886333465576
1.46115243434906,0.609505832195282
0.7634326219558716,0.5583661198616028
0.5352128148078918,0.5050193667411804
-0.20311596989631653,0.5945289134979248
1.7826151847839355,0.5312154293060303
0.4285392165184021,0.5850375890731812
1.252670168876648,0.45980095863342285
0.438518762588501,0.17699573934078217
0.9910237789154053,0.40422457456588745
1.6554371118545532,0.5248681902885437
0.7145395278930664,0.33784785866737366
1.6632200479507446,0.7412455081939697
0.5725045800209045,0.19651223719120026
0.30857565999031067,0.6367241740226746
1.861620545387268,0.6833435297012329
0.49025726318359375,0.5449966192245483
-0.1886848360300064,0.39769476652145386
2.0305824279785156,0.6737225651741028
1.5279103517532349,0.7812677621841431
0.10260961949825287,0.5903106927871704
-0.5184961557388306,0.33957797288894653
0.9845839738845825,0.5810520052909851
1.359284520149231,0.3211505711078644
0.09972359985113144,0.36111703515052795
-0.5962481498718262,0.24120652675628662
0.5838504433631897,0.18661580979824066
-0.5305590629577637,0.3146425187587738
1.9734854698181152,0.7125488519668579
0.8731570243835449,0.673328697681427
1.4212396144866943,0.58388751745224
0.5335631370544434,0.39453786611557007
-0.2283554971218109,0.3995199501514435
2.3415334224700928,0.6985841989517212
0.6205869913101196,0.714150071144104
0.769029974937439,0.472631573677063
0.7679169178009033,0.36657431721687317
0.684198796749115,0.5102434754371643
2.2173430919647217,0.7433158755302429
1.1488980054855347,0.36902448534965515
1.5478357076644897,0.296623170375824
2.164693832397461,0.8099852204322815
0.439621239900589,0.7954514026641846
0.7491421699523926,0.470773845911026
2.6628804206848145,0.43379342555999756
1.0718740224838257,0.6268633604049683
0.6311108469963074,0.34571099281311035
0.5466135144233704,0.5698643922805786
1.2209032773971558,0.3707501292228699
-0.5184961557388306,0.33957797288894653
2.6628804206848145,0.43379342555999756
0.6304951310157776,0.8639135956764221
1.2954455614089966,0.3378387689590454
-0.6640509366989136,0.20473715662956238
1.846709132194519,0.24303963780403137
-0.1886848360300064,0.39769476652145386
0.27102571725845337,0.4359634518623352
0.4787135422229767,0.5792986154556274
1.5329378843307495,0.4165698289871216
1.4534088373184204,0.2164991945028305
1.1813459396362305,0.7405005693435669
-0.21198509633541107,0.4231111705303192
3.076516628265381,0.43380412459373474
-0.1886848360300064,0.39769476652145386
2.176483392715454,0.7185842990875244
0.8409559726715088,0.4587886333465576
0.5365437269210815,0.5990118980407715
0.853262722492218,0.446931391954422
0.9391869902610779,0.6786907315254211
1.8338068723678589,0.3405574858188629
0.36529746651649475,0.8018421530723572
0.49617403745651245,0.44789594411849976
1.437788486480713,0.31662267446517944
0.5934281349182129,0.3695600926876068
0.12375198304653168,0.543286144733429
1.4184796810150146,0.584367573261261
0.7491421699523926,0.470773845911026
0.769029974937439,0.472631573677063
1.300744652748108,0.5048842430114746
-0.14480853080749512,0.35666319727897644
0.20069029927253723,0.45490214228630066
0.4787135422229767,0.5792986154556274
0.5919586420059204,0.631394624710083
0.6400147676467896,0.49262475967407227
2.6628804206848145,0.43379342555999756
1.6090368032455444,0.3138655722141266
1.3429291248321533,0.7304992079734802
0.7133568525314331,0.4620215594768524
2.6628804206848145,0.43379342555999756
1.8665393590927124,0.32328611612319946
1.1636136770248413,0.36448463797569275
1.9885869026184082,0.4394643306732178
0.9604361057281494,0.36298054456710815
-0.5962481498718262,0.24120652675628662
0.13357891142368317,0.5533822178840637
0.5343596339225769,0.3624977767467499
1.8005906343460083,0.6870138645172119
-0.11547234654426575,0.5603587627410889
1.1190927028656006,0.7536361813545227
1.547548532485962,0.8219583034515381
0.769029974937439,0.472631573677063
0.980391263961792,0.5796719789505005
1.4005752801895142,0.5127742886543274
2.6628804206848145,0.43379342555999756
0.46096932888031006,0.6631314754486084
1.432332158088684,0.47390198707580566
0.5649040341377258,0.27653318643569946
0.6400147676467896,0.49262475967407227
2.28402042388916,0.7057002186775208
0.4353322982788086,0.4197801351547241
1.1407647132873535,0.24731802940368652
2.074084758758545,0.32710328698158264
0.4649795889854431,0.32367897033691406
1.3697596788406372,0.6309598088264465
0.5866023898124695,0.5272549390792847
1.731632947921753,0.2792375087738037
-0.3079453110694885,0.5217618346214294
1.2294584512710571,0.711905300617218
1.277807593345642,0.3363023102283478
2.186039447784424,0.4704946279525757
2.7832248210906982,0.685059666633606
2.3303041458129883,0.49623197317123413
0.8899791240692139,0.4958246052265167
1.2400957345962524,0.7028614282608032
-0.1335996389389038,0.5020912885665894
0.680418074131012,0.3019597828388214
1.284767746925354,0.6605896353721619
1.5974109172821045,0.33330845832824707
2.343141794204712,0.3440365195274353
1.4476078748703003,0.3950771987438202
1.7751362323760986,0.7212305665016174
0.491621732711792,0.5162654519081116
1.4493547677993774,0.34372928738594055
0.5649040341377258,0.27653318643569946
2.6628804206848145,0.43379342555999756
1.1144728660583496,0.6235962510108948
0.769029974937439,0.472631573677063
0.7556260824203491,0.2762719690799713
1.7598109245300293,0.5945002436637878
2.6290853023529053,0.41087132692337036
0.7615119218826294,0.4846436679363251
2.066293239593506,0.39604562520980835
0.6698010563850403,0.4061242640018463
0.5649040341377258,0.27653318643569946
1.417553424835205,0.3801632821559906
1.7713208198547363,0.6988672614097595
0.9830217361450195,0.6157650351524353
2.210709571838379,0.41614341735839844
0.9391869902610779,0.6786907315254211
0.41758444905281067,0.5900738835334778
0.10896794497966766,0.5865546464920044
1.4715681076049805,0.34323641657829285
0.36505037546157837,0.3915880620479584
0.684198796749115,0.5102434754371643
0.9543543457984924,0.2546813189983368
0.49756717681884766,0.5096931457519531
1.6958261728286743,0.6304370760917664
1.84675133228302,0.601043164730072
0.3031288981437683,0.46753600239753723
-0.02945300005376339,0.3192739486694336
1.6895629167556763,0.4773428738117218
2.001026153564453,0.34597381949424744
-0.3104768991470337,0.5312413573265076
1.521382212638855,0.8283525109291077
0.6205869913101196,0.714150071144104
0.25091996788978577,0.47301870584487915
0.5352128148078918,0.5050193667411804
1.0435659885406494,0.6586939096450806
0.6126751899719238,0.2789974808692932
1.0964385271072388,0.45468011498451233
1.4715681076049805,0.34323641657829285
1.5116993188858032,0.7678477168083191
1.7476505041122437,0.44862279295921326
1.7132662534713745,0.7293499708175659
2.005519390106201,0.7203564047813416
0.14297574758529663,0.3461558222770691
0.36529746651649475,0.8018421530723572
-0.5184961557388306,0.33957797288894653
1.731632947921753,0.2792375087738037
0.4320855140686035,0.48285993933677673
0.14297574758529663,0.3461558222770691
2.619168758392334,0.616077184677124
1.410530924797058,0.7159801125526428
1.3350940942764282,0.3501940667629242
0.5544609427452087,0.6866428852081299
2.6628804206848145,0.43379342555999756
1.203747272491455,0.5682637095451355
0.8453040719032288,0.28327661752700806
1.1296515464782715,0.4252948760986328
0.3139873147010803,0.5719802975654602
1.149288535118103,0.36863479018211365
1.2871869802474976,0.8204523921012878
1.28533136844635,0.4343595504760742
0.3895605206489563,0.34517547488212585
2.627919912338257,0.4465211033821106
1.887233853340149,0.625853419303894
1.9885869026184082,0.4394643306732178
0.9845839738845825,0.5810520052909851
1.7324434518814087,0.5951575636863708
0.4787135422229767,0.5792986154556274
1.7997030019760132,0.44799402356147766
0.6400147676467896,0.49262475967407227
0.6126751899719238,0.2789974808692932
0.9205387234687805,0.624056339263916
0.1267414391040802,0.5910670757293701
-0.3079453110694885,0.5217618346214294
0.769029974937439,0.472631573677063
0.7148593068122864,0.7176684141159058
0.09985430538654327,0.574485719203949
0.8843052387237549,0.6390300989151001
1.4449869394302368,0.6872794032096863
1.6895629167556763,0.4773428738117218
2.6628804206848145,0.43379342555999756
4.552615642547607,0.47743239998817444
1.238341212272644,0.40476590394973755
1.3904186487197876,0.31411033868789673
1.5270535945892334,0.8287463784217834
1.778650164604187,0.47559189796447754
1.4716771841049194,0.4492972493171692
0.8843052387237549,0.6390300989151001
0.874026358127594,0.6588588953018188
0.9663407802581787,0.34748172760009766
0.7150015234947205,0.5201429724693298
0.9391869902610779,0.6786907315254211
0.5885282754898071,0.7656350135803223
1.4716078042984009,0.631008505821228
2.2173430919647217,0.7433158755302429
1.5881714820861816,0.7030702233314514
1.0435168743133545,0.38333436846733093
1.0227011442184448,0.4410664439201355
0.9391869902610779,0.6786907315254211
0.5348744988441467,0.34348106384277344
1.5610939264297485,0.2958652377128601
1.5226210355758667,0.6022985577583313
2.6628804206848145,0.43379342555999756
0.8269734382629395,0.7405937314033508
0.4044172763824463,0.3668435215950012
2.6628804206848145,0.43379342555999756
0.6019831895828247,0.35237401723861694
0.9257597327232361,0.4109729528427124
2.2847561836242676,0.5058642029762268
