0.627095639705658,0.3987923562526703
0.24090857803821564,0.446931391954422
0.2109760344028473,0.48675090074539185
0.6775772571563721,0.42621344327926636
0.850230872631073,0.6247552037239075
0.3810431659221649,0.477243572473526
0.36159178614616394,0.26007282733917236
0.46194928884506226,0.8096924424171448
0.778881311416626,0.1562974601984024
0.5834541916847229,0.513994038105011
0.7189231514930725,0.2990292012691498
0.6258260607719421,0.798428475856781
0.31729528307914734,0.5152179002761841
0.552837073802948,0.306486576795578
0.7987189292907715,0.2511082887649536
0.6887420415878296,0.499937504529953
0.44923707842826843,0.5739242434501648
0.2916000187397003,0.7959973216056824
0.47251513600349426,0.40509065985679626
0.42807480692863464,0.5493860244750977
0.4039146304130554,0.36451154947280884
0.5684683918952942,0.275826632976532
0.5504257082939148,0.39763230085372925
0.32025402784347534,0.43379342555999756
0.3343473970890045,0.5900738835334778
0.5671780109405518,0.35076338052749634
0.5606440305709839,0.5773448944091797
0.25225409865379333,0.783854067325592
0.2797324061393738,0.5314494371414185
0.4163471758365631,0.46034157276153564
0.5365738272666931,0.2832585275173187
0.5557630062103271,0.758948802947998
0.6109012961387634,0.5192110538482666
0.6824418306350708,0.21858327090740204
0.5655904412269592,0.3710087537765503
0.261498361825943,0.5547838807106018
0.316517174243927,0.7465848326683044
0.7215567231178284,0.3472799062728882
0.3564816117286682,0.6372362971305847
0.4966185986995697,0.30650049448013306
0.5218489170074463,0.27508729696273804
0.6836950182914734,0.33117130398750305
0.588336169719696,0.23495018482208252
0.32025402784347534,0.43379342555999756
0.5534080862998962,0.4087328612804413
0.3963600993156433,0.584367573261261
0.341432124376297,0.6983897686004639
0.30372822284698486,0.6572037935256958
0.0918668806552887,0.6718919277191162
0.6545392274856567,0.4910644590854645
0.14322099089622498,0.4361453056335449
0.7698925137519836,0.39647310972213745
0.3944993317127228,0.6137356758117676
0.687352180480957,0.27889883518218994
0.31522300839424133,0.714150071144104
0.5632139444351196,0.31374460458755493
0.5285170674324036,0.40294286608695984
0.22436833381652832,0.5369318127632141
0.6167006492614746,0.17551366984844208
