0.5906503796577454,0.32511106133461
1.4804002046585083,0.8402103185653687
0.9223914742469788,0.4324701726436615
0.5657761693000793,0.4470141530036926
-0.39803940057754517,0.4545806348323822
0.3895605206489563,0.34517547488212585
0.25743594765663147,0.36611855030059814
0.27563512325286865,0.4053492546081543
0.9325207471847534,0.36271804571151733
0.3401198983192444,0.605048656463623
1.9552104473114014,0.3615812659263611
1.3610798120498657,0.6332215666770935
0.7700446844100952,0.5712224841117859
1.0298722982406616,0.6365270614624023
0.6032294034957886,0.32311612367630005
1.4099246263504028,0.7619191408157349
0.6214436888694763,0.4365667998790741
1.1032499074935913,0.7174156904220581
1.1958001852035522,0.4348381459712982
1.4673734903335571,0.3615473210811615
1.1926759481430054,0.5544881820678711
0.4035521447658539,0.47757384181022644
1.5041260719299316,0.46049654483795166
-0.6499941349029541,0.24334177374839783
0.9411725401878357,0.5957857966423035
0.9381948709487915,0.5413535833358765
0.8559174537658691,0.597198486328125
1.275736689567566,0.7483777403831482
0.5053310990333557,0.5163930058479309
0.38337206840515137,0.47635698318481445
0.7821165323257446,0.5090256333351135
1.3942452669143677,0.4776137173175812
-0.2202099859714508,0.41296035051345825
0.3651690185070038,0.642127513885498
0.7371175289154053,0.58905029296875
0.3651690185070038,0.642127513885498
2.5960168838500977,0.44675907492637634
0.41555505990982056,0.7047886252403259
0.953445315361023,0.236105278134346
1.0448116064071655,0.690880537033081
1.7936958074569702,0.7164827585220337
0.1805488020181656,0.3380219340324402
2.6628804206848145,0.43379342555999756
0.9042840003967285,0.6702612042427063
0.0929931253194809,0.39829200506210327
-0.2761448919773102,0.3545380234718323
0.889807403087616,0.7725843191146851
0.16924181580543518,0.69687420129776
-0.2557138502597809,0.5291191339492798
1.369480013847351,0.4956306219100952
1.0324294567108154,0.39763230085372925
0.0016468334943056107,0.5775904655456543
1.9580813646316528,0.5140056014060974
1.197664499282837,0.3641601502895355
0.9304638504981995,0.24646185338497162
1.7508610486984253,0.7624667882919312
0.3844200670719147,0.6048578023910522
0.6871629953384399,0.5486604571342468
0.4712710380554199,0.5794438719749451
1.5739883184432983,0.8921530246734619
2.1724109649658203,0.7560027241706848
1.128843069076538,0.79179447889328
0.9593627452850342,0.4915914833545685
0.7152397036552429,0.43985551595687866
0.41758444905281067,0.5900738835334778
0.45510098338127136,0.5775982141494751
0.9862235188484192,0.24634185433387756
0.751498281955719,0.5198927521705627
2.1931138038635254,0.34414148330688477
2.561023235321045,0.36451154947280884
0.6205869913101196,0.714150071144104
1.6090083122253418,0.44481247663497925
0.2948717176914215,0.4095301926136017
1.5738288164138794,0.5912157893180847
-0.14568549394607544,0.3727818429470062
0.02197249047458172,0.33117130398750305
3.162673234939575,0.42230403423309326
0.7239534854888916,0.6147972941398621
0.5916121006011963,0.48921826481819153
1.5474714040756226,0.32362204790115356
0.7388594150543213,0.3565835654735565
1.3601740598678589,0.23495018482208252
1.5616239309310913,0.4457237124443054
0.781145453453064,0.31430119276046753
0.17413029074668884,0.22300024330615997
0.9620746374130249,0.5517445802688599
1.4027823209762573,0.5410484075546265
0.515872597694397,0.38096529245376587
1.0381951332092285,0.39641648530960083
1.497381567955017,0.7390300631523132
1.6903020143508911,0.28302353620529175
-0.004086242523044348,0.5281562209129333
0.4631265699863434,0.5997218489646912
0.8712738752365112,0.4257475435733795
-0.030729955062270164,0.7216380834579468
0.257626473903656,0.4922562837600708
1.0179998874664307,0.2699752151966095
1.2855781316757202,0.2790064215660095
0.23780390620231628,0.37407341599464417
1.4804002046585083,0.8402103185653687
1.731632947921753,0.2792375087738037
1.3934801816940308,0.41390159726142883
1.580556035041809,0.30650049448013306
0.5118605494499207,0.5849833488464355
0.6336403489112854,0.4910644590854645
1.8217113018035889,0.7696279883384705
0.7239534854888916,0.6147972941398621
0.6920942068099976,0.3033863604068756
0.41758444905281067,0.5900738835334778
1.3601740598678589,0.23495018482208252
0.10260961949825287,0.5903106927871704
2.9838900566101074,0.6631559133529663
1.066231608390808,0.6830359697341919
0.5867537260055542,0.27745676040649414
1.4643810987472534,0.7461570501327515
2.2224364280700684,0.7785506844520569
0.9381948709487915,0.5413535833358765
1.8631188869476318,0.6983897686004639
1.6903020143508911,0.28302353620529175
3.077230930328369,0.24555236101150513
1.043651819229126,0.3663490116596222
1.593240737915039,0.5412083268165588
0.8257367610931396,0.3535859286785126
0.5657761693000793,0.4470141530036926
0.34060660004615784,0.4559401869773865
1.7909895181655884,0.6302642822265625
-0.052330002188682556,0.31405138969421387
0.9756132364273071,0.6703524589538574
-0.13869711756706238,0.303558349609375
1.8825289011001587,0.8626179099082947
1.1368340253829956,0.3330811858177185
1.0571198463439941,0.40982961654663086
0.3768654465675354,0.5323066711425781
0.8730947971343994,0.5743358731269836
0.418597012758255,0.5446303486824036
1.1859837770462036,0.43062859773635864
2.4912033081054688,0.5746817588806152
1.1514393091201782,0.3078301250934601
0.6639372110366821,0.45340391993522644
0.9114885926246643,0.5502697229385376
0.9381948709487915,0.5413535833358765
2.2485170364379883,0.4220501184463501
0.3651690185070038,0.642127513885498
0.22689677774906158,0.3265506327152252
0.27557384967803955,0.6748806238174438
2.4449400901794434,0.4699096083641052
0.9910237789154053,0.40422457456588745
0.66469407081604,0.25791439414024353
0.10340014845132828,0.2990292012691498
1.2997541427612305,0.5078561902046204
0.5469806790351868,0.28373122215270996
0.9312534332275391,0.5019164681434631
0.36880728602409363,0.34393197298049927
0.6607509851455688,0.6478073000907898
1.3089298009872437,0.6171440482139587
1.9136838912963867,0.46414506435394287
3.034186840057373,0.5730600953102112
1.6370980739593506,0.4329155683517456
0.08490157127380371,0.16355973482131958
2.6628804206848145,0.43379342555999756
1.2363263368606567,0.40531662106513977
0.9495647549629211,0.6257190704345703
1.6903020143508911,0.28302353620529175
2.3442776203155518,0.8322077989578247
0.44402405619621277,0.5759272575378418
2.445099115371704,0.5712096691131592
2.566556453704834,0.3995966613292694
2.6628804206848145,0.43379342555999756
1.872107982635498,0.7160528898239136
0.8644282221794128,0.39310920238494873
0.16924181580543518,0.69687420129776
0.16924181580543518,0.69687420129776
2.6628804206848145,0.43379342555999756
0.2300768494606018,0.9118922352790833
1.066231608390808,0.6830359697341919
1.3601740598678589,0.23495018482208252
1.825079083442688,0.7763238549232483
1.3601740598678589,0.23495018482208252
1.066231608390808,0.6830359697341919
1.3942452669143677,0.4776137173175812
1.036271095275879,0.4561299979686737
1.825079083442688,0.7763238549232483
1.199940800666809,0.5291491150856018
0.23352111876010895,0.5468807220458984
1.0501258373260498,0.3093719780445099
1.3031830787658691,0.7605968117713928
1.3601740598678589,0.23495018482208252
1.3942452669143677,0.4776137173175812
1.6734057664871216,0.38557910919189453
0.04216410219669342,0.6044703722000122
-0.06701934337615967,0.562755286693573
2.0821280479431152,0.35104402899742126
0.02008419670164585,0.2789575755596161
1.5557043552398682,0.45447176694869995
1.296608328819275,0.43107765913009644
0.4301437437534332,0.39317837357521057
0.18359598517417908,0.5880569219589233
1.826999545097351,0.241476908326149
1.825079083442688,0.7763238549232483
2.005519390106201,0.7203564047813416
0.6032294034957886,0.32311612367630005
-0.2761448919773102,0.3545380234718323
0.19979989528656006,0.34970200061798096
0.07082317769527435,0.3842110335826874
0.1544002741575241,0.5743024349212646
0.028227368369698524,0.6204087138175964
1.6398625373840332,0.5493860244750977
0.8702476620674133,0.6269134879112244
1.5765877962112427,0.4510451853275299
0.4271736741065979,0.498542457818985
1.6571592092514038,0.581513524055481
1.2740776538848877,0.6051368713378906
2.272331476211548,0.40257298946380615
1.3444031476974487,0.4487583041191101
2.1724109649658203,0.7560027241706848
1.3610798120498657,0.6332215666770935
1.352249026298523,0.5082885026931763
1.3601740598678589,0.23495018482208252
1.2672592401504517,0.5082200169563293
0.6809350848197937,0.506041407585144
1.4650119543075562,0.5844241380691528
1.8282783031463623,0.36948832869529724
1.3218926191329956,0.5573074221611023
0.971781849861145,0.544380247592926
2.3539490699768066,0.3999554216861725
1.0879449844360352,0.684529721736908
1.289565920829773,0.4071890115737915
1.6229056119918823,0.6223092079162598
2.6628804206848145,0.43379342555999756
1.5411670207977295,0.275826632976532
0.7334519028663635,0.5210835933685303
0.89920973777771,0.5549767017364502
1.0526070594787598,0.5817931890487671
-0.3476361334323883,0.34758174419403076
0.4847818613052368,0.4637688994407654
0.9381948709487915,0.5413535833358765
0.6021209955215454,0.47240063548088074
1.1901015043258667,0.581008791923523
3.442707061767578,0.4239821135997772
2.029968738555908,0.6290955543518066
1.499414086341858,0.744568407535553
1.6229056119918823,0.6223092079162598
1.694991111755371,0.5373332500457764
0.7014071941375732,0.31202057003974915
1.0708543062210083,0.7603266835212708
1.3601740598678589,0.23495018482208252
-0.14480853080749512,0.35666319727897644
2.1838226318359375,0.5127905607223511
0.9482964277267456,0.5033531785011292
0.8586047291755676,0.6108589172363281
0.548541247844696,0.377701073884964
-0.20736297965049744,0.5099014043807983
0.5884338617324829,0.3661002218723297
0.552547812461853,0.703881025314331
2.528663158416748,0.31896451115608215
0.3895605206489563,0.34517547488212585
0.35967135429382324,0.7076418995857239
2.075374126434326,0.7613349556922913
0.4426170289516449,0.5024398565292358
0.997931718826294,0.5385400056838989
0.4812687039375305,0.39389485120773315
2.2435460090637207,0.7959973216056824
0.49809956550598145,0.4224967062473297
1.796315312385559,0.48675090074539185
0.9536314010620117,0.6216952800750732
1.7523584365844727,0.80472731590271
2.241403579711914,0.4469611942768097
0.7362316846847534,0.35549554228782654
2.6628804206848145,0.43379342555999756
0.8738914728164673,0.578039824962616
1.7146445512771606,0.6520631909370422
0.5125827789306641,0.7736612558364868
1.5474714040756226,0.32362204790115356
0.5048670768737793,0.6725958585739136
0.1700930893421173,0.3409408628940582
0.5838547945022583,0.4512559473514557
1.7250288724899292,0.6626244187355042
1.6398625373840332,0.5493860244750977
1.3601740598678589,0.23495018482208252
1.0825843811035156,0.34286177158355713
0.13357891142368317,0.5533822178840637
2.6628804206848145,0.43379342555999756
2.2205617427825928,0.29311099648475647
1.09120512008667,0.37540459632873535
1.7121622562408447,0.7762436270713806
0.9184429049491882,0.5578781366348267
0.32904165983200073,0.29571297764778137
1.2740776538848877,0.6051368713378906
0.34841907024383545,0.45838698744773865
0.27136683464050293,0.11923187226057053
1.2025936841964722,0.34672439098358154
1.3601740598678589,0.23495018482208252
3.162673234939575,0.42230403423309326
0.7240613698959351,0.44077789783477783
1.9909368753433228,0.5372285842895508
1.1824054718017578,0.6595414876937866
0.13388001918792725,0.16362571716308594
1.3351534605026245,0.6768231987953186
0.31324252486228943,0.3118481934070587
0.8712738752365112,0.4257475435733795
1.3184068202972412,0.386751264333725
2.5119967460632324,0.3896980583667755
0.235561341047287,0.4475150406360626
0.6477120518684387,0.26939254999160767
2.049315929412842,0.15990827977657318
0.12837913632392883,0.3433186411857605
-0.3476361334323883,0.34758174419403076
0.7659355401992798,0.5614193081855774
3.442707061767578,0.4239821135997772
-0.24799320101737976,0.3943442106246948
3.197333812713623,0.5559481382369995
1.4926687479019165,0.7912439107894897
0.3895605206489563,0.34517547488212585
1.1812177896499634,0.610358476638794
-0.2202099859714508,0.41296035051345825
1.731632947921753,0.2792375087738037
2.1838226318359375,0.5127905607223511
0.5147089958190918,0.5336920619010925
0.6610114574432373,0.44450655579566956
1.0159870386123657,0.47735053300857544
1.1003323793411255,0.30071619153022766
1.6903020143508911,0.28302353620529175
1.6957283020019531,0.47237586975097656
0.9883719682693481,0.7693710327148438
1.4340156316757202,0.3476293385028839
2.6628804206848145,0.43379342555999756
1.0054819583892822,0.3761478066444397
0.7902355194091797,0.6677655577659607
0.8169599175453186,0.2655925154685974
0.8021801710128784,0.6996408700942993
1.408598780632019,0.5941950678825378
-0.45041751861572266,0.3574249744415283
1.6947399377822876,0.8150171637535095
0.6911830902099609,0.5860368013381958
0.5429044961929321,0.4910811185836792
1.5306580066680908,0.6152381896972656
1.2400957345962524,0.7028614282608032
1.050951600074768,0.6489165425300598
0.19624188542366028,0.5826784372329712
1.3942452669143677,0.4776137173175812
2.5960168838500977,0.44675907492637634
1.5370333194732666,0.4734879434108734
0.12679407000541687,0.32627224922180176
0.9484920501708984,0.5157841444015503
1.421476125717163,0.6666849851608276
1.3078876733779907,0.6038011312484741
-0.25466784834861755,0.5576563477516174
0.7744178175926208,0.732836902141571
1.3610798120498657,0.6332215666770935
1.2400957345962524,0.7028614282608032
0.7950971126556396,0.6624751091003418
0.02197249047458172,0.33117130398750305
0.769029974937439,0.472631573677063
0.9620711803436279,0.3987923562526703
0.02197249047458172,0.33117130398750305
1.7668126821517944,0.4446939527988434
0.6007664203643799,0.4629160761833191
2.6628804206848145,0.43379342555999756
0.17465740442276,0.3268510699272156
1.233862042427063,0.26462313532829285
1.190167784690857,0.2911810874938965
0.5178107619285583,0.34710946679115295
0.8551375269889832,0.536466121673584
1.7432653903961182,0.2793709933757782
1.7508610486984253,0.7624667882919312
1.540495753288269,0.5152179002761841
2.6628804206848145,0.43379342555999756
0.16924181580543518,0.69687420129776
1.0023094415664673,0.37386003136634827
0.2393958866596222,0.458181232213974
-0.3122367560863495,0.4553060531616211
1.9671393632888794,0.6029180884361267
1.4102529287338257,0.6066240072250366
1.6903020143508911,0.28302353620529175
1.6947399377822876,0.8150171637535095
0.7960516214370728,0.5898047089576721
0.8712738752365112,0.4257475435733795
1.220147728919983,0.27508729696273804
0.5114733576774597,0.682125449180603
0.8520968556404114,0.24208548665046692
1.861075758934021,0.7324057221412659
0.32567301392555237,0.4784868061542511
4.660425662994385,0.4541536867618561
1.5772918462753296,0.7032650709152222
0.26170140504837036,0.576270341873169
0.6336403489112854,0.4910644590854645
2.6628804206848145,0.43379342555999756
1.731632947921753,0.2792375087738037
0.49326229095458984,0.37017765641212463
1.034462809562683,0.7414835095405579
1.2672592401504517,0.5082200169563293
0.9835411310195923,0.7783153653144836
0.4271736741065979,0.498542457818985
1.3942452669143677,0.4776137173175812
0.6991373300552368,0.4404067397117615
1.3601740598678589,0.23495018482208252
2.0168869495391846,0.4944665729999542
0.1700930893421173,0.3409408628940582
0.6840546131134033,0.4706292152404785
2.235522508621216,0.7231127023696899
2.078644037246704,0.5767223834991455
1.7637664079666138,0.6663822531700134
1.09120512008667,0.37540459632873535
1.3001221418380737,0.7153800129890442
1.621942400932312,0.7043359279632568
1.6903020143508911,0.28302353620529175
0.41758444905281067,0.5900738835334778
1.4099246263504028,0.7619191408157349
2.6628804206848145,0.43379342555999756
2.2693190574645996,0.41181978583335876
1.3001221418380737,0.7153800129890442
0.5429044961929321,0.4910811185836792
-0.1043897420167923,0.29419735074043274
-0.5962481498718262,0.24120652675628662
1.3745793104171753,0.676048219203949
1.1135914325714111,0.7429212927818298
0.8824422955513,0.6918995380401611
0.7239534854888916,0.6147972941398621
2.6628804206848145,0.43379342555999756
1.5681707859039307,0.6761234998703003
0.9936659336090088,0.7341505885124207
0.20116247236728668,0.39616987109184265
0.9114885926246643,0.5502697229385376
1.1514393091201782,0.3078301250934601
0.7205061912536621,0.32142210006713867
1.4673734903335571,0.3615473210811615
0.22409093379974365,0.4383915662765503
0.2709007263183594,0.4984227120876312
1.1694610118865967,0.5860768556594849
1.3831230401992798,0.617870032787323
0.6657000184059143,0.6006418466567993
1.2515556812286377,0.4198170602321625
-0.2202099859714508,0.41296035051345825
0.25743594765663147,0.36611855030059814
0.3007180094718933,0.6226056814193726
2.6628804206848145,0.43379342555999756
0.5429044961929321,0.4910811185836792
1.4742056131362915,0.6347416043281555
0.859042227268219,0.3547663390636444
1.1293504238128662,0.34477677941322327
1.4184796810150146,0.584367573261261
0.7743531465530396,0.6028513312339783
0.7239534854888916,0.6147972941398621
2.88828706741333,0.6159176826477051
1.7936958074569702,0.7164827585220337
1.3601740598678589,0.23495018482208252
1.319924235343933,0.7194868326187134
1.2484216690063477,0.7302391529083252
1.6274973154067993,0.7290048003196716
1.3942452669143677,0.4776137173175812
2.6628804206848145,0.43379342555999756
3.4305784702301025,0.42696690559387207
1.566845178604126,0.26589447259902954
0.5365437269210815,0.5990118980407715
-0.055222660303115845,0.2500838041305542
1.648757815361023,0.43474990129470825
1.7892906665802002,0.4542354941368103
1.152240514755249,0.2886623740196228
0.7592518329620361,0.3935479521751404
0.9357516765594482,0.31866616010665894
0.6173321604728699,0.7080198526382446
2.0026164054870605,0.4448680877685547
1.4611841440200806,0.46684351563453674
1.3163738250732422,0.48881256580352783
0.7763391733169556,0.5192071199417114
1.0597811937332153,0.21251042187213898
2.6628804206848145,0.43379342555999756
0.11199739575386047,0.6212742328643799
1.0023094415664673,0.37386003136634827
0.06502104550600052,0.5595787167549133
0.17465740442276,0.3268510699272156
1.152240514755249,0.2886623740196228
0.39178410172462463,0.548943042755127
2.6628804206848145,0.43379342555999756
1.2074817419052124,0.30161452293395996
1.7091044187545776,0.5303834080696106
1.5739883184432983,0.8921530246734619
-0.6499941349029541,0.24334177374839783
0.6032294034957886,0.32311612367630005
0.6522282361984253,0.474454790353775
1.0863689184188843,0.3860889673233032
0.2652527093887329,0.44325804710388184
0.5118605494499207,0.5849833488464355
0.35470452904701233,0.17507436871528625
-0.009351557120680809,0.48259156942367554
2.5960168838500977,0.44675907492637634
1.054677128791809,0.4672733247280121
0.6787272691726685,0.44781196117401123
0.9062837362289429,0.49220871925354004
-0.34661775827407837,0.31456512212753296
1.4723190069198608,0.79374098777771
0.46356165409088135,0.2749755084514618
1.1431941986083984,0.5463215112686157
0.26170140504837036,0.576270341873169
0.4470426142215729,0.5192450881004333
0.38329946994781494,0.2891079783439636
0.16924181580543518,0.69687420129776
-0.10207688808441162,0.3776916563510895
0.6326607465744019,0.6843031644821167
1.434487223625183,0.7290054559707642
1.6222202777862549,0.731417179107666
1.0664199590682983,0.4421778619289398
0.4199870228767395,0.3825570344924927
-0.01686476729810238,0.569573700428009
2.6628804206848145,0.43379342555999756
1.1420822143554688,0.3400711715221405
1.275390386581421,0.36880752444267273
0.8534824848175049,0.5414509773254395
0.19321157038211823,0.5782155394554138
1.6649677753448486,0.35885384678840637
0.46946847438812256,0.6589850187301636
1.6879706382751465,0.2844942808151245
0.2652527093887329,0.44325804710388184
0.5196720361709595,0.790160059928894
1.0497180223464966,0.54706209897995
1.1452829837799072,0.3882402777671814
0.7043246626853943,0.4106980264186859
0.35967135429382324,0.7076418995857239
1.8667606115341187,0.43222540616989136
1.5411670207977295,0.275826632976532
0.49809956550598145,0.4224967062473297
0.5836859941482544,0.3904309570789337
0.7777260541915894,0.4563998281955719
1.4463602304458618,0.5360207557678223
0.8712738752365112,0.4257475435733795
-0.10784398019313812,0.45640960335731506
0.4815475344657898,0.46456432342529297
0.3613488972187042,0.30333155393600464
1.1109315156936646,0.40037715435028076
1.4613524675369263,0.6575466394424438
-0.3476361334323883,0.34758174419403076
-0.02644837461411953,0.5180161595344543
1.7148605585098267,0.6744210720062256
1.3496845960617065,0.4319547116756439
0.6394084095954895,0.8467003703117371
0.9308034777641296,0.48987364768981934
2.326504945755005,0.36298033595085144
0.4252690076828003,0.31161919236183167
1.7200770378112793,0.5159364938735962
1.066231608390808,0.6830359697341919
3.0624938011169434,0.22666320204734802
1.8176199197769165,0.5281720161437988
0.4520845413208008,0.4761882722377777
0.41758444905281067,0.5900738835334778
-0.5962481498718262,0.24120652675628662
2.3174896240234375,0.6087150573730469
0.26170140504837036,0.576270341873169
0.7761996984481812,0.19285982847213745
0.22689677774906158,0.3265506327152252
0.9787935018539429,0.10483819246292114
1.2400957345962524,0.7028614282608032
1.6278060674667358,0.7661596536636353
0.012286877259612083,0.4325905442237854
1.8108389377593994,0.5627847909927368
0.9160088300704956,0.35775795578956604
2.005519390106201,0.7203564047813416
1.9549063444137573,0.8391437530517578
0.6636752486228943,0.4142686128616333
0.2340516597032547,0.1862485259771347
1.0712844133377075,0.36438414454460144
1.1921287775039673,0.27869248390197754
0.12837913632392883,0.3433186411857605
1.4115861654281616,0.24462378025054932
-0.15372365713119507,0.5364240407943726
1.515799880027771,0.5161491632461548
0.7068850994110107,0.2253025323152542
0.2652527093887329,0.44325804710388184
1.6903020143508911,0.28302353620529175
1.199940800666809,0.5291491150856018
1.731632947921753,0.2792375087738037
1.3610798120498657,0.6332215666770935
0.9114885926246643,0.5502697229385376
0.46233198046684265,0.5164363980293274
0.9773330688476562,0.2983604073524475
1.254555344581604,0.6168357133865356
2.6628804206848145,0.43379342555999756
0.8712738752365112,0.4257475435733795
0.5056202411651611,0.6418268084526062
1.731632947921753,0.2792375087738037
1.0954663753509521,0.431221067905426
0.5548065900802612,0.5572718977928162
1.0920195579528809,0.8484757542610168
1.6947399377822876,0.8150171637535095
1.0174815654754639,0.5761331915855408
1.3942452669143677,0.4776137173175812
1.3186601400375366,0.6565483808517456
1.1113821268081665,0.6271572709083557
1.3744345903396606,0.4624108076095581
0.769029974937439,0.472631573677063
1.3782793283462524,0.47703084349632263
0.3895605206489563,0.34517547488212585
1.7395391464233398,0.7738255858421326
2.308854579925537,0.6438639760017395
1.866949439048767,0.5775030255317688
2.5960168838500977,0.44675907492637634
1.2363263368606567,0.40531662106513977
1.313367247581482,0.6550590991973877
1.3601740598678589,0.23495018482208252
0.3081358075141907,0.34817060828208923
1.5474714040756226,0.32362204790115356
1.3228404521942139,0.6090800762176514
0.5455796718597412,0.4387945234775543
2.1838226318359375,0.5127905607223511
1.580556035041809,0.30650049448013306
2.0235893726348877,0.40613168478012085
0.9385732412338257,0.42873141169548035
0.6248960494995117,0.480060875415802
0.5486027598381042,0.4294182360172272
1.066231608390808,0.6830359697341919
1.4579591751098633,0.8187734484672546
1.2336069345474243,0.7345610857009888
1.313367247581482,0.6550590991973877
0.5469806790351868,0.28373122215270996
1.696585774421692,0.45716047286987305
0.6522282361984253,0.474454790353775
0.16924181580543518,0.69687420129776
0.17465740442276,0.3268510699272156
0.28589001297950745,0.4359286427497864
0.41758444905281067,0.5900738835334778
1.5294939279556274,0.4213647246360779
0.8712738752365112,0.4257475435733795
0.8227096796035767,0.5918275713920593
0.1587279587984085,0.46921563148498535
0.9184429049491882,0.5578781366348267
1.731632947921753,0.2792375087738037
3.093879222869873,0.2946414053440094
0.41321825981140137,0.37413114309310913
0.8712738752365112,0.4257475435733795
1.8028877973556519,0.5350813865661621
1.5772918462753296,0.7032650709152222
1.3194113969802856,0.4384571611881256
1.2066650390625,0.5465343594551086
1.825079083442688,0.7763238549232483
0.045880451798439026,0.2176971733570099
0.18600937724113464,0.32654672861099243
1.2226653099060059,0.6676422357559204
0.7239534854888916,0.6147972941398621
1.5707197189331055,0.5638646483421326
2.6628804206848145,0.43379342555999756
1.313367247581482,0.6550590991973877
0.5906503796577454,0.32511106133461
1.5411670207977295,0.275826632976532
1.5279103517532349,0.7812677621841431
-0.19512732326984406,0.5880908966064453
0.6891819834709167,0.35190027952194214
0.2609161138534546,0.4333176016807556
1.512564778327942,0.659604549407959
1.1633590459823608,0.34530511498451233
0.20046910643577576,0.30482327938079834
2.6628804206848145,0.43379342555999756
1.4609802961349487,0.38600337505340576
0.9381948709487915,0.5413535833358765
0.9536314010620117,0.6216952800750732
0.4664096236228943,0.42171624302864075
1.3601740598678589,0.23495018482208252
3.0416598320007324,0.490164190530777
1.394302487373352,0.5052621960639954
2.6628804206848145,0.43379342555999756
1.4890581369400024,0.5336771607398987
0.5118605494499207,0.5849833488464355
0.0793749988079071,0.23203565180301666
1.7946208715438843,0.4361957311630249
1.3380571603775024,0.4288559556007385
0.9302687644958496,0.5560286641120911
0.4763932526111603,0.2549607455730438
-0.2740239202976227,0.31161943078041077
0.9862235188484192,0.24634185433387756
1.696585774421692,0.45716047286987305
0.5906503796577454,0.32511106133461
1.7284862995147705,0.5992296934127808
2.6628804206848145,0.43379342555999756
1.8667606115341187,0.43222540616989136
0.5878869891166687,0.616814136505127
-0.3476361334323883,0.34758174419403076
0.8712738752365112,0.4257475435733795
-0.5755190849304199,0.23937992751598358
0.6843609809875488,0.5569254755973816
0.5160714983940125,0.24173009395599365
3.1940150260925293,0.5196044445037842
0.8508117198944092,0.31750091910362244
0.6248960494995117,0.480060875415802
1.497381567955017,0.7390300631523132
1.3601740598678589,0.23495018482208252
0.6685858964920044,0.3182187080383301
-0.6499941349029541,0.24334177374839783
2.2649624347686768,0.7077394127845764
1.2108335494995117,0.5992026329040527
1.3943876028060913,0.29600998759269714
1.1921287775039673,0.27869248390197754
-0.027263714000582695,0.3163122236728668
0.5857279300689697,0.5376598834991455
1.2655926942825317,0.44251006841659546
0.22064681351184845,0.6103825569152832
1.1003323793411255,0.30071619153022766
-0.15648585557937622,0.3763798773288727
2.6628804206848145,0.43379342555999756
0.4734959304332733,0.6635783314704895
1.4540709257125854,0.6725406050682068
1.1921287775039673,0.27869248390197754
1.0023094415664673,0.37386003136634827
0.26423394680023193,0.6045270562171936
1.3601740598678589,0.23495018482208252
1.153342843055725,0.44357407093048096
0.5053310990333557,0.5163930058479309
0.9381948709487915,0.5413535833358765
1.2672592401504517,0.5082200169563293
-0.07263455539941788,0.41014036536216736
1.4906275272369385,0.7001177668571472
0.23566633462905884,0.38240376114845276
0.7362316846847534,0.35549554228782654
1.2400957345962524,0.7028614282608032
0.9229015111923218,0.6513855457305908
0.1781465709209442,0.34578830003738403
1.4003269672393799,0.6128113865852356
1.3301934003829956,0.40588659048080444
1.2688277959823608,0.5602421760559082
1.4057859182357788,0.379874587059021
1.6571592092514038,0.581513524055481
0.26539090275764465,0.7864696979522705
0.5703675746917725,0.5803834199905396
1.2751215696334839,0.443393349647522
2.6628804206848145,0.43379342555999756
2.274447441101074,0.5208323001861572
1.4256099462509155,0.7475965619087219
0.18203014135360718,0.42145586013793945
0.013464624062180519,0.4968741238117218
-0.20311596989631653,0.5945289134979248
