0.9185410737991333,0.4288402795791626
0.6755748987197876,0.3511967062950134
1.0962985754013062,0.22426824271678925
0.19659151136875153,0.1631966084241867
-0.2283554971218109,0.3995199501514435
0.22660449147224426,0.12917113304138184
1.5223106145858765,0.15817248821258545
0.27287834882736206,0.14778819680213928
0.5703782439231873,0.2580535113811493
1.080457091331482,0.4400459825992584
1.1397223472595215,0.5996981859207153
1.0800410509109497,0.386171817779541
0.910872220993042,0.11287202686071396
0.9139291644096375,0.3712230920791626
0.7836059927940369,0.11685969680547714
0.2053046077489853,0.5623747706413269
0.20723003149032593,0.24270837008953094
1.0923181772232056,0.16896648705005646
0.21145093441009521,0.5632619261741638
0.20655831694602966,0.3454575538635254
0.24687659740447998,0.21366997063159943
0.2973439693450928,0.11182542890310287
1.42684805393219,0.2619852125644684
0.7451409697532654,0.20344802737236023
-0.4897496700286865,0.3835795819759369
-0.07279045134782791,0.36319491267204285
0.47603195905685425,0.2727690637111664
-0.2255287766456604,0.16881833970546722
0.3401828706264496,0.19405347108840942
1.2943730354309082,0.29330337047576904
0.15064458549022675,0.30024978518486023
2.0624148845672607,0.15974028408527374
0.3830464482307434,0.44174516201019287
1.9685040712356567,0.259432315826416
1.3510327339172363,0.4321223199367523
0.9967893362045288,0.3547993302345276
-0.1782463788986206,0.2755255401134491
-0.15604782104492188,0.1608176976442337
0.8221983313560486,0.19296494126319885
0.8429121375083923,0.19838178157806396
1.1344419717788696,0.30155056715011597
1.9939707517623901,0.38918736577033997
1.2848659753799438,0.3586238622665405
0.45839405059814453,0.19085238873958588
1.4834824800491333,0.3323673605918884
1.0875211954116821,0.2077428251504898
1.7888325452804565,0.3030983805656433
0.69354248046875,0.36302894353866577
1.3749666213989258,0.35128253698349
1.1202903985977173,0.13751915097236633
3.312192440032959,0.34020957350730896
1.2618905305862427,0.3152598440647125
1.5660974979400635,0.3088985085487366
-0.3199467062950134,0.22669680416584015
-0.19780030846595764,0.05945901200175285
1.3840864896774292,0.38459718227386475
1.414207100868225,0.41023409366607666
0.9945505857467651,0.3184482157230377
0.17992791533470154,0.2899201810359955
0.938652753829956,0.2606112062931061
-0.3182717561721802,0.08966610580682755
0.6204198002815247,0.3131285309791565
1.476779818534851,0.45442837476730347
1.556579828262329,0.7468713521957397
0.5032342672348022,0.20890553295612335
1.3394767045974731,0.26584821939468384
2.5417978763580322,0.3974781632423401
0.3886762857437134,0.24354030191898346
1.2596513032913208,0.17068913578987122
1.1466532945632935,0.17752815783023834
0.07161074131727219,0.28220319747924805
1.66118586063385,0.2646247446537018
0.3778650164604187,0.3388371169567108
0.9184744954109192,0.5553767681121826
-0.3393959701061249,0.30163097381591797
0.8083555102348328,0.2525130808353424
1.8387115001678467,0.5958227515220642
0.4978216886520386,0.25097712874412537
1.224220633506775,0.3826874792575836
-0.05200427025556564,0.38117900490760803
0.8171293139457703,0.17305774986743927
-0.07277042418718338,0.5422584414482117
2.272683620452881,0.5108379125595093
1.1668720245361328,0.38856399059295654
1.48753023147583,0.48980259895324707
0.7379957437515259,0.2838710844516754
0.020045461133122444,0.40905240178108215
0.8275197744369507,0.16285687685012817
-0.3812379837036133,0.33359184861183167
2.1860294342041016,0.3322063684463501
-0.4052225351333618,0.3943870961666107
1.8533713817596436,0.5208675265312195
0.5144076943397522,0.38644859194755554
0.4577522873878479,0.29772308468818665
0.6491764783859253,0.6132076382637024
2.5386149883270264,0.45477357506752014
0.9564539194107056,0.30657896399497986
1.2196422815322876,0.46174365282058716
1.1926155090332031,0.5058605074882507
1.0533257722854614,0.2018992155790329
0.44457995891571045,0.26335906982421875
0.8027808666229248,0.36560314893722534
2.2730839252471924,0.40311041474342346
1.3225959539413452,0.3663102686405182
1.7809585332870483,0.28775593638420105
0.6649669408798218,0.27372586727142334
0.6864312887191772,0.2173479199409485
1.1964471340179443,0.5140020847320557
0.5295117497444153,0.19660086929798126
0.6030918955802917,0.6532476544380188
0.9185281991958618,0.5924539566040039
0.8185932636260986,0.20136693120002747
0.7849657535552979,0.3453892767429352
0.17606821656227112,0.05316013842821121
0.13391827046871185,0.47236353158950806
1.1223758459091187,0.22296710312366486
0.9545348882675171,0.2907920777797699
1.106963872909546,0.19588644802570343
0.6427015662193298,0.2203506976366043
2.595658302307129,0.4653061330318451
1.742130160331726,0.4693111777305603
0.9821032285690308,0.46347320079803467
-0.11453603208065033,0.14418324828147888
0.5225355625152588,0.4647793471813202
1.0683521032333374,0.16105766594409943
0.47399377822875977,0.15624386072158813
0.8920694589614868,0.32802242040634155
1.483702540397644,0.24014396965503693
1.3617541790008545,0.24951866269111633
1.1130448579788208,0.21440784633159637
0.3414977490901947,0.30389323830604553
1.3459933996200562,0.268710732460022
1.7992478609085083,0.4486653506755829
0.24375057220458984,0.14048676192760468
0.7491681575775146,0.6226366758346558
1.1205586194992065,0.14659222960472107
1.1883515119552612,0.12505987286567688
1.5352498292922974,0.34198498725891113
2.4227263927459717,0.35760366916656494
1.252670168876648,0.45980095863342285
0.433362752199173,0.51810622215271
1.6114212274551392,0.3096771538257599
0.9487141370773315,0.24792158603668213
1.1712180376052856,0.40785837173461914
0.7180935144424438,0.6096455454826355
-0.27648186683654785,0.3538694977760315
0.2964170575141907,0.06932836771011353
-0.2304682731628418,0.1457393765449524
1.1768109798431396,0.4300558269023895
0.46022164821624756,0.3873537480831146
0.9437103271484375,0.17894405126571655
0.7444636821746826,0.30067989230155945
1.4783835411071777,0.4124620854854584
0.6875054240226746,0.3635123074054718
0.5185539722442627,0.07539131492376328
-0.021115785464644432,0.10540302097797394
1.1878254413604736,0.3532598912715912
1.0017911195755005,0.24029292166233063
1.4906275272369385,0.7001177668571472
0.13122570514678955,0.5200134515762329
1.1239064931869507,0.34270158410072327
0.9843736886978149,0.3409992754459381
0.5962300300598145,0.22937381267547607
0.34406933188438416,0.27313870191574097
0.2874244451522827,0.4051097333431244
-0.16328732669353485,0.1639290452003479
0.853838324546814,0.35914507508277893
0.7148294448852539,0.26037293672561646
0.6948280334472656,0.2128254473209381
0.6573735475540161,0.8530535697937012
-0.06380505114793777,0.3155350089073181
-0.03944314271211624,0.13750368356704712
1.1416484117507935,0.1988362818956375
1.7567346096038818,0.33981969952583313
0.8571426868438721,0.3833712339401245
-0.1557454913854599,0.23192770779132843
1.0622400045394897,0.20933425426483154
0.761526346206665,0.25820988416671753
1.190314769744873,0.09891653805971146
0.46389418840408325,0.2650436758995056
1.6493045091629028,0.13375158607959747
0.35426419973373413,0.1442960947751999
0.4030490517616272,0.3106076121330261
1.104714035987854,0.3432120382785797
0.019845273345708847,0.17447692155838013
-5.4815784096717834e-05,0.14155213534832
1.3482383489608765,0.4437656104564667
0.08551055192947388,0.142130047082901
1.7079237699508667,0.270710825920105
1.6944900751113892,0.3373492360115051
0.3522803485393524,0.185655415058136
1.0399552583694458,0.447076678276062
0.7919899225234985,0.26168161630630493
0.41227519512176514,0.4043482840061188
1.4231029748916626,0.48707863688468933
1.0238093137741089,0.45283958315849304
-0.6835631132125854,0.322684109210968
1.7634450197219849,0.46635013818740845
0.12495431303977966,0.3740783631801605
1.6513386964797974,0.3287491202354431
-0.10764512419700623,0.6334117650985718
1.0211083889007568,0.39710891246795654
1.0806341171264648,0.2785770297050476
0.9732718467712402,0.35547006130218506
0.6340895295143127,0.3945123553276062
0.2033601701259613,0.5660576820373535
0.14139136672019958,0.6583816409111023
0.5774202942848206,0.3258031904697418
1.0346802473068237,0.2579359710216522
0.6773288249969482,0.20904862880706787
1.7296152114868164,0.3773462176322937
1.295164704322815,0.48740822076797485
1.8630281686782837,0.23244252800941467
-0.10784398019313812,0.45640960335731506
0.2947947382926941,0.24039554595947266
0.5456560850143433,0.16905055940151215
1.850835919380188,0.32345032691955566
0.5246452689170837,0.2380869835615158
1.3861027956008911,0.30193692445755005
1.9817785024642944,0.6245829463005066
0.7157643437385559,0.46753159165382385
-0.5108065605163574,0.30633383989334106
0.3569102883338928,0.19201314449310303
1.6250985860824585,0.5606277585029602
1.3919872045516968,0.22593563795089722
2.714374542236328,0.6949804425239563
0.9394708275794983,0.15364158153533936
0.9298864603042603,0.26550641655921936
1.1981703042984009,0.6094157695770264
0.8508213758468628,0.25670337677001953
0.38763701915740967,0.6197806000709534
0.14677190780639648,0.20653019845485687
0.8555687069892883,0.36797481775283813
0.7111808061599731,0.7462708950042725
0.07975926250219345,0.5408968925476074
1.5017033815383911,0.5956042408943176
1.8438128232955933,0.40751802921295166
0.24446144700050354,0.6962565779685974
0.2381543219089508,0.2691081762313843
0.5632424354553223,0.49970129132270813
1.0947011709213257,0.30221953988075256
1.2263402938842773,0.45210665464401245
0.4261986017227173,0.5109336376190186
1.313367247581482,0.6550590991973877
0.9032905101776123,0.3739106059074402
1.5701974630355835,0.5874750018119812
0.44811972975730896,0.10659441351890564
0.8953210115432739,0.5117287635803223
0.3000514507293701,0.36519405245780945
0.638160765171051,0.22671851515769958
0.5568467974662781,0.4474170207977295
0.29791590571403503,0.29424718022346497
1.2472478151321411,0.46637317538261414
0.6358895897865295,0.30480340123176575
1.1699495315551758,0.28201785683631897
1.3017898797988892,0.20197705924510956
-0.02632036618888378,0.7977946400642395
1.2429362535476685,0.5595519542694092
-0.019639132544398308,0.2536107003688812
2.1133508682250977,0.48737502098083496
0.5686202049255371,0.41889527440071106
0.6964703798294067,0.1718100905418396
0.7055613398551941,0.5563375353813171
0.5739086866378784,0.5499687790870667
1.596974492073059,0.3818839490413666
1.443237543106079,0.3196988105773926
1.8052634000778198,0.5940656065940857
0.40158611536026,0.22986935079097748
0.5051329731941223,0.6086374521255493
-0.3139948546886444,0.27443617582321167
1.6164971590042114,0.35079389810562134
1.1963711977005005,0.22150035202503204
1.424755334854126,0.4624499976634979
1.636818766593933,0.5166056156158447
1.8751134872436523,0.34565091133117676
0.9769091606140137,0.5189151167869568
-0.03235401213169098,0.5420238375663757
1.303524374961853,0.3139248788356781
-0.1550140678882599,0.18524731695652008
0.613080620765686,0.3610726594924927
1.647229552268982,0.7334940433502197
0.8612374067306519,0.2934539020061493
2.224165201187134,0.28889182209968567
1.4032078981399536,0.5158174633979797
1.0244051218032837,0.2874194383621216
0.5741491317749023,0.3801072835922241
1.0543121099472046,0.2106126844882965
0.6888874173164368,0.2960990369319916
1.40175461769104,0.16339914500713348
1.3084983825683594,0.30199116468429565
0.3644438683986664,0.3033829927444458
1.1645020246505737,0.3654392659664154
0.8655316233634949,0.5292207598686218
2.645869493484497,0.42879533767700195
0.9689276218414307,0.4402768909931183
0.5932778120040894,0.19504044950008392
2.935051918029785,0.4129540026187897
-0.12847460806369781,0.4723125100135803
1.258956789970398,0.4593278765678406
0.444099485874176,0.30246758460998535
-0.4471052289009094,0.3372238874435425
1.5785561800003052,0.41405168175697327
0.04240170866250992,0.24244438111782074
0.0029987115412950516,0.26961076259613037
-0.43774843215942383,0.2333642840385437
0.19931688904762268,0.2934888005256653
0.6344618797302246,0.4069521725177765
0.988317608833313,0.46605172753334045
1.0552051067352295,0.3678775429725647
0.7289182543754578,0.5257198214530945
-0.2612702250480652,0.14417774975299835
0.1181221604347229,0.21028287708759308
0.033872589468955994,0.1864771693944931
-0.47413039207458496,0.4954283535480499
1.5831795930862427,0.4123329520225525
0.6471510529518127,0.3133884370326996
0.2393958866596222,0.458181232213974
-0.3234151005744934,0.45190921425819397
0.9441885948181152,0.4804157614707947
-0.24655869603157043,0.12052644044160843
0.5687347054481506,0.17998310923576355
0.8401692509651184,0.40501874685287476
0.7418380975723267,0.55670166015625
0.6050049066543579,0.6237214207649231
1.121568202972412,0.2946358919143677
1.2902451753616333,0.4651125371456146
1.536912441253662,0.26742175221443176
0.5566188097000122,0.1552458256483078
0.825421929359436,0.5327230095863342
1.89271080493927,0.452481210231781
1.1438151597976685,0.11997022479772568
0.24314114451408386,0.3849627375602722
0.007466128095984459,0.14524556696414948
0.3128325939178467,0.04509447515010834
1.193426251411438,0.29272472858428955
0.4360329508781433,0.41102135181427
0.7488878965377808,0.4548119008541107
-0.211272731423378,0.615502119064331
0.9728891253471375,0.356560081243515
0.8522794246673584,0.19414018094539642
0.9581484794616699,0.6185142993927002
1.6159948110580444,0.440707802772522
1.5427008867263794,0.4244762361049652
0.40180474519729614,0.516452968120575
1.065800666809082,0.3531765043735504
0.39288556575775146,0.2936962842941284
0.04848291724920273,0.1476103663444519
0.10287713259458542,0.38023439049720764
-0.17238262295722961,0.16546820104122162
1.9760411977767944,0.19765837490558624
-0.07185336202383041,0.11559569090604782
0.5729250907897949,0.41256484389305115
0.29932308197021484,0.4451889097690582
1.2578665018081665,0.5257694125175476
1.89394211769104,0.5818670392036438
-1.0186562538146973,0.2489258199930191
0.3454117178916931,0.5731350183486938
0.7933361530303955,0.5338520407676697
0.6248092651367188,0.22980880737304688
1.282416582107544,0.4226709306240082
1.7439368963241577,0.22117044031620026
0.6583372950553894,0.07290513068437576
0.4643445312976837,0.21420766413211823
1.6173795461654663,0.23642277717590332
1.4120280742645264,0.35629329085350037
1.5940765142440796,0.3897363245487213
2.2459867000579834,0.6822888851165771
1.1955739259719849,0.33471113443374634
1.6017297506332397,0.6671160459518433
1.351608395576477,0.4518304765224457
1.46089768409729,0.2955765128135681
0.5287191867828369,0.6519178748130798
0.6194157600402832,0.48423218727111816
1.662452220916748,0.18935583531856537
1.0012248754501343,0.2843787968158722
0.2057938128709793,0.24201194941997528
0.8871590495109558,0.1779775619506836
0.44462305307388306,0.323945552110672
1.0787744522094727,0.30663323402404785
0.5696337223052979,0.15396681427955627
0.6019831895828247,0.35237401723861694
0.4362127482891083,0.3027553856372833
0.9712643623352051,0.19162334501743317
1.2600146532058716,0.374113529920578
1.3615977764129639,0.31340521574020386
0.9775748252868652,0.23063871264457703
2.6075210571289062,0.2414565533399582
0.7240769863128662,0.28814080357551575
1.7916861772537231,0.21181273460388184
2.064422369003296,0.6166885495185852
1.3760358095169067,0.928726077079773
1.056437373161316,0.2716953456401825
0.679843544960022,0.1988641321659088
1.356174349784851,0.2895832657814026
0.21336869895458221,0.4708462655544281
0.031282588839530945,0.5514576435089111
1.6669601202011108,0.19324953854084015
0.7496345043182373,0.42323365807533264
1.1627646684646606,0.3031856417655945
1.7429620027542114,0.856165885925293
1.3028532266616821,0.36697593331336975
1.2565683126449585,0.32898151874542236
0.324209988117218,0.21133200824260712
0.04039599746465683,0.498942494392395
0.5197479724884033,0.2685003876686096
1.566559076309204,0.23507113754749298
1.1597777605056763,0.231919065117836
1.6081974506378174,0.694320797920227
0.1956533044576645,0.22032929956912994
0.7860409617424011,0.2282431274652481
0.7264261245727539,0.2939894497394562
1.0266213417053223,0.5907461047172546
-0.2645794749259949,0.28058913350105286
1.1859294176101685,0.31140458583831787
1.593152642250061,0.5870233178138733
1.2496148347854614,0.42090001702308655
-0.37610578536987305,0.21665531396865845
1.2485584020614624,0.15379630029201508
2.7022409439086914,0.4537420868873596
2.051128387451172,0.35850033164024353
0.6906574964523315,0.2832610309123993
0.03799349069595337,0.23137657344341278
1.23760187625885,0.3962492346763611
1.3840380907058716,0.26285508275032043
0.19363170862197876,0.24576134979724884
0.7569820880889893,0.44146445393562317
1.108720064163208,0.4143945276737213
1.2930266857147217,0.3328048586845398
0.4806854724884033,0.2977951765060425
0.36235204339027405,0.5048810243606567
0.4502999186515808,0.6861724853515625
0.002282915636897087,0.6932558417320251
0.31445807218551636,0.24779276549816132
1.2908364534378052,0.6816697120666504
1.4190256595611572,0.4034653604030609
1.085912823677063,0.26280903816223145
1.1587283611297607,0.2676773965358734
0.9114270210266113,0.24602827429771423
1.1664304733276367,0.39745569229125977
-0.1093301996588707,0.1325998157262802
0.9958029985427856,0.3414347469806671
1.4163720607757568,0.5485271215438843
1.5446457862854004,0.26543644070625305
0.835713267326355,0.18991397321224213
0.39779403805732727,0.21451537311077118
1.3013302087783813,0.4898982346057892
0.44804733991622925,0.6856982707977295
0.7654202580451965,0.19755499064922333
2.726994514465332,0.41241520643234253
1.053064227104187,0.31274428963661194
0.5401263236999512,0.13101261854171753
1.917127251625061,0.4470340311527252
0.46972712874412537,0.5170774459838867
0.8654736280441284,0.4783376157283783
1.0208187103271484,0.3747703433036804
1.014299750328064,0.41874730587005615
0.39716285467147827,0.08103492856025696
1.2348634004592896,0.3880062997341156
0.03346216678619385,0.2506069242954254
1.056665062904358,0.23213455080986023
0.36552006006240845,0.18275026977062225
2.0681698322296143,0.2426699697971344
1.873393177986145,0.4986794590950012
0.3935728073120117,0.34576788544654846
0.9100919365882874,0.16049866378307343
0.7151535749435425,0.3745379149913788
0.6601009964942932,0.3362829387187958
1.5637785196304321,0.22072261571884155
0.5550132393836975,0.26052847504615784
1.2839919328689575,0.3751722574234009
0.004112193360924721,0.36533278226852417
0.35384437441825867,0.22315235435962677
0.8690233826637268,0.6086161136627197
1.7958039045333862,0.14108088612556458
0.7321661114692688,0.3355749845504761
0.7930445075035095,0.17185349762439728
0.5997471213340759,0.5997605323791504
1.813778042793274,0.6688878536224365
0.18601860105991364,0.2639712989330292
0.50445556640625,0.39465847611427307
1.4632129669189453,0.2366972714662552
-0.3023771643638611,0.2573544979095459
0.3356752395629883,0.04943478852510452
0.8602656126022339,0.33122748136520386
0.3673967719078064,0.19254396855831146
0.8013409376144409,0.30205976963043213
0.42908066511154175,0.6936935186386108
0.18589772284030914,0.2715616524219513
1.1690493822097778,0.3050937354564667
0.46004173159599304,0.19720521569252014
0.6217385530471802,0.27714383602142334
1.2158732414245605,0.1611696183681488
0.8283823728561401,0.26059213280677795
0.5770747065544128,0.38137808442115784
0.4162442684173584,0.6881739497184753
0.2662985026836395,0.46390658617019653
-0.154380664229393,0.33621883392333984
-0.059407301247119904,0.17047062516212463
-0.4952419698238373,0.4719317853450775
0.30855926871299744,0.22387640178203583
-0.09129464626312256,0.4040745794773102
0.4992285966873169,0.5463649034500122
0.9239892363548279,0.20890745520591736
0.277046263217926,0.288246214389801
0.16344448924064636,0.14533023536205292
0.7846433520317078,0.2344643771648407
1.2784782648086548,0.21465256810188293
1.3030446767807007,0.5189370512962341
-0.14428994059562683,0.35696300864219666
0.5733872652053833,0.23068629205226898
0.7082372903823853,0.33761996030807495
0.1620575338602066,0.6135631203651428
0.9616690874099731,0.3642647862434387
1.3286259174346924,0.7276493310928345
0.29596829414367676,0.197997584939003
0.4999821186065674,0.24411344528198242
0.905276894569397,0.23031646013259888
-0.11480950564146042,0.5933206081390381
0.7502054572105408,0.19345742464065552
1.7344473600387573,0.570521354675293
0.43971729278564453,0.10893453657627106
1.239882469177246,0.18560045957565308
2.607254981994629,0.5510491728782654
1.8266316652297974,0.42173007130622864
0.902191162109375,0.16793835163116455
1.3436771631240845,0.15602299571037292
0.5285621881484985,0.16700758039951324
-0.2522076666355133,0.21450242400169373
0.2709766626358032,0.4926237165927887
0.5015517473220825,0.17644748091697693
1.8652244806289673,0.5579630732536316
1.8354092836380005,0.3567439317703247
1.298331618309021,0.4827973246574402
1.9293471574783325,0.75942063331604
1.6195369958877563,0.34220626950263977
0.6596783399581909,0.504118800163269
1.204025387763977,0.4901215732097626
0.9586273431777954,0.3988668918609619
1.227465271949768,0.25688400864601135
1.9153475761413574,0.3775631785392761
0.7977217435836792,0.4563520550727844
0.43846842646598816,0.5502737164497375
1.2209032773971558,0.3707501292228699
1.8942526578903198,0.4620170593261719
0.32189875841140747,0.39993852376937866
2.0904369354248047,0.6014301180839539
-0.1490572690963745,0.17011073231697083
0.24908748269081116,0.40892842411994934
0.24035578966140747,0.12809287011623383
0.9612610340118408,0.14596164226531982
1.5676076412200928,0.7324321269989014
