2.771123170852661,0.7934033870697021
0.31537356972694397,0.39739519357681274
3.0744223594665527,0.7290214896202087
-0.022384626790881157,0.1095413789153099
1.7629998922348022,0.6595685482025146
0.01736551709473133,0.15706472098827362
0.7977403402328491,0.5121046900749207
1.616339921951294,0.2999744415283203
0.46124833822250366,0.2737853229045868
0.7892841100692749,0.12399707734584808
0.30322355031967163,0.2916865348815918
0.9493221044540405,0.3459734320640564
0.4525105357170105,0.6345558166503906
0.713007926940918,0.17220862209796906
0.9037161469459534,0.4345676302909851
0.3764724135398865,0.2058350145816803
1.0894335508346558,0.6643627285957336
0.18405085802078247,0.564083993434906
0.23008237779140472,0.13382557034492493
0.6223002672195435,0.10379999130964279
-0.014389453455805779,0.35582244396209717
0.4866882264614105,0.15721498429775238
2.036129951477051,0.49714478850364685
0.5558147430419922,0.6854073405265808
1.5021642446517944,0.24829824268817902
0.4390524625778198,0.4537090063095093
0.9489874243736267,0.2339688390493393
1.1382347345352173,0.15133078396320343
0.9557876586914062,0.48043525218963623
1.3392807245254517,0.2716498374938965
0.5312307476997375,0.1218457892537117
-0.27219679951667786,0.3961490988731384
1.3131226301193237,0.7717927694320679
1.2244435548782349,0.12758785486221313
1.0072669982910156,0.1457201987504959
0.7185131311416626,0.15279725193977356
0.7112234830856323,0.1652437001466751
1.2648817300796509,0.5606163740158081
0.1719265878200531,0.3339366316795349
0.8286048173904419,0.09639741480350494
0.667801558971405,0.3872862160205841
0.8488713502883911,0.6823459267616272
0.8308790922164917,0.44606852531433105
0.523734450340271,0.6588371992111206
1.0771180391311646,0.6975081562995911
0.7022505402565002,0.40395304560661316
1.793721318244934,0.8956781625747681
1.8665333986282349,0.779137134552002
1.4228345155715942,0.2661971151828766
0.8999465107917786,0.2515968978404999
1.4134777784347534,0.32591667771339417
0.2703705430030823,0.460112601518631
1.0442155599594116,0.49101877212524414
1.9949530363082886,0.8824054002761841
0.4878774881362915,0.2491273134946823
1.3765199184417725,0.6439589262008667
1.7264903783798218,0.15013428032398224
1.3594368696212769,0.5180447697639465
0.3485161364078522,0.2808121144771576
0.7606362104415894,0.3456173241138458
0.43155229091644287,0.3908989429473877
0.4022456407546997,0.14684335887432098
0.06890036910772324,0.12512831389904022
-0.00787360779941082,0.15708541870117188
