2.2672781944274902,0.06381523609161377
1.978811502456665,0.2950587868690491
-0.16325843334197998,0.5093843340873718
2.8191514015197754,0.24315974116325378
2.054780960083008,0.5160793662071228
-0.005793986842036247,0.25403785705566406
0.195134699344635,0.5242952704429626
2.5080649852752686,0.19653388857841492
3.705174446105957,0.6702516674995422
1.1660388708114624,0.2652261257171631
0.018525751307606697,0.4631431996822357
0.37380170822143555,0.3632392883300781
0.4744240939617157,0.8804093599319458
0.6374604105949402,0.8030503988265991
1.2886418104171753,0.2628519833087921
2.043870449066162,0.6553352475166321
2.3016393184661865,0.3295152187347412
0.13343805074691772,0.9389000535011292
1.8761030435562134,0.10648487508296967
1.0281667709350586,0.9156226515769958
1.441710114479065,0.5403482913970947
1.6600693464279175,0.32160601019859314
1.1195050477981567,0.3225713074207306
0.625765860080719,0.4936235845088959
0.7208194732666016,0.7222170233726501
1.2856533527374268,0.20973551273345947
0.7321202754974365,0.35000407695770264
2.065998077392578,0.4910716712474823
2.7240233421325684,0.4757874310016632
-0.3332759141921997,0.3548984229564667
2.5602383613586426,0.34537577629089355
-0.1888750195503235,0.4575487971305847
0.7653950452804565,0.18756793439388275
-0.2368713915348053,0.22143720090389252
1.5761317014694214,0.2711271047592163
1.423561930656433,0.20220328867435455
0.9427595138549805,0.4438239336013794
1.359079122543335,0.6456332206726074
0.7912510633468628,0.5770006775856018
1.417246699333191,0.29592978954315186
-0.12098366022109985,0.8618610501289368
1.269917607307434,0.12597809731960297
1.0431950092315674,0.40373075008392334
1.4621504545211792,0.2063412219285965
2.159097909927368,0.5740088820457458
2.2133891582489014,0.1711484044790268
1.8868763446807861,0.3075287938117981
1.2533581256866455,0.6643011569976807
0.36913323402404785,0.23563562333583832
0.46577221155166626,0.213004469871521
0.8862186670303345,0.5255446434020996
1.1530388593673706,0.3649015724658966
1.2199774980545044,0.5840559601783752
0.7318390607833862,0.3591650724411011
1.1562589406967163,0.32806071639060974
4.733734607696533,0.45818275213241577
1.1136301755905151,0.4503009021282196
