1.6479262113571167,0.4824162423610687,0.5841248035430908
0.4933934211730957,0.35849279165267944,0.29787567257881165
2.0457992553710938,0.3620162308216095,0.7157022953033447
-0.2283554971218109,0.4123399555683136,0.3995199501514435
0.010807575657963753,0.8011026978492737,0.24552060663700104
0.6657993197441101,0.5655720233917236,0.5481328368186951
1.4298168420791626,0.2576739192008972,0.4675213694572449
2.005519390106201,0.34952691197395325,0.7203564047813416
1.3475581407546997,0.3274727463722229,0.7030071020126343
1.7890390157699585,0.27141258120536804,0.4549247622489929
0.3960258364677429,0.6536837816238403,0.35718095302581787
0.4621295928955078,0.7771985530853271,0.1690373569726944
-0.2283554971218109,0.4123399555683136,0.3995199501514435
0.48161977529525757,0.5339046120643616,0.3653574585914612
-0.2337929755449295,0.8216244578361511,0.25442302227020264
0.8205767869949341,0.723827064037323,0.3096749782562256
0.5936093926429749,0.2758161425590515,0.5851238965988159
0.8203327655792236,0.32470008730888367,0.3214285373687744
0.9171693921089172,0.7109155058860779,0.40824151039123535
1.5324281454086304,0.2706567943096161,0.7956539392471313
1.706863284111023,0.5238791108131409,0.37109890580177307
0.1183716356754303,0.6763725876808167,0.3428203761577606
0.5013681054115295,0.6679525971412659,0.3274771571159363
2.391585111618042,0.08554394543170929,0.8449741005897522
0.6719770431518555,0.46273836493492126,0.5415799617767334
0.010807150974869728,0.4472905099391937,0.5163275003433228
-0.15006142854690552,0.34050342440605164,0.32669249176979065
2.4212355613708496,0.1613493114709854,0.7061140537261963
0.8363527059555054,0.7655797600746155,0.47814854979515076
2.618901014328003,0.3357352614402771,0.4577350616455078
2.8250112533569336,0.3692484200000763,0.42004770040512085
1.2046364545822144,0.8713002800941467,0.189187690615654
0.6078065633773804,0.2556571066379547,0.6444244384765625
2.107213258743286,0.2912793457508087,0.5162869095802307
-0.04540436714887619,0.4132798910140991,0.3283665180206299
0.2684003710746765,0.3121134340763092,0.37010493874549866
0.8277139663696289,0.5614694356918335,0.32389041781425476
1.7128826379776,0.46846988797187805,0.38686877489089966
0.8294812440872192,0.4161485433578491,0.45782822370529175
0.14770957827568054,0.6872367262840271,0.3052400052547455
1.3427499532699585,0.17635679244995117,0.37065914273262024
2.005519390106201,0.34952691197395325,0.7203564047813416
0.26076173782348633,0.6538395285606384,0.23864096403121948
0.8203327655792236,0.32470008730888367,0.3214285373687744
-0.09539975225925446,0.3845929503440857,0.453359991312027
1.1581666469573975,0.14568999409675598,0.7945742607116699
0.9775943160057068,0.2440466284751892,0.7019833326339722
0.10994967818260193,0.5434818863868713,0.5249730348587036
0.3960258364677429,0.6536837816238403,0.35718095302581787
-0.38139140605926514,0.7841002345085144,0.3329969346523285
0.5990934371948242,0.1188206598162651,0.6186962723731995
0.7065585255622864,0.33779388666152954,0.6641519069671631
0.05521809309720993,0.3760795593261719,0.31898459792137146
0.022012194618582726,0.8128377795219421,0.2730461359024048
3.9085795879364014,0.3214927911758423,0.6065764427185059
0.08664935827255249,0.3149474561214447,0.48064494132995605
0.7623612284660339,0.28328248858451843,0.6816461086273193
1.402253270149231,0.5170578956604004,0.6280220746994019
1.1333701610565186,0.33422747254371643,0.559026300907135
1.8924864530563354,0.3103052079677582,0.5908886194229126
0.0766294002532959,0.8096333742141724,0.4348866045475006
0.1183716356754303,0.6763725876808167,0.3428203761577606
0.8905805349349976,0.15614494681358337,0.7361974716186523
0.3588486909866333,0.7281833291053772,0.39758792519569397
1.421816110610962,0.7514769434928894,0.17092329263687134
0.9428606629371643,0.6159381866455078,0.1589776575565338
0.686747670173645,0.5723872184753418,0.3135877549648285
0.7317119836807251,0.645527184009552,0.43101707100868225
1.1263080835342407,0.5926415920257568,0.8305959701538086
0.5359541773796082,0.19154058396816254,0.7159283757209778
1.406798005104065,0.17405660450458527,0.7285671830177307
1.3475581407546997,0.3274727463722229,0.7030071020126343
0.1183716356754303,0.6763725876808167,0.3428203761577606
0.18142908811569214,0.37192052602767944,0.4084516167640686
1.6949578523635864,0.7900336980819702,0.37341025471687317
1.568803071975708,0.06207771971821785,0.8273618221282959
0.05521809309720993,0.3760795593261719,0.31898459792137146
1.8342783451080322,0.3695032000541687,0.6757711172103882
0.709186315536499,0.3068925738334656,0.6802143454551697
2.8250112533569336,0.3692484200000763,0.42004770040512085
0.5117291212081909,0.6736804842948914,0.35788053274154663
0.3960258364677429,0.6536837816238403,0.35718095302581787
0.7386773228645325,0.47442078590393066,0.35752755403518677
1.1922178268432617,0.4440152645111084,0.8675153255462646
0.889380693435669,0.2883197069168091,0.4381011724472046
0.686747670173645,0.5723872184753418,0.3135877549648285
1.242824912071228,0.39131152629852295,0.9305886626243591
1.4049391746520996,0.7047327160835266,0.6446977853775024
0.4007374048233032,0.6799314618110657,0.36292433738708496
-0.5305590629577637,0.4556106626987457,0.3146425187587738
0.07711514085531235,0.8159846663475037,0.4437703788280487
1.0515055656433105,0.6123723983764648,0.29716846346855164
1.3432047367095947,0.20644943416118622,0.7765657901763916
1.3857041597366333,0.3222314417362213,0.8296809792518616
1.0575836896896362,0.33631226420402527,0.5978091955184937
1.5338727235794067,0.2413005232810974,0.7303187251091003
0.7973065376281738,0.42277470231056213,0.3288594186306
2.005519390106201,0.34952691197395325,0.7203564047813416
0.4933934211730957,0.35849279165267944,0.29787567257881165
1.5894674062728882,0.3561118245124817,0.5594916343688965
1.4876784086227417,0.7625880241394043,0.4211706817150116
0.7603973746299744,0.6588343381881714,0.4005511701107025
0.32370027899742126,0.5036095976829529,0.1675509661436081
2.6553597450256348,0.3075306713581085,0.7531566023826599
1.7736753225326538,0.5057405829429626,0.34869492053985596
0.8203327655792236,0.32470008730888367,0.3214285373687744
0.7872357368469238,0.5503534078598022,0.5404707193374634
1.7357927560806274,0.30372822284698486,0.6572037935256958
0.1183716356754303,0.6763725876808167,0.3428203761577606
1.126449704170227,0.19769291579723358,0.47575676441192627
-0.2192208468914032,0.43712282180786133,0.3310582637786865
0.7603973746299744,0.6588343381881714,0.4005511701107025
1.9421769380569458,0.39867931604385376,0.6421046257019043
0.13509178161621094,0.6588752865791321,0.3943069279193878
0.539038896560669,0.3688603639602661,0.2838377356529236
0.14770957827568054,0.6872367262840271,0.3052400052547455
0.5512375831604004,0.58662348985672,0.43741586804389954
1.0919917821884155,0.3961774706840515,0.5400234460830688
0.4007374048233032,0.6799314618110657,0.36292433738708496
0.8203327655792236,0.32470008730888367,0.3214285373687744
0.23988834023475647,0.8744350075721741,0.43128857016563416
2.455016851425171,0.37350988388061523,0.29705265164375305
0.3498534560203552,0.6310036778450012,0.30988839268684387
0.5991091132164001,0.34133368730545044,0.4530871510505676
0.9012607932090759,0.6354379057884216,0.2888818383216858
0.9837992787361145,0.38280659914016724,0.445557177066803
0.322928786277771,0.40564510226249695,0.3556223213672638
1.2354987859725952,0.33370691537857056,0.5915560722351074
-0.03557611256837845,0.615164577960968,0.3781518340110779
1.456032633781433,0.4090353548526764,0.37573033571243286
3.876146078109741,0.31578606367111206,0.6356471180915833
0.18142908811569214,0.37192052602767944,0.4084516167640686
1.3586293458938599,0.5481330752372742,0.480379194021225
4.13473653793335,0.6702373623847961,0.18349112570285797
1.7003778219223022,0.8342717289924622,0.5514177083969116
0.4007374048233032,0.6799314618110657,0.36292433738708496
2.55121111869812,0.3020654618740082,0.6640252470970154
0.18142908811569214,0.37192052602767944,0.4084516167640686
1.683585524559021,0.44466859102249146,0.6588516235351562
1.3586293458938599,0.5481330752372742,0.480379194021225
0.7047175168991089,0.5643604397773743,0.3330444395542145
0.5417705178260803,0.7190060615539551,0.424025297164917
1.6093887090682983,0.22816087305545807,0.754173755645752
1.4046810865402222,0.8286707401275635,0.40597712993621826
0.8116331100463867,0.4545770287513733,0.39643245935440063
0.49063658714294434,0.4002572000026703,0.6489687561988831
0.686747670173645,0.5723872184753418,0.3135877549648285
-0.2283554971218109,0.4123399555683136,0.3995199501514435
0.7333238124847412,0.5041813254356384,0.6502562761306763
-0.2942977547645569,0.8031210899353027,0.5175076127052307
1.3907805681228638,0.6002671122550964,0.702460765838623
1.33327054977417,0.1280793398618698,0.8327257037162781
1.206790566444397,0.36522069573402405,0.7118748426437378
0.05521809309720993,0.3760795593261719,0.31898459792137146
1.588281273841858,0.6799405217170715,0.6603636741638184
0.19259442389011383,0.7044779062271118,0.4212644100189209
0.08008924126625061,0.7430788278579712,0.780540943145752
0.8203327655792236,0.32470008730888367,0.3214285373687744
0.1183716356754303,0.6763725876808167,0.3428203761577606
0.4007374048233032,0.6799314618110657,0.36292433738708496
0.3960258364677429,0.6536837816238403,0.35718095302581787
1.391198754310608,0.6924042701721191,0.6101596355438232
0.4933934211730957,0.35849279165267944,0.29787567257881165
3.592057704925537,0.13825112581253052,0.7241933345794678
1.8541923761367798,0.6605874300003052,0.7140592336654663
0.46085745096206665,0.6027392745018005,0.31731656193733215
1.3666554689407349,0.3765423595905304,0.5830815434455872
1.6606372594833374,0.30968397855758667,0.6564158201217651
0.8834589719772339,0.6125860810279846,0.29326432943344116
0.0623946338891983,0.7819098234176636,0.30192914605140686
1.297581672668457,0.4652262330055237,0.4397510588169098
0.4007374048233032,0.6799314618110657,0.36292433738708496
0.9984326362609863,0.17600856721401215,0.7333984375
0.07051367312669754,0.5539366006851196,0.4849429726600647
-0.2164691537618637,0.37554314732551575,0.39434078335762024
0.5289872288703918,0.5837105512619019,0.17243385314941406
0.3960258364677429,0.6536837816238403,0.35718095302581787
1.3586293458938599,0.5481330752372742,0.480379194021225
2.3250210285186768,0.22477920353412628,0.34987932443618774
-0.2283554971218109,0.4123399555683136,0.3995199501514435
0.7047175168991089,0.5643604397773743,0.3330444395542145
1.093626618385315,0.8146297931671143,0.39326703548431396
0.2790822982788086,0.6785628795623779,0.34242334961891174
0.613919734954834,0.5506657361984253,0.38538527488708496
1.3586293458938599,0.5481330752372742,0.480379194021225
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.4469760656356812,0.1037345752120018,0.8064546585083008
0.7762640714645386,0.4662720561027527,0.4397704303264618
0.6051523685455322,0.7434906959533691,0.46002882719039917
1.5252753496170044,0.1977284997701645,0.7570030093193054
0.4007374048233032,0.6799314618110657,0.36292433738708496
0.20395857095718384,0.5949205756187439,0.21812795102596283
1.3058791160583496,0.5432907342910767,0.3403986990451813
0.686747670173645,0.5723872184753418,0.3135877549648285
2.3586573600769043,0.24542230367660522,0.5577795505523682
0.6591574549674988,0.3261292278766632,0.41763371229171753
1.6388167142868042,0.25945141911506653,0.5433062314987183
1.6421971321105957,0.4066985845565796,0.5205774307250977
-0.15006142854690552,0.34050342440605164,0.32669249176979065
0.1356208324432373,0.7821411490440369,0.22129017114639282
0.06778194010257721,0.62392657995224,0.6633846759796143
1.5302809476852417,0.09977466613054276,0.8174149990081787
1.721567988395691,0.10919565707445145,0.721065104007721
1.5252753496170044,0.1977284997701645,0.7570030093193054
0.9789512753486633,0.5383538603782654,0.2368125468492508
0.8462978601455688,0.28996461629867554,0.5941841006278992
0.4007374048233032,0.6799314618110657,0.36292433738708496
-0.29764601588249207,0.3580746054649353,0.35915806889533997
0.31096112728118896,0.8731263875961304,0.1592077761888504
0.8203327655792236,0.32470008730888367,0.3214285373687744
2.0951454639434814,0.4695736765861511,0.6310806274414062
-0.033678919076919556,0.757895827293396,0.30182963609695435
1.3548651933670044,0.6909204125404358,0.45649421215057373
-0.6206965446472168,0.6809204816818237,0.2854108214378357
1.5009286403656006,0.3138732612133026,0.7538615465164185
0.5117291212081909,0.6736804842948914,0.35788053274154663
1.5642508268356323,0.6614084839820862,0.5062819123268127
1.871482253074646,0.33673661947250366,0.5635982751846313
-0.15006142854690552,0.34050342440605164,0.32669249176979065
0.44996967911720276,0.6886334419250488,0.24930739402770996
1.4890295267105103,0.8585770130157471,0.09195137023925781
1.1206687688827515,0.49994727969169617,0.3931162357330322
0.09497477114200592,0.3711930513381958,0.6146870255470276
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.0415434837341309,0.7517842054367065,0.39957258105278015
1.441969633102417,0.1562139242887497,0.6480319499969482
0.1183716356754303,0.6763725876808167,0.3428203761577606
0.6543059349060059,0.5577886700630188,0.18100164830684662
-0.0328933522105217,0.6303119659423828,0.30400702357292175
1.3432047367095947,0.20644943416118622,0.7765657901763916
1.4697222709655762,0.6440759897232056,0.2690563201904297
0.7581690549850464,0.730917751789093,0.10847414284944534
0.48230206966400146,0.49599403142929077,0.28078651428222656
0.5920138359069824,0.7434648871421814,0.31846246123313904
1.0298452377319336,0.5464391708374023,0.4981731176376343
-0.15006142854690552,0.34050342440605164,0.32669249176979065
0.9051389694213867,0.564290463924408,0.3984202742576599
0.686747670173645,0.5723872184753418,0.3135877549648285
0.7047175168991089,0.5643604397773743,0.3330444395542145
0.7847954630851746,0.7376687526702881,0.2145824432373047
0.3960258364677429,0.6536837816238403,0.35718095302581787
2.0899226665496826,0.3183145225048065,0.6982083916664124
2.437897205352783,0.35213175415992737,0.4805694818496704
1.0892918109893799,0.1146216094493866,0.8815120458602905
0.5205920934677124,0.7497352957725525,0.295742928981781
1.2336041927337646,0.7806189060211182,0.3011869490146637
1.803962230682373,0.6416546702384949,0.6244831085205078
1.1251190900802612,0.5472712516784668,0.29695671796798706
0.6704164147377014,0.6005246043205261,0.7251057624816895
1.9933651685714722,0.43920987844467163,0.7982791662216187
-0.016819966956973076,0.8345986008644104,0.448451966047287
0.8376026749610901,0.5826143622398376,0.3292861580848694
1.8030236959457397,0.24280695617198944,0.6471593379974365
0.9020489454269409,0.5530526638031006,0.5096144676208496
0.14770957827568054,0.6872367262840271,0.3052400052547455
2.005519390106201,0.34952691197395325,0.7203564047813416
2.250138759613037,0.24945151805877686,0.4610343277454376
0.595899224281311,0.2785211205482483,0.44787004590034485
0.5171710848808289,0.5736609101295471,0.5004462599754333
1.0765646696090698,0.6584033966064453,0.4297694265842438
1.3813847303390503,0.17986918985843658,0.8439258933067322
0.3960258364677429,0.6536837816238403,0.35718095302581787
0.4757845401763916,0.8028591275215149,0.3119625747203827
0.2760748267173767,0.7541793584823608,0.3764636814594269
0.686747670173645,0.5723872184753418,0.3135877549648285
-0.2192208468914032,0.43712282180786133,0.3310582637786865
2.0574569702148438,0.2660137116909027,0.689765214920044
-0.2761448919773102,0.4886873662471771,0.3545380234718323
-0.4879947304725647,0.5317287445068359,0.2945905923843384
0.2971543073654175,0.8295707106590271,0.32449087500572205
-0.10261061787605286,0.3737433850765228,0.41210734844207764
1.1354587078094482,0.2812650501728058,0.6587791442871094
0.3960258364677429,0.6536837816238403,0.35718095302581787
1.7600840330123901,0.09674949198961258,0.8312116861343384
1.5928300619125366,0.25530049204826355,0.7226064205169678
0.3960258364677429,0.6536837816238403,0.35718095302581787
0.1582997739315033,0.49542370438575745,0.33032116293907166
0.1183716356754303,0.6763725876808167,0.3428203761577606
2.3609137535095215,0.4424464702606201,0.4991438388824463
2.192681074142456,0.816184401512146,0.32145029306411743
2.46160888671875,0.672089159488678,0.637157678604126
0.47910431027412415,0.7798606157302856,0.19576524198055267
0.17947860062122345,0.6883935332298279,0.34282800555229187
0.32353755831718445,0.6657925844192505,0.34013989567756653
1.2508572340011597,0.5871359705924988,0.3738103210926056
1.8650037050247192,0.5962250828742981,0.2712070643901825
0.14770957827568054,0.6872367262840271,0.3052400052547455
1.2189326286315918,0.297683447599411,0.7089371085166931
1.239741325378418,0.10579368472099304,0.8497086763381958
1.4687038660049438,0.09381437301635742,0.7413395047187805
2.876983642578125,0.35651397705078125,0.38990697264671326
1.0613443851470947,0.38264286518096924,0.6670929789543152
0.9203391671180725,0.279276043176651,0.6329813599586487
0.14770957827568054,0.6872367262840271,0.3052400052547455
1.0380369424819946,0.7140070199966431,0.4099276065826416
1.7007100582122803,0.18167540431022644,0.5485388040542603
2.208918571472168,0.22657109797000885,0.5912826061248779
1.2209986448287964,0.6984913349151611,0.5206072330474854
1.3586293458938599,0.5481330752372742,0.480379194021225
3.779709815979004,0.7326300740242004,0.6351332664489746
1.0235235691070557,0.0969759002327919,0.8409672379493713
0.2632289528846741,0.4011695981025696,0.48222845792770386
-0.1820438951253891,0.8356344699859619,0.18884481489658356
0.18142908811569214,0.37192052602767944,0.4084516167640686
0.13346955180168152,0.7995322346687317,0.34971389174461365
1.1425602436065674,0.30248191952705383,0.48873427510261536
1.4906275272369385,0.16257137060165405,0.7001177668571472
2.4426255226135254,0.35156431794166565,0.5440844297409058
0.05521809309720993,0.3760795593261719,0.31898459792137146
0.686747670173645,0.5723872184753418,0.3135877549648285
0.48168039321899414,0.6477478742599487,0.3707256317138672
1.329591155052185,0.804072380065918,0.38373878598213196
1.8036869764328003,0.3486977517604828,0.8887067437171936
0.8661642074584961,0.49000483751296997,0.27801695466041565
0.23363155126571655,0.6839321255683899,0.30725306272506714
1.7393990755081177,0.44696491956710815,0.8454098701477051
0.297672837972641,0.42025047540664673,0.44726458191871643
1.709487795829773,0.5472553968429565,0.48892486095428467
1.889719843864441,0.37318333983421326,0.5261039733886719
1.3475581407546997,0.3274727463722229,0.7030071020126343
0.48168039321899414,0.6477478742599487,0.3707256317138672
1.889719843864441,0.37318333983421326,0.5261039733886719
0.4933934211730957,0.35849279165267944,0.29787567257881165
0.6496070623397827,0.6623401045799255,0.23620474338531494
-0.6206965446472168,0.6809204816818237,0.2854108214378357
0.8851974606513977,0.20880970358848572,0.5563792586326599
1.2196422815322876,0.552943766117096,0.46174365282058716
-0.06615685671567917,0.8353357911109924,0.23609943687915802
0.4007374048233032,0.6799314618110657,0.36292433738708496
0.9543499946594238,0.4087281823158264,0.5937113165855408
1.2196422815322876,0.552943766117096,0.46174365282058716
1.1412984132766724,0.46786588430404663,0.265508234500885
1.106672763824463,0.6052009463310242,0.5444677472114563
-0.24798163771629333,0.44781339168548584,0.3035159707069397
-0.022410469129681587,0.666377604007721,0.830662727355957
0.22477003931999207,0.45620396733283997,0.3503354787826538
0.7133568525314331,0.5559263825416565,0.4620215594768524
0.3588486909866333,0.7281833291053772,0.39758792519569397
1.8325861692428589,0.822776198387146,0.7424091696739197
1.127553105354309,0.6974601745605469,0.4157744348049164
1.2045012712478638,0.567052960395813,0.2197728306055069
0.1183716356754303,0.6763725876808167,0.3428203761577606
1.3148159980773926,0.3067612051963806,0.5839786529541016
0.8391007781028748,0.5697930455207825,0.32548007369041443
0.5117291212081909,0.6736804842948914,0.35788053274154663
0.7133568525314331,0.5559263825416565,0.4620215594768524
0.9686707258224487,0.32706141471862793,0.46564432978630066
1.3586293458938599,0.5481330752372742,0.480379194021225
1.6330288648605347,0.08344230055809021,0.7490310668945312
0.1183716356754303,0.6763725876808167,0.3428203761577606
0.18142908811569214,0.37192052602767944,0.4084516167640686
0.9533343315124512,0.4618030786514282,0.5964176058769226
2.005519390106201,0.34952691197395325,0.7203564047813416
2.9418883323669434,0.3582020401954651,0.39011701941490173
2.939985752105713,0.7036383748054504,0.3950061500072479
-0.12872813642024994,0.572114884853363,0.49496743083000183
2.439180850982666,0.8958208560943604,0.6939805150032043
0.686747670173645,0.5723872184753418,0.3135877549648285
0.761954665184021,0.35448047518730164,0.3854266107082367
0.5056557059288025,0.8245925307273865,0.2857469618320465
1.1348533630371094,0.21585479378700256,0.7074372172355652
0.0038955342024564743,0.9066091775894165,0.12342221289873123
0.21774736046791077,0.6934018731117249,0.24996910989284515
2.645869493484497,0.36684954166412354,0.42879533767700195
0.3960258364677429,0.6536837816238403,0.35718095302581787
2.7710676193237305,0.12243384122848511,0.7388805150985718
2.645869493484497,0.36684954166412354,0.42879533767700195
-0.12872813642024994,0.572114884853363,0.49496743083000183
-0.3211497664451599,0.8439025282859802,0.25533440709114075
0.6719770431518555,0.46273836493492126,0.5415799617767334
-0.6206965446472168,0.6809204816818237,0.2854108214378357
0.4933934211730957,0.35849279165267944,0.29787567257881165
-0.06064506620168686,0.5790172219276428,0.5039898753166199
1.0374550819396973,0.23866423964500427,0.6732627749443054
1.5563496351242065,0.6849042773246765,0.5684787631034851
0.4933934211730957,0.35849279165267944,0.29787567257881165
0.3804255723953247,0.684237539768219,0.27196842432022095
-0.12162398546934128,0.3285349905490875,0.5992838740348816
0.8203327655792236,0.32470008730888367,0.3214285373687744
0.33810171484947205,0.6900961995124817,0.6040714383125305
1.5664809942245483,0.5546438694000244,0.47064438462257385
-0.4295998811721802,0.7596756815910339,0.28479018807411194
-0.15006142854690552,0.34050342440605164,0.32669249176979065
-0.27648186683654785,0.48904407024383545,0.3538694977760315
0.8203327655792236,0.32470008730888367,0.3214285373687744
1.2840992212295532,0.16969189047813416,0.6566801071166992
0.1183716356754303,0.6763725876808167,0.3428203761577606
1.1660292148590088,0.23260734975337982,0.40029776096343994
1.5295768976211548,0.5690787434577942,0.5399318933486938
1.7373210191726685,0.22735564410686493,0.5274232029914856
0.1183716356754303,0.6763725876808167,0.3428203761577606
2.331972122192383,0.2664256989955902,0.47673025727272034
0.854825496673584,0.8456767201423645,0.17626403272151947
0.8116331100463867,0.4545770287513733,0.39643245935440063
0.18142908811569214,0.37192052602767944,0.4084516167640686
1.0274583101272583,0.6729570627212524,0.5031101703643799
1.2223618030548096,0.5980497002601624,0.4579375386238098
0.9412574172019958,0.16999630630016327,0.7363932728767395
1.156896710395813,0.2288854420185089,0.5391896367073059
1.1702910661697388,0.8254476189613342,0.5141687393188477
1.1871707439422607,0.32857394218444824,0.8330525755882263
2.954392910003662,0.33081209659576416,0.5538665056228638
0.3498534560203552,0.6310036778450012,0.30988839268684387
1.4469760656356812,0.1037345752120018,0.8064546585083008
1.156896710395813,0.2288854420185089,0.5391896367073059
1.5622285604476929,0.10462227463722229,0.6401921510696411
1.1459091901779175,0.29981136322021484,0.441042959690094
1.4469760656356812,0.1037345752120018,0.8064546585083008
0.4007374048233032,0.6799314618110657,0.36292433738708496
0.4741622805595398,0.4294324517250061,0.45084404945373535
0.1183716356754303,0.6763725876808167,0.3428203761577606
0.4933934211730957,0.35849279165267944,0.29787567257881165
1.537566065788269,0.22108250856399536,0.6558259725570679
0.22371086478233337,0.37419188022613525,0.2279813438653946
0.3581392168998718,0.6705814003944397,0.5663871169090271
1.2597094774246216,0.3658166229724884,0.5483418107032776
1.4190831184387207,0.16552411019802094,0.6994200944900513
2.0106935501098633,0.5165900588035583,0.26110023260116577
1.2737278938293457,0.43832334876060486,0.608719527721405
0.05521809309720993,0.3760795593261719,0.31898459792137146
1.405849575996399,0.4587043225765228,0.7510191202163696
0.8006519079208374,0.4503856897354126,0.16123229265213013
0.1183716356754303,0.6763725876808167,0.3428203761577606
-0.15006142854690552,0.34050342440605164,0.32669249176979065
2.610647678375244,0.5081737041473389,0.6750898957252502
-0.2820889353752136,0.2523256242275238,0.25550830364227295
0.7530347108840942,0.24578957259655,0.5538022518157959
1.5710995197296143,0.7388812899589539,0.5091491341590881
0.8203327655792236,0.32470008730888367,0.3214285373687744
0.7882444262504578,0.6823378205299377,0.4076123535633087
2.059945583343506,0.08496418595314026,0.8243349194526672
-0.06433518975973129,0.8211373686790466,0.49284517765045166
0.1183716356754303,0.6763725876808167,0.3428203761577606
1.5326520204544067,0.10004452615976334,0.757561206817627
0.05521809309720993,0.3760795593261719,0.31898459792137146
0.5858779549598694,0.2075827270746231,0.6360399127006531
0.18142908811569214,0.37192052602767944,0.4084516167640686
1.2297018766403198,0.6084406971931458,0.23423556983470917
0.4007374048233032,0.6799314618110657,0.36292433738708496
1.666635274887085,0.3740457594394684,0.6823569536209106
0.14770957827568054,0.6872367262840271,0.3052400052547455
0.6867901086807251,0.3429298400878906,0.24233737587928772
0.1183716356754303,0.6763725876808167,0.3428203761577606
0.7809439897537231,0.6339991688728333,0.3295884430408478
0.8203327655792236,0.32470008730888367,0.3214285373687744
0.651397705078125,0.3463568091392517,0.5333479642868042
2.5159807205200195,0.20869536697864532,0.2279224842786789
0.14770957827568054,0.6872367262840271,0.3052400052547455
0.4933934211730957,0.35849279165267944,0.29787567257881165
1.581555962562561,0.9110959768295288,0.243390753865242
1.4415026903152466,0.647189199924469,0.5767955780029297
1.0069125890731812,0.2859038710594177,0.53965163230896
-0.42954617738723755,0.7534204125404358,0.2985553741455078
