0.98708176612854,0.8080070614814758,0.43624770641326904
0.5987311601638794,0.9174690842628479,0.19464731216430664
0.3759729266166687,0.5075491070747375,0.20145195722579956
0.9352067708969116,0.2290792316198349,0.7153760194778442
1.621942400932312,0.4311874508857727,0.7043359279632568
1.7001540660858154,0.8624561429023743,0.5033958554267883
0.18289890885353088,0.9655790328979492,0.14789021015167236
1.0222595930099487,0.5039095878601074,0.6895183324813843
3.0517988204956055,0.3489092290401459,0.49106138944625854
0.7339978218078613,0.9249852299690247,0.22848741710186005
0.5378106236457825,0.4454682767391205,0.663662314414978
1.5807782411575317,0.3495871126651764,0.4916694164276123
1.8689091205596924,0.44819116592407227,0.20237715542316437
1.271267294883728,0.7223905920982361,0.3582032322883606
1.538214921951294,0.7824370265007019,0.5336194634437561
0.13231465220451355,0.8689365983009338,0.3123072385787964
0.4919559955596924,0.836311399936676,0.33423835039138794
0.9672436714172363,0.9873048663139343,0.1325659602880478
1.4659699201583862,0.4427041709423065,0.5822767019271851
1.621942400932312,0.4311874508857727,0.7043359279632568
0.6253405213356018,0.8586911559104919,0.2262740582227707
2.0578453540802,0.5828307271003723,0.4290454685688019
1.0931671857833862,0.9678683876991272,0.24541999399662018
2.2730839252471924,0.4140130579471588,0.40311041474342346
1.4010626077651978,0.4479188323020935,0.6591010689735413
2.1747426986694336,0.935152530670166,0.25091686844825745
0.07627739757299423,0.5871257185935974,0.39065617322921753
0.171335831284523,0.6936610341072083,0.5197988152503967
2.036942481994629,0.8756698369979858,0.7219382524490356
0.15211647748947144,0.4322740435600281,0.4785114526748657
-0.11453603208065033,0.88431715965271,0.14418324828147888
-0.38643378019332886,0.9787736535072327,0.3249230682849884
1.5849103927612305,0.921683669090271,0.399827241897583
1.6966341733932495,0.6872752904891968,0.49148717522621155
0.6691703796386719,0.7860901951789856,0.27731597423553467
0.8788991570472717,0.7997318506240845,0.22473856806755066
0.82957524061203,0.1760363131761551,0.44041383266448975
0.20813575387001038,0.6024327278137207,0.5696374773979187
-0.1582660675048828,0.9327964782714844,0.2395230382680893
0.7119967937469482,0.8472483158111572,0.37577009201049805
1.3005685806274414,0.31851908564567566,0.6689247488975525
0.23414644598960876,0.16657251119613647,0.4229908585548401
-0.2549283802509308,0.16627691686153412,0.46255457401275635
0.2766530215740204,0.9499530792236328,0.8122444152832031
1.4293678998947144,0.6849393844604492,0.26423972845077515
1.3557604551315308,0.8930322527885437,0.4756743311882019
0.6253405213356018,0.8586911559104919,0.2262740582227707
0.5779622197151184,0.8813014626502991,0.2547079026699066
0.6250191926956177,0.7973065376281738,0.4297134280204773
1.0311851501464844,0.9013290405273438,0.5368144512176514
0.5285621881484985,0.9677146077156067,0.16700758039951324
1.9019495248794556,0.2409142553806305,0.5551403164863586
0.49279922246932983,0.9514978528022766,0.2246532291173935
2.0909767150878906,0.9228720664978027,0.6088756918907166
1.3026820421218872,0.8852258324623108,0.3213661015033722
1.2462027072906494,0.8107283115386963,0.4673793911933899
1.9518218040466309,0.39287933707237244,0.2840103805065155
1.1945058107376099,0.6071516871452332,0.43582606315612793
2.224165201187134,0.8418312668800354,0.28889182209968567
0.41536974906921387,0.9299067854881287,0.28211259841918945
1.641974687576294,0.2744443714618683,0.6139917373657227
1.27945077419281,0.649198591709137,0.34013721346855164
1.9756741523742676,0.8577457070350647,0.4086757302284241
1.0571341514587402,0.8860047459602356,0.48951348662376404
0.610222578048706,0.7848849892616272,0.18798024952411652
2.930288314819336,0.18374796211719513,0.8063324689865112
1.1799777746200562,0.6378145813941956,0.37917977571487427
2.115622043609619,0.2915329039096832,0.6239296197891235
1.1965519189834595,0.39418715238571167,0.6503292322158813
0.9134643077850342,0.5593334436416626,0.47243234515190125
0.06215296685695648,0.9722012281417847,0.15923112630844116
1.2371209859848022,0.42311379313468933,0.5423009991645813
0.7699190378189087,0.11646991223096848,0.7717933058738708
-0.02644837461411953,0.5508533120155334,0.5180161595344543
1.8517769575119019,0.7190797924995422,0.6080338954925537
1.0755127668380737,0.9477783441543579,0.1872546225786209
-0.21814964711666107,0.6467744708061218,0.4043523371219635
0.5375732183456421,0.9219698309898376,0.4238780438899994
0.04420752823352814,0.9099764823913574,0.11668810993432999
-0.13843609392642975,0.9894067645072937,0.07640115916728973
1.559003233909607,0.9291017651557922,0.2319037765264511
0.8135173320770264,0.7196221351623535,0.4099040925502777
1.3567551374435425,0.6338421702384949,0.49160632491111755
2.092714309692383,0.1755024492740631,0.6447249054908752
1.8006969690322876,0.8897091150283813,0.21138370037078857
1.736742615699768,0.9137076139450073,0.36747223138809204
1.8807519674301147,0.7640020251274109,0.5142180919647217
-0.14762161672115326,0.9264715909957886,0.31146058440208435
1.1486910581588745,0.5657873749732971,0.404977947473526
0.7569820880889893,0.9132891297340393,0.44146445393562317
0.6382936239242554,0.7804386615753174,0.5057359337806702
1.2461919784545898,0.9474722743034363,0.5029012560844421
1.538214921951294,0.7824370265007019,0.5336194634437561
0.9171693921089172,0.7109155058860779,0.40824151039123535
-0.10921059548854828,0.5708115100860596,0.4553598463535309
2.093332290649414,0.28738895058631897,0.6488115787506104
0.1808144897222519,0.9037767052650452,0.5061663389205933
1.5167746543884277,0.7611738443374634,0.30138564109802246
1.222477674484253,0.9393712878227234,0.3561858534812927
1.3560677766799927,0.4191487431526184,0.6149646043777466
1.2231508493423462,0.9332462549209595,0.49217963218688965
1.7645624876022339,0.904097855091095,0.24643675982952118
0.6984633803367615,0.8603233098983765,0.32197830080986023
1.0029535293579102,0.883614182472229,0.37268316745758057
-0.02590533159673214,0.7039838433265686,0.21318969130516052
0.6363312602043152,0.9645093679428101,0.153988778591156
1.1652029752731323,0.4295039176940918,0.48350000381469727
0.6427015662193298,0.9655410647392273,0.2203506976366043
0.09555301070213318,0.9455292820930481,0.3054429292678833
-0.26398271322250366,0.9616048336029053,0.16826575994491577
1.044317603111267,0.9442102909088135,0.18161475658416748
0.6953520774841309,0.9159699082374573,0.31496116518974304
1.221793293952942,0.36782029271125793,0.5317927002906799
-0.31289488077163696,0.4393434226512909,0.4101165235042572
0.13773857057094574,0.835622251033783,0.5824918150901794
0.42428886890411377,0.5868574380874634,0.44105932116508484
1.1391080617904663,0.9947092533111572,0.11977294087409973
1.4172064065933228,0.937397301197052,0.2307225465774536
-0.30716466903686523,0.6780211329460144,0.1735645979642868
1.3359688520431519,0.33371299505233765,0.6748173832893372
2.1190109252929688,0.904621958732605,0.2808220684528351
-0.06527343392372131,0.9748215079307556,0.11368992179632187
1.0708197355270386,0.9676105976104736,0.15145522356033325
0.06787808239459991,0.17705708742141724,0.33977434039115906
1.8304942846298218,0.2992011606693268,0.6581737995147705
-0.16653893887996674,0.9305500388145447,0.1697043478488922
0.5872594118118286,0.7337206602096558,0.2141898274421692
0.6068401336669922,0.1670835167169571,0.4863525331020355
-0.0122020673006773,0.8617944717407227,0.32601866126060486
2.2042813301086426,0.43174561858177185,0.4911702871322632
0.41758444905281067,0.3343473970890045,0.5900738835334778
-0.31289488077163696,0.4393434226512909,0.4101165235042572
0.14698687195777893,0.9551494717597961,0.28921881318092346
0.07318770885467529,0.9484846591949463,0.0986645296216011
0.5911359190940857,0.9884482026100159,0.17364613711833954
0.5696337223052979,0.9638002514839172,0.15396681427955627
0.738040566444397,0.8763217329978943,0.673140823841095
0.040254250168800354,0.48529577255249023,0.4539670944213867
0.5390807390213013,0.5271104574203491,0.36221107840538025
1.0924798250198364,0.9007205963134766,0.2069484442472458
1.1202903985977173,0.8956339359283447,0.13751915097236633
1.7946139574050903,0.45490363240242004,0.4033934772014618
0.22450748085975647,0.7075983881950378,0.44101402163505554
1.9477355480194092,0.36531588435173035,0.5455358028411865
0.40822774171829224,0.9622489213943481,0.24511511623859406
1.5322718620300293,0.7830954194068909,0.5495497584342957
-0.12179100513458252,0.9587888121604919,0.32126525044441223
0.4495536684989929,0.5832014083862305,0.2615545392036438
1.0936697721481323,0.8447950482368469,0.5537198185920715
1.842489242553711,0.8564149141311646,0.4016987979412079
0.7417894601821899,0.9234512448310852,0.20991455018520355
0.23459438979625702,0.43746429681777954,0.6098668575286865
0.19318196177482605,0.9624585509300232,0.2921524941921234
1.9518218040466309,0.39287933707237244,0.2840103805065155
0.3759729266166687,0.5075491070747375,0.20145195722579956
0.39645975828170776,0.9257882237434387,0.32928159832954407
0.4511403441429138,0.9612351655960083,0.16400495171546936
0.7177550196647644,0.8322556018829346,0.3514540195465088
1.5641859769821167,0.4983360469341278,0.7283354997634888
2.695211410522461,0.35999926924705505,0.625408947467804
0.6959370970726013,0.9303305149078369,0.20397412776947021
1.6637670993804932,0.6611634492874146,0.47732293605804443
-0.20648440718650818,0.6451755166053772,0.20086580514907837
2.167119264602661,0.5064630508422852,0.43447646498680115
0.22450748085975647,0.7075983881950378,0.44101402163505554
1.7083830833435059,0.806367814540863,0.38936319947242737
1.6136672496795654,0.6695705056190491,0.7453209161758423
0.07627739757299423,0.5871257185935974,0.39065617322921753
1.4556564092636108,0.9219102263450623,0.19455692172050476
1.1424545049667358,0.4564193785190582,0.7769433856010437
0.6824685335159302,0.893841028213501,0.58237624168396
1.0694738626480103,0.9049890041351318,0.26332902908325195
-0.27672329545021057,0.9858232736587524,0.08978887647390366
1.8815577030181885,0.6159936785697937,0.4359734058380127
0.5928571224212646,0.7424736022949219,0.3460792005062103
0.6781556606292725,0.8659743666648865,0.3426278829574585
0.3515315651893616,0.956964373588562,0.27588510513305664
1.6142947673797607,0.2703746557235718,0.5126289129257202
-0.026392607018351555,0.932449221611023,0.20706279575824738
1.9685040712356567,0.2410409152507782,0.259432315826416
1.3809555768966675,0.9394367337226868,0.3865883946418762
0.3071726858615875,0.6563182473182678,0.7942923903465271
-0.36606621742248535,0.5074223875999451,0.33672353625297546
0.278970867395401,0.9411370754241943,0.39771750569343567
1.5930365324020386,0.6063621640205383,0.6037192344665527
1.1951667070388794,0.40468668937683105,0.44873693585395813
0.46502751111984253,0.8166664838790894,0.31288477778434753
0.48344817757606506,0.9430298805236816,0.20200136303901672
0.3270273208618164,0.8601087331771851,0.21583589911460876
2.167151927947998,0.6143895983695984,0.7275152206420898
1.2595428228378296,0.6097666621208191,0.6005929708480835
0.29930609464645386,0.6368414759635925,0.360647052526474
1.444257140159607,0.8421964049339294,0.2942101061344147
1.7344473600387573,0.9017804861068726,0.570521354675293
1.0335644483566284,0.8270081877708435,0.3236290216445923
0.2215128242969513,0.9404678344726562,0.13472196459770203
1.209194540977478,0.46865254640579224,0.48458805680274963
0.8457996845245361,0.14868134260177612,0.7128927111625671
0.15536874532699585,0.5581221580505371,0.3624052405357361
0.4382210969924927,0.7140894532203674,0.39247310161590576
1.1626719236373901,0.47123685479164124,0.88652104139328
1.287009596824646,0.9787536859512329,0.5988794565200806
1.056099534034729,0.4416644871234894,0.40536177158355713
0.0737491101026535,0.6693688035011292,0.43356868624687195
0.9283788204193115,0.8972849249839783,0.6066740155220032
0.8141897916793823,0.9295663833618164,0.34646180272102356
1.6229338645935059,0.943245530128479,0.2300909161567688
1.929843783378601,0.882117748260498,0.6153276562690735
1.408460021018982,0.4095142185688019,0.5343014001846313
0.5733872652053833,0.9178346991539001,0.23068629205226898
1.6370681524276733,0.92011559009552,0.365434467792511
-0.2952296733856201,0.9173542261123657,0.2612556219100952
-0.020032254979014397,0.8358024954795837,0.11449524760246277
0.5600913763046265,0.9277631640434265,0.22169789671897888
0.5337618589401245,0.18161657452583313,0.8576980829238892
2.23203444480896,0.7928882837295532,0.5475366711616516
0.6941221952438354,0.916506290435791,0.17117927968502045
0.6030918955802917,0.3233686685562134,0.6532476544380188
0.3908575475215912,0.8428100943565369,0.2346082329750061
0.4985063672065735,0.9274957180023193,0.7094517350196838
1.3150290250778198,0.4572611451148987,0.6340398192405701
0.1096862182021141,0.9450079798698425,0.17819327116012573
0.23120257258415222,0.9492574334144592,0.353323757648468
1.4821981191635132,0.16776034235954285,0.7215243577957153
1.9233218431472778,0.3999811112880707,0.6840485334396362
1.1627103090286255,0.9137863516807556,0.2830628752708435
1.3437408208847046,0.7974655032157898,0.5705073475837708
0.12766119837760925,0.4898856282234192,0.623731255531311
-0.05410858988761902,0.8425723314285278,0.3707250654697418
1.2111854553222656,0.7821975946426392,0.5150147676467896
-0.026392607018351555,0.932449221611023,0.20706279575824738
1.1207815408706665,0.8761914372444153,0.22234681248664856
0.2215128242969513,0.9404678344726562,0.13472196459770203
-0.27000123262405396,0.9159473180770874,0.4028213918209076
0.7292794585227966,0.7168624997138977,0.4359187185764313
-0.06871799379587173,0.9875789284706116,0.14607533812522888
0.7003494501113892,0.445967435836792,0.7862057089805603
1.8559569120407104,0.33062660694122314,0.758465588092804
-0.06871799379587173,0.9875789284706116,0.14607533812522888
1.426064372062683,0.36473825573921204,0.512101948261261
0.9378402829170227,0.47975975275039673,0.3424222469329834
1.8141790628433228,0.8937216401100159,0.5363648533821106
0.37304508686065674,0.7052300572395325,0.6269143223762512
0.040557146072387695,0.8181284666061401,0.44839560985565186
0.862095057964325,0.2501474618911743,0.3428722620010376
-0.26449447870254517,0.9890971183776855,0.21419350802898407
0.1096862182021141,0.9450079798698425,0.17819327116012573
0.7022770643234253,0.9041270017623901,0.25161176919937134
2.1677794456481934,0.8487937450408936,0.4355684518814087
0.9316104650497437,0.641558051109314,0.470293253660202
2.7378406524658203,0.29954004287719727,0.5495365858078003
0.5770747065544128,0.8824782371520996,0.38137808442115784
0.7167648077011108,0.4759996235370636,0.6171299815177917
1.536912441253662,0.9220374226570129,0.26742175221443176
1.9151633977890015,0.2990272641181946,0.7465307116508484
0.8203496336936951,0.8657798171043396,0.26572370529174805
1.9615318775177002,0.8459800481796265,0.624585747718811
0.2041163444519043,0.8966519832611084,0.21965046226978302
1.2962762117385864,0.8699259161949158,0.1378662884235382
0.6811354756355286,0.647612452507019,0.39106863737106323
0.7022770643234253,0.9041270017623901,0.25161176919937134
0.7397459149360657,0.9181763529777527,0.20023733377456665
0.49279922246932983,0.9514978528022766,0.2246532291173935
-0.47651439905166626,0.9442669749259949,0.329001247882843
2.1153435707092285,0.8281962275505066,0.5026664733886719
2.0235934257507324,0.9012137055397034,0.48168301582336426
0.3121795654296875,0.9319629669189453,0.11637583374977112
0.34195658564567566,0.9462338089942932,0.12553489208221436
1.0000108480453491,0.9655075669288635,0.14793798327445984
0.9394708275794983,0.9310753345489502,0.15364158153533936
0.39353615045547485,0.660971462726593,0.6354211568832397
1.4196150302886963,0.8647104501724243,0.559485673904419
0.5527057647705078,0.4665749967098236,0.6008268594741821
1.1296515464782715,0.4356655478477478,0.4252948760986328
0.9375771880149841,0.9179669618606567,0.18967203795909882
0.7344644069671631,0.41155117750167847,0.44016996026039124
1.968528389930725,0.9019442200660706,0.2578944265842438
0.610222578048706,0.7848849892616272,0.18798024952411652
1.562759280204773,0.9647713899612427,0.40718600153923035
0.7570520639419556,0.5893570184707642,0.6537985801696777
0.7362316846847534,0.5331737399101257,0.35549554228782654
0.6686536073684692,0.8334672451019287,0.12859904766082764
0.7560758590698242,0.8188358545303345,0.4218997657299042
0.5514196753501892,0.9311193823814392,0.3992646336555481
0.5072506666183472,0.5077722668647766,0.6946722865104675
0.14679697155952454,0.9178237318992615,0.24360030889511108
0.17486630380153656,0.9506826400756836,0.2623118758201599
1.2623013257980347,0.8018702268600464,0.2860465943813324
0.8621423840522766,0.9614341259002686,0.12175171822309494
0.9768370985984802,0.9006630182266235,0.43733081221580505
1.4582730531692505,0.9101811647415161,0.5591696500778198
0.7713714838027954,0.5115395784378052,0.5969958901405334
0.8634083271026611,0.9379125237464905,0.11030068248510361
1.221793293952942,0.36782029271125793,0.5317927002906799
1.1466532945632935,0.9551048874855042,0.17752815783023834
2.224165201187134,0.8418312668800354,0.28889182209968567
1.1448068618774414,0.7101321220397949,0.2875388264656067
-0.23814657330513,0.9518970251083374,0.22482487559318542
0.4543769955635071,0.9187127351760864,0.5659724473953247
2.1768527030944824,0.5527277588844299,0.4379405379295349
1.4121686220169067,0.9379166960716248,0.2357311248779297
0.3404994010925293,0.9589731693267822,0.42205527424812317
0.743715763092041,0.5253933072090149,0.3678136467933655
1.5555109977722168,0.9014198780059814,0.3896288275718689
0.6900626420974731,0.76976478099823,0.39633890986442566
1.2957342863082886,0.9875935912132263,0.1635919213294983
1.2360756397247314,0.7813692092895508,0.3618074357509613
0.5896601676940918,0.8798694014549255,0.3564160168170929
1.9023494720458984,0.9295557737350464,0.17257040739059448
1.0708197355270386,0.9676105976104736,0.15145522356033325
1.9966298341751099,0.5233860611915588,0.4712105691432953
0.8634083271026611,0.9379125237464905,0.11030068248510361
2.190373420715332,0.4443131685256958,0.6688315272331238
-0.060628458857536316,0.976233184337616,0.656589150428772
1.2957063913345337,0.9122300148010254,0.3851560652256012
1.0571341514587402,0.8860047459602356,0.48951348662376404
1.157474160194397,0.7290822863578796,0.2054554969072342
1.115967869758606,0.8932141065597534,0.30972570180892944
0.7362316846847534,0.5331737399101257,0.35549554228782654
0.14444907009601593,0.9341527819633484,0.07987376302480698
0.10830467939376831,0.42843419313430786,0.38998180627822876
0.9574220180511475,0.8292891979217529,0.2845722734928131
0.5794150829315186,0.938031792640686,0.3730936646461487
-0.7022276520729065,0.9344879984855652,0.27293968200683594
0.8027455806732178,0.9138399958610535,0.1736428588628769
0.09142491221427917,0.9620653986930847,0.26698192954063416
0.8981229662895203,0.4151766002178192,0.36842668056488037
1.3142225742340088,0.5890952348709106,0.3662940561771393
0.570257842540741,0.36720436811447144,0.49481046199798584
0.14679697155952454,0.9178237318992615,0.24360030889511108
0.5911359190940857,0.9884482026100159,0.17364613711833954
0.12315288186073303,0.7271975874900818,0.41152918338775635
1.369205117225647,0.853597104549408,0.1890457272529602
0.7977217435836792,0.7730833292007446,0.4563520550727844
0.36552006006240845,0.9455171227455139,0.18275026977062225
1.842489242553711,0.8564149141311646,0.4016987979412079
1.808620810508728,0.5213495492935181,0.40688419342041016
0.7442314624786377,0.9078887701034546,0.21704444289207458
0.8946014046669006,0.1575232446193695,0.7634236216545105
1.1325310468673706,0.9409492015838623,0.3485053479671478
0.35527917742729187,0.48932236433029175,0.24741949141025543
1.032309889793396,0.6261885166168213,0.3076895773410797
2.102189064025879,0.29948729276657104,0.6251311898231506
1.4906275272369385,0.16257137060165405,0.7001177668571472
0.5129420161247253,0.9267939925193787,0.33428552746772766
0.17428648471832275,0.9687886238098145,0.2818300724029541
0.5615050196647644,0.8633539080619812,0.3351968228816986
0.23120257258415222,0.9492574334144592,0.353323757648468
0.7821986675262451,0.950771689414978,0.1539466679096222
-0.03335890173912048,0.9555070996284485,0.16931425034999847
0.3752517104148865,0.8942474722862244,0.4117951989173889
-0.9877079725265503,0.9114600419998169,0.1002187430858612
0.7780323624610901,0.18561695516109467,0.5140312910079956
1.5335513353347778,0.33558347821235657,0.41998106241226196
1.2930266857147217,0.5493187308311462,0.3328048586845398
2.333853244781494,0.8675928711891174,0.4751303493976593
0.6348640322685242,0.850670576095581,0.4100818634033203
1.6173795461654663,0.9269290566444397,0.23642277717590332
0.9693284034729004,0.681033194065094,0.29787617921829224
1.801019310951233,0.9415575265884399,0.17901882529258728
2.3883020877838135,0.46450984477996826,0.21077844500541687
1.218425989151001,0.9188643097877502,0.23959288001060486
0.9618139863014221,0.4400677978992462,0.6169906854629517
1.1260558366775513,0.5014491677284241,0.336567759513855
0.3624386191368103,0.9854679703712463,0.14975284039974213
0.1181221604347229,0.7693658471107483,0.21028287708759308
0.6116909980773926,0.6627339720726013,0.5808916687965393
0.5472550392150879,0.3066321015357971,0.3961421549320221
0.3644438683986664,0.5820755362510681,0.3033829927444458
1.2962762117385864,0.8699259161949158,0.1378662884235382
-0.7301340699195862,0.9851506352424622,0.23540693521499634
-0.02644837461411953,0.5508533120155334,0.5180161595344543
1.1791540384292603,0.7307838797569275,0.34108686447143555
1.7929596900939941,0.7376085519790649,0.38394075632095337
-0.18048739433288574,0.9586004614830017,0.23229512572288513
-0.06238622963428497,0.8669935464859009,0.1343868374824524
1.1163610219955444,0.6175475716590881,0.3419751524925232
0.08598940074443817,0.7759263515472412,0.30652904510498047
0.025191524997353554,0.7924051284790039,0.36487969756126404
0.7154073715209961,0.4148441255092621,0.4486169219017029
0.882034420967102,0.20563088357448578,0.5658568143844604
1.562812328338623,0.5077990889549255,0.5723929405212402
-0.17186588048934937,0.9399649500846863,0.4360027611255646
1.356174349784851,0.8602488040924072,0.2895832657814026
0.9547227621078491,0.5704938173294067,0.4128783643245697
0.06215296685695648,0.9722012281417847,0.15923112630844116
0.5614558458328247,0.9562888741493225,0.20172064006328583
0.4251672029495239,0.4789818227291107,0.48591166734695435
0.7626439332962036,0.9272559285163879,0.30312126874923706
-0.2849932014942169,0.9215200543403625,0.15684500336647034
1.4597431421279907,0.7800137400627136,0.595974862575531
1.562812328338623,0.5077990889549255,0.5723929405212402
1.0974397659301758,0.8493545651435852,0.14290647208690643
1.9717652797698975,0.3235633671283722,0.6318602561950684
2.2730839252471924,0.4140130579471588,0.40311041474342346
0.8141897916793823,0.9295663833618164,0.34646180272102356
1.6013323068618774,0.14040090143680573,0.7861167788505554
0.8750077486038208,0.9240579009056091,0.28362682461738586
0.7338502407073975,0.8485419750213623,0.263023316860199
0.19033008813858032,0.889333963394165,0.27501973509788513
2.0616273880004883,0.7766944169998169,0.3200477957725525
0.8665647506713867,0.9507558345794678,0.4030397832393646
1.8140028715133667,0.7480820417404175,0.5206317901611328
1.243670105934143,0.7293136715888977,0.30747702717781067
0.6953520774841309,0.9159699082374573,0.31496116518974304
0.3436950445175171,0.9609699249267578,0.15425151586532593
1.0020333528518677,0.2593838572502136,0.4197518825531006
0.6539766192436218,0.9241973757743835,0.2930895686149597
