0.9029884338378906,0.7253665328025818
1.0962985754013062,0.952492892742157
0.16820046305656433,0.7628268599510193
-0.2283554971218109,0.4123399555683136
0.22660449147224426,0.924445629119873
1.5223106145858765,0.9526877403259277
0.5924403071403503,0.9373626112937927
0.5703782439231873,0.9646440148353577
1.080457091331482,0.739108681678772
1.1397223472595215,0.48763877153396606
1.0800410509109497,0.8845018744468689
0.910872220993042,0.8907240033149719
1.7745776176452637,0.5053173899650574
0.7836059927940369,0.9024912118911743
0.2053046077489853,0.8192628622055054
0.20723003149032593,0.9505846500396729
1.0923181772232056,0.9649524688720703
0.21145093441009521,0.6625118255615234
0.18370142579078674,0.9704411625862122
0.24687659740447998,0.6962093710899353
0.2973439693450928,0.9380108714103699
1.42684805393219,0.896460235118866
1.1959640979766846,0.6468507051467896
0.02936403639614582,0.7021729946136475
-0.07279045134782791,0.4019167125225067
0.6812490224838257,0.9769526720046997
-0.2255287766456604,0.9209468364715576
0.27564340829849243,0.6302783489227295
1.2943730354309082,0.9322887063026428
0.15064458549022675,0.9403703808784485
2.0624148845672607,0.9475265741348267
0.3830464482307434,0.6226712465286255
1.9685040712356567,0.2410409152507782
1.3510327339172363,0.4812636077404022
0.9967893362045288,0.8810238838195801
0.01202048547565937,0.9335945844650269
-0.15604782104492188,0.7408906817436218
0.8221983313560486,0.7809168696403503
0.9503321647644043,0.7682249546051025
0.7785730361938477,0.6164023280143738
1.343228816986084,0.7617627382278442
1.2848659753799438,0.9456480145454407
0.45839405059814453,0.916581928730011
1.4834824800491333,0.6404655575752258
1.0875211954116821,0.8791801929473877
1.7888325452804565,0.8540389537811279
0.5384799242019653,0.3678067624568939
1.2864199876785278,0.926520049571991
1.1202903985977173,0.8956339359283447
2.5915110111236572,0.17921416461467743
1.2618905305862427,0.8814883232116699
1.2571181058883667,0.8562970757484436
0.07026135921478271,0.74068284034729
-0.19780030846595764,0.9156245589256287
1.3840864896774292,0.9367761015892029
0.1094641387462616,0.2088918387889862
0.40208280086517334,0.783876359462738
0.17992791533470154,0.9635655283927917
1.2021697759628296,0.8987895846366882
-0.3182717561721802,0.9292147755622864
1.6069188117980957,0.7493465542793274
1.476779818534851,0.8516790866851807
1.556579828262329,0.20515957474708557
0.5032342672348022,0.9485486745834351
1.3394767045974731,0.9375507831573486
2.344794511795044,0.2973414659500122
0.3886762857437134,0.881066083908081
1.2596513032913208,0.8890073895454407
