1.0313323736190796,0.45743152499198914
1.5270309448242188,0.43499454855918884
-0.2394317388534546,0.48618900775909424
1.265336513519287,0.3525891602039337
-0.5202800035476685,0.49687477946281433
2.006011724472046,0.5575015544891357
2.3902499675750732,0.18645326793193817
-0.04289158433675766,0.48733362555503845
0.4262779951095581,0.8730026483535767
0.4487062096595764,0.6623773574829102
1.4684497117996216,0.49936625361442566
0.02690671570599079,0.8111434578895569
1.2445396184921265,0.38082510232925415
0.21504805982112885,0.6500187516212463
-0.3964518904685974,0.5064735412597656
1.2121896743774414,0.3797951936721802
1.1417680978775024,0.2525504231452942
-0.4016410708427429,0.6129474639892578
0.7565463781356812,0.7818188071250916
-0.5202800035476685,0.49687477946281433
0.6589761972427368,0.5494959950447083
0.15392917394638062,0.5452346205711365
-0.0032086800783872604,0.6869208812713623
0.5029289722442627,0.39770030975341797
1.2711645364761353,0.6844406127929688
-0.4860926568508148,0.7579538226127625
1.2209326028823853,0.3244554400444031
1.0497945547103882,0.4620411992073059
0.4613412022590637,0.3237878084182739
-0.18481841683387756,0.692724883556366
0.5302571654319763,0.4091842472553253
1.0385698080062866,0.6743528246879578
2.1797218322753906,0.25889843702316284
1.643720030784607,0.34078675508499146
0.02820410765707493,0.5051094889640808
0.25077325105667114,0.6813152432441711
0.2033601701259613,0.5830236077308655
0.10451605916023254,0.7142723798751831
1.0107570886611938,0.17940452694892883
2.6802759170532227,0.32299360632896423
0.7995116114616394,0.40944698452949524
0.23363155126571655,0.6839321255683899
0.5576693415641785,0.2909868061542511
1.7185535430908203,0.3009607493877411
1.643720030784607,0.34078675508499146
0.9584222435951233,0.18032389879226685
0.6060637831687927,0.5449008345603943
0.5132904052734375,0.5313640832901001
-0.008952377364039421,0.5807898640632629
-0.5202800035476685,0.49687477946281433
2.3613646030426025,0.13833019137382507
1.4201189279556274,0.20615309476852417
-0.2139882594347,0.25742143392562866
0.8584668636322021,0.15338513255119324
1.5347541570663452,0.289975643157959
2.3843836784362793,0.5299784541130066
1.431459903717041,0.13025468587875366
0.4445856511592865,0.5537311434745789
0.9433342218399048,0.49366673827171326
1.2409690618515015,0.24190479516983032
1.4906275272369385,0.16257137060165405
0.5660793781280518,0.3673093616962433
1.3491394519805908,0.1356501281261444
0.6657000184059143,0.3918985426425934
0.5450676679611206,0.4069945216178894
1.2822736501693726,0.6506678462028503
1.0590555667877197,0.5307212471961975
0.7014071941375732,0.683397114276886
1.6672881841659546,0.4581570625305176
0.5576693415641785,0.2909868061542511
0.23363155126571655,0.6839321255683899
1.838181972503662,0.23760712146759033
0.10511239618062973,0.6020817756652832
0.10451605916023254,0.7142723798751831
1.2209326028823853,0.3244554400444031
0.1507311910390854,0.58812415599823
1.5270309448242188,0.43499454855918884
0.5994366407394409,0.46486809849739075
1.7803672552108765,0.35657715797424316
2.4637110233306885,0.16314654052257538
0.5906503796577454,0.6000910401344299
0.8940370082855225,0.40252968668937683
0.35550427436828613,0.3972647190093994
1.6723130941390991,0.14772838354110718
1.0140032768249512,0.3476307690143585
0.20756587386131287,0.46982845664024353
0.5724164843559265,0.6006376147270203
0.31285738945007324,0.5364633202552795
0.0793749988079071,0.6821911334991455
1.0159870386123657,0.30347740650177
2.8720474243164062,0.2671777009963989
0.9584222435951233,0.18032389879226685
0.02342175878584385,0.5693132877349854
0.8584668636322021,0.15338513255119324
0.8584668636322021,0.15338513255119324
0.5038254857063293,0.5716128945350647
0.442442923784256,0.6179069876670837
0.15081128478050232,0.3371756672859192
0.9970114231109619,0.5365450978279114
0.3315277695655823,0.286395400762558
0.5302571654319763,0.4091842472553253
0.21670517325401306,0.24259862303733826
1.0618213415145874,0.4435257911682129
0.02342175878584385,0.5693132877349854
0.375559002161026,0.3039066195487976
1.3212968111038208,0.1269233077764511
1.6900441646575928,0.29419660568237305
0.23363155126571655,0.6839321255683899
0.6369031667709351,0.6305580735206604
-0.4860926568508148,0.7579538226127625
0.0793749988079071,0.6821911334991455
