1.0313323736190796,0.5800299644470215
1.5270309448242188,0.5715256929397583
-0.2394317388534546,0.3914654552936554
1.265336513519287,0.32891061902046204
-0.5202800035476685,0.4243392050266266
2.006011724472046,0.44702112674713135
2.3902499675750732,0.7199087142944336
-0.04289158433675766,0.3956478536128998
0.4262779951095581,0.4187473654747009
0.4487062096595764,0.31357669830322266
1.4684497117996216,0.5166597962379456
0.02690671570599079,0.20087316632270813
1.2445396184921265,0.47193777561187744
0.21504805982112885,0.4028725326061249
-0.3964518904685974,0.46372219920158386
1.2121896743774414,0.44411396980285645
1.1417680978775024,0.6124507188796997
-0.4016410708427429,0.4664907455444336
0.7565463781356812,0.3574202358722687
-0.5202800035476685,0.4243392050266266
0.6589761972427368,0.3491175174713135
0.15392917394638062,0.4040180444717407
-0.0032086800783872604,0.35883989930152893
0.5029289722442627,0.4212550222873688
1.2711645364761353,0.7399981617927551
-0.4860926568508148,0.3148491680622101
1.2209326028823853,0.44793248176574707
1.0497945547103882,0.4602962136268616
0.4613412022590637,0.5803751945495605
-0.18481841683387756,0.5266649723052979
0.5302571654319763,0.37343257665634155
1.0385698080062866,0.7275934219360352
2.1797218322753906,0.6221356987953186
1.643720030784607,0.6421830058097839
0.02820410765707493,0.3820595145225525
0.25077325105667114,0.47167855501174927
0.2033601701259613,0.5660576820373535
0.10451605916023254,0.35169532895088196
1.0107570886611938,0.6875331997871399
2.6802759170532227,0.27549219131469727
0.7995116114616394,0.4183341860771179
0.23363155126571655,0.30725306272506714
0.5576693415641785,0.43186962604522705
1.7185535430908203,0.3530278503894806
1.643720030784607,0.6421830058097839
0.9584222435951233,0.7052626609802246
0.6060637831687927,0.3805003762245178
0.5132904052734375,0.6142474412918091
-0.008952377364039421,0.41199368238449097
-0.5202800035476685,0.4243392050266266
2.3613646030426025,0.744592010974884
1.4201189279556274,0.6585476994514465
-0.2139882594347,0.5414308309555054
0.8584668636322021,0.7273788452148438
1.5347541570663452,0.3344382345676422
2.3843836784362793,0.5642321705818176
1.431459903717041,0.5146982669830322
0.4445856511592865,0.5011045336723328
0.9433342218399048,0.5730714797973633
1.2409690618515015,0.5943672060966492
1.4906275272369385,0.7001177668571472
0.5660793781280518,0.6268507242202759
1.3491394519805908,0.34612882137298584
0.6657000184059143,0.6006418466567993
0.5450676679611206,0.6075915098190308
1.2822736501693726,0.3585895299911499
1.0590555667877197,0.3613228499889374
0.7014071941375732,0.31202057003974915
1.6672881841659546,0.6247627139091492
0.5576693415641785,0.43186962604522705
0.23363155126571655,0.30725306272506714
1.838181972503662,0.7497960329055786
0.10511239618062973,0.4109925925731659
0.10451605916023254,0.35169532895088196
1.2209326028823853,0.44793248176574707
0.1507311910390854,0.4472227394580841
1.5270309448242188,0.5715256929397583
0.5994366407394409,0.364111065864563
1.7803672552108765,0.37362149357795715
2.4637110233306885,0.7974186539649963
0.5906503796577454,0.32511106133461
0.8940370082855225,0.28752923011779785
0.35550427436828613,0.5292890071868896
1.6723130941390991,0.8042010068893433
1.0140032768249512,0.47314220666885376
0.20756587386131287,0.37839213013648987
0.5724164843559265,0.26698577404022217
0.31285738945007324,0.5725278854370117
0.0793749988079071,0.23203565180301666
1.0159870386123657,0.47735053300857544
2.8720474243164062,0.6015415191650391
0.9584222435951233,0.7052626609802246
0.02342175878584385,0.6879109740257263
0.8584668636322021,0.7273788452148438
0.8584668636322021,0.7273788452148438
0.5038254857063293,0.6497544050216675
0.442442923784256,0.21521008014678955
0.15081128478050232,0.594942569732666
0.9970114231109619,0.3323895335197449
0.3315277695655823,0.42597463726997375
0.5302571654319763,0.37343257665634155
0.21670517325401306,0.6242233514785767
1.0618213415145874,0.27050116658210754
0.02342175878584385,0.6879109740257263
0.375559002161026,0.42447397112846375
1.3212968111038208,0.8707542419433594
1.6900441646575928,0.6338950991630554
0.23363155126571655,0.30725306272506714
0.6369031667709351,0.3005896508693695
-0.4860926568508148,0.3148491680622101
0.0793749988079071,0.23203565180301666
1.4856902360916138,0.5137224793434143
2.256749153137207,0.4020424783229828
1.4772392511367798,0.6433947682380676
