1.3074196577072144,0.6873271465301514
0.619397759437561,0.17893174290657043
0.12495431303977966,0.3740783631801605
8.006488800048828,0.6364224553108215
1.5479446649551392,0.6769047379493713
2.1768527030944824,0.4379405379295349
1.4685096740722656,0.31920763850212097
0.5027696490287781,0.18526507914066315
0.6795826554298401,0.35989367961883545
1.3901593685150146,0.5594720244407654
1.103291630744934,0.28954678773880005
0.41047483682632446,0.2558968961238861
-0.08221380412578583,0.181597501039505
3.557572841644287,0.1078471839427948
1.0143119096755981,0.5876391530036926
0.6795826554298401,0.35989367961883545
0.5948331952095032,0.5316899418830872
0.5227556824684143,0.467816561460495
1.9861115217208862,0.41347047686576843
-0.4153688848018646,0.3394485414028168
1.4145170450210571,0.5127763748168945
1.1486910581588745,0.404977947473526
1.3901593685150146,0.5594720244407654
1.3334722518920898,0.5598426461219788
0.27953091263771057,0.3120715022087097
0.9938418865203857,0.3062959909439087
0.986981987953186,0.3735947608947754
1.3864530324935913,0.2243662327528
0.07627739757299423,0.39065617322921753
0.9183945655822754,0.47367990016937256
0.033627547323703766,0.3064191937446594
1.4857593774795532,0.38873156905174255
-0.059407301247119904,0.17047062516212463
1.623911738395691,0.2017243504524231
1.5134018659591675,0.8776745796203613
0.9998419284820557,0.2775449752807617
1.4315012693405151,0.3917929232120514
2.498302698135376,0.6978359818458557
0.30719810724258423,0.6168879866600037
-0.3128756582736969,0.06845439970493317
2.3429343700408936,0.7529999017715454
-0.3221474289894104,0.5306298732757568
0.40511593222618103,0.3429158329963684
0.8957782983779907,0.49216267466545105
0.9369648694992065,0.22201213240623474
0.7430196404457092,0.4227849543094635
0.7124157547950745,0.16662828624248505
0.619397759437561,0.17893174290657043
0.4610898792743683,0.3828860819339752
0.7517862915992737,0.12465669214725494
1.1883515119552612,0.12505987286567688
1.3079164028167725,0.42787042260169983
0.7499483823776245,0.28686556220054626
0.932391345500946,0.35609105229377747
2.695211410522461,0.625408947467804
1.1486910581588745,0.404977947473526
0.010125795379281044,0.1790459007024765
