1.2539383172988892,0.398777574300766
0.30734187364578247,0.2811363637447357
0.12966081500053406,0.45629680156707764
1.4200899600982666,0.30106833577156067
0.09303655475378036,0.2909320592880249
-0.009275643154978752,0.22931265830993652
-0.7134456634521484,0.46967393159866333
-0.6471465826034546,0.3183583617210388
0.5810649394989014,0.4122636914253235
0.40060389041900635,0.30656400322914124
0.05285505950450897,0.31807848811149597
0.28382328152656555,0.46202582120895386
-0.14702148735523224,0.2300930917263031
0.25495225191116333,0.5002331733703613
0.43985414505004883,0.28870561718940735
1.6513186693191528,0.4088946580886841
-0.11173752695322037,0.5387847423553467
-0.4073203206062317,0.3902680575847626
0.7495608329772949,0.2938922643661499
-0.17896205186843872,0.434604287147522
-0.3096105456352234,0.2612406313419342
1.2838586568832397,0.21862651407718658
0.6309682130813599,0.44519132375717163
-0.44826555252075195,0.5786880850791931
-0.08966507762670517,0.22206521034240723
-0.41671231389045715,0.20725107192993164
0.35724765062332153,0.3684581220149994
1.4261690378189087,0.24856433272361755
0.8956863880157471,0.5255076885223389
-0.5050064921379089,0.5089756846427917
0.02955503948032856,0.27423906326293945
1.4132225513458252,0.38835370540618896
1.886204719543457,0.3161865770816803
-0.18818221986293793,0.2656424641609192
-0.04530148208141327,0.40262797474861145
-0.45535722374916077,0.23577935993671417
-0.43798741698265076,0.19680112600326538
-0.11970128864049911,0.40608885884284973
0.8726927042007446,0.29752621054649353
0.3486092984676361,0.34156933426856995
0.671790361404419,0.3551895320415497
0.5380150079727173,0.4592505991458893
0.892291247844696,0.45681652426719666
-0.5324855446815491,0.2852381765842438
-0.0466768741607666,0.19261543452739716
0.40788865089416504,0.474073201417923
0.054499655961990356,0.3116574287414551
0.07878302037715912,0.3494766354560852
0.042565032839775085,0.4243102967739105
0.21295303106307983,0.48891860246658325
-0.26357659697532654,0.2399805337190628
0.5788636803627014,0.372779905796051
1.132420539855957,0.21400143206119537
0.5132917165756226,0.4952428638935089
0.24221354722976685,0.35362696647644043
0.8777547478675842,0.46616315841674805
0.5870712995529175,0.2680487334728241
0.10652437806129456,0.6517074108123779
-0.3880236744880676,0.2522517442703247
-0.47907596826553345,0.4008849561214447
-0.47671324014663696,0.4821457266807556
1.214619755744934,0.3976922333240509
-0.28830915689468384,0.42362406849861145
-0.07134141027927399,0.28167617321014404
0.6426640748977661,0.49028298258781433
0.5648614168167114,0.5592896938323975
1.1729875802993774,0.3262178599834442
-0.3443172574043274,0.3718964159488678
0.20532271265983582,0.45134028792381287
-0.051392167806625366,0.3975754678249359
0.677452027797699,0.37155595421791077
-0.11210983991622925,0.35400500893592834
0.5182240009307861,0.1331520825624466
-0.4799794852733612,0.30658650398254395
-0.30594465136528015,0.2876166105270386
0.9984575510025024,0.20409700274467468
0.10812486708164215,0.653659462928772
0.18065020442008972,0.2525726854801178
-0.7706629037857056,0.20546264946460724
-0.08419795334339142,0.2716636657714844
0.5839353799819946,0.47824975848197937
1.4160195589065552,0.20086261630058289
-0.5240100622177124,0.27270376682281494
1.1566606760025024,0.14282691478729248
0.9190364480018616,0.13025090098381042
0.9207642078399658,0.3045392334461212
0.43083569407463074,0.24114768207073212
-0.3552592694759369,0.22119474411010742
-0.0373249426484108,0.5292224884033203
0.8586738705635071,0.5479462742805481
1.2042009830474854,0.3285099267959595
-0.4350641071796417,0.24245886504650116
0.11555704474449158,0.2668333649635315
-0.37891048192977905,0.41998520493507385
0.4374616742134094,0.235922172665596
0.34175676107406616,0.3783673942089081
-0.10433504730463028,0.33683377504348755
0.012038903310894966,0.2957245111465454
0.882885217666626,0.511122465133667
0.4298054277896881,0.2966790497303009
-0.13549365103244781,0.5642887353897095
-0.19084209203720093,0.36369040608406067
-0.28769296407699585,0.3707819879055023
1.5354238748550415,0.3811318278312683
-0.60970538854599,0.39220285415649414
0.06433560699224472,0.1893317699432373
1.4132107496261597,0.23265278339385986
-0.1268089860677719,0.4292701780796051
-0.21503059566020966,0.5359985828399658
0.5098127126693726,0.39421895146369934
0.4709126055240631,0.560236930847168
0.11926627159118652,0.24579088389873505
0.5236923098564148,0.5115029215812683
0.9225434064865112,0.5050173997879028
-0.4040454030036926,0.432809442281723
0.23083601891994476,0.46055373549461365
2.0853705406188965,0.187347874045372
-0.12790511548519135,0.4777456820011139
1.4602292776107788,0.4935636520385742
0.3250710964202881,0.38867583870887756
1.1752660274505615,0.3474331200122833
0.8276587128639221,0.2933334708213806
0.2214139997959137,0.35847875475883484
-0.11539290845394135,0.46484777331352234
0.8081203699111938,0.09803550690412521
-0.5573984384536743,0.6504189968109131
-0.35307013988494873,0.552187979221344
0.1436496376991272,0.40120330452919006
-0.579167902469635,0.4132359027862549
0.8158887624740601,0.2676376402378082
-0.0050222259014844894,0.3527051508426666
-0.1536889374256134,0.2358718067407608
0.5971983075141907,0.38661301136016846
1.5702660083770752,0.3304024934768677
0.2908972501754761,0.24982722103595734
0.3701368570327759,0.32417625188827515
0.05683097243309021,0.34412986040115356
-0.5003933310508728,0.4167643189430237
-0.2542102336883545,0.26954904198646545
1.3825238943099976,0.3982452154159546
-0.24737565219402313,0.29885202646255493
0.8067492246627808,0.354831337928772
-0.2928670346736908,0.383983850479126
-0.09937138110399246,0.3337520956993103
1.184227705001831,0.24009428918361664
-0.24815350770950317,0.5599893927574158
-0.2593512535095215,0.2832622528076172
-0.1753336638212204,0.45103955268859863
1.8641819953918457,0.1667679101228714
-0.2472189962863922,0.36638563871383667
-0.297174870967865,0.5026419758796692
0.444026380777359,0.40546730160713196
1.5416287183761597,0.3395094871520996
-0.6280946731567383,0.49026986956596375
-0.5497978925704956,0.3144422769546509
0.41784507036209106,0.42612650990486145
1.7029374837875366,0.30329766869544983
1.0672756433486938,0.20184122025966644
0.09204878658056259,0.33693021535873413
0.5191288590431213,0.624131977558136
1.19265878200531,0.2606848180294037
0.5425387024879456,0.27432364225387573
0.65812087059021,0.25182706117630005
1.1059283018112183,0.331624835729599
0.17685255408287048,0.4481433033943176
-0.33580470085144043,0.4087710678577423
0.3492152690887451,0.15619683265686035
0.19227616488933563,0.2695271670818329
1.3095546960830688,0.5436724424362183
-0.5870113968849182,0.43903040885925293
