0.9620711803436279,0.627095639705658,0.3987923562526703
0.853262722492218,0.24090857803821564,0.446931391954422
1.796315312385559,0.2109760344028473,0.48675090074539185
0.6676117777824402,0.6775772571563721,0.42621344327926636
1.7029861211776733,0.850230872631073,0.6247552037239075
0.5868901014328003,0.3810431659221649,0.477243572473526
2.7458126544952393,0.36159178614616394,0.26007282733917236
1.2670074701309204,0.46194928884506226,0.8096924424171448
0.31381919980049133,0.778881311416626,0.1562974601984024
1.5712965726852417,0.5834541916847229,0.513994038105011
0.10340014845132828,0.7189231514930725,0.2990292012691498
1.7020673751831055,0.6258260607719421,0.798428475856781
1.540495753288269,0.31729528307914734,0.5152179002761841
-0.6662553548812866,0.552837073802948,0.306486576795578
0.38733381032943726,0.7987189292907715,0.2511082887649536
1.9729748964309692,0.6887420415878296,0.499937504529953
1.5793911218643188,0.44923707842826843,0.5739242434501648
2.2435460090637207,0.2916000187397003,0.7959973216056824
0.8544503450393677,0.47251513600349426,0.40509065985679626
1.6398625373840332,0.42807480692863464,0.5493860244750977
2.561023235321045,0.4039146304130554,0.36451154947280884
1.5411670207977295,0.5684683918952942,0.275826632976532
1.0324294567108154,0.5504257082939148,0.39763230085372925
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.41758444905281067,0.3343473970890045,0.5900738835334778
1.06119704246521,0.5671780109405518,0.35076338052749634
1.439869999885559,0.5606440305709839,0.5773448944091797
-0.0758645161986351,0.25225409865379333,0.783854067325592
0.5554037094116211,0.2797324061393738,0.5314494371414185
3.135383129119873,0.4163471758365631,0.46034157276153564
1.2450686693191528,0.5365738272666931,0.2832585275173187
0.7858749032020569,0.5557630062103271,0.758948802947998
-0.3874438405036926,0.6109012961387634,0.5192110538482666
0.9664099812507629,0.6824418306350708,0.21858327090740204
0.8098758459091187,0.5655904412269592,0.3710087537765503
1.073724389076233,0.261498361825943,0.5547838807106018
0.8035184144973755,0.316517174243927,0.7465848326683044
0.6144472360610962,0.7215567231178284,0.3472799062728882
0.4565420150756836,0.3564816117286682,0.6372362971305847
1.580556035041809,0.4966185986995697,0.30650049448013306
1.220147728919983,0.5218489170074463,0.27508729696273804
0.02197249047458172,0.6836950182914734,0.33117130398750305
1.3601740598678589,0.588336169719696,0.23495018482208252
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.778350830078125,0.5534080862998962,0.4087328612804413
1.4184796810150146,0.3963600993156433,0.584367573261261
1.8631188869476318,0.341432124376297,0.6983897686004639
1.7357927560806274,0.30372822284698486,0.6572037935256958
1.5815614461898804,0.0918668806552887,0.6718919277191162
0.6336403489112854,0.6545392274856567,0.4910644590854645
1.713995099067688,0.14322099089622498,0.4361453056335449
0.4353333115577698,0.7698925137519836,0.39647310972213745
1.1902865171432495,0.3944993317127228,0.6137356758117676
0.34133511781692505,0.687352180480957,0.27889883518218994
0.6205869913101196,0.31522300839424133,0.714150071144104
0.3180180788040161,0.5632139444351196,0.31374460458755493
0.4060458540916443,0.5285170674324036,0.40294286608695984
2.9757728576660156,0.22436833381652832,0.5369318127632141
1.1921311616897583,0.6167006492614746,0.17551366984844208
0.5906503796577454,0.6000910401344299,0.32511106133461
1.4804002046585083,0.3949963450431824,0.8402103185653687
0.9223914742469788,0.678939938545227,0.4324701726436615
0.5657761693000793,0.21497635543346405,0.4470141530036926
-0.39803940057754517,0.4349287152290344,0.4545806348323822
0.3895605206489563,0.665968120098114,0.34517547488212585
0.25743594765663147,0.6939265727996826,0.36611855030059814
0.27563512325286865,0.48104268312454224,0.4053492546081543
0.9325207471847534,0.3544868528842926,0.36271804571151733
0.3401198983192444,0.5427019000053406,0.605048656463623
1.9552104473114014,0.2102440595626831,0.3615812659263611
1.3610798120498657,0.6520459651947021,0.6332215666770935
0.7700446844100952,0.19381342828273773,0.5712224841117859
1.0298722982406616,0.1777886003255844,0.6365270614624023
0.6032294034957886,0.48044461011886597,0.32311612367630005
1.4099246263504028,0.6873292922973633,0.7619191408157349
0.6214436888694763,0.5017144083976746,0.4365667998790741
1.1032499074935913,0.17715871334075928,0.7174156904220581
