0.16257137060165405,0.7001177668571472
0.7884414792060852,0.5267585515975952
0.5552178621292114,0.29776427149772644
0.8291965126991272,0.3409992754459381
0.9557372331619263,0.22937381267547607
0.33828648924827576,0.417825311422348
0.3984454274177551,0.43473565578460693
0.9333099126815796,0.1639290452003479
0.9141042828559875,0.35914507508277893
0.7716379165649414,0.26037293672561646
0.9262469410896301,0.2997082769870758
0.5204306244850159,0.8530535697937012
0.8734026551246643,0.43379855155944824
0.8041065335273743,0.13750368356704712
0.5998507738113403,0.24517840147018433
0.9334502816200256,0.33981969952583313
0.5591088533401489,0.27960026264190674
0.9235265851020813,0.23192770779132843
0.749681830406189,0.293118417263031
0.3615841865539551,0.36490949988365173
0.9815340638160706,0.09891653805971146
0.9410011172294617,0.24120600521564484
0.3340778052806854,0.4182124435901642
0.9315508604049683,0.1442960947751999
0.734085738658905,0.39857497811317444
0.847604513168335,0.3432120382785797
0.9657859206199646,0.18672779202461243
0.9050693511962891,0.14155213534832
0.7667499780654907,0.4437656104564667
0.914928674697876,0.3308742046356201
0.9386616349220276,0.270710825920105
0.8733518123626709,0.3373492360115051
0.9487893581390381,0.185655415058136
0.8995256423950195,0.447076678276062
0.8126781582832336,0.26168161630630493
0.8616808652877808,0.4043482840061188
0.5981191992759705,0.3348602056503296
0.637235164642334,0.45283958315849304
0.6862863302230835,0.39393097162246704
0.41199198365211487,0.46635013818740845
0.5665224194526672,0.3740783631801605
0.29823145270347595,0.3287491202354431
0.45270901918411255,0.5891138911247253
0.8750045299530029,0.39710891246795654
0.895890474319458,0.2785770297050476
0.8832892775535583,0.35547006130218506
0.5530607104301453,0.3771120607852936
0.5830236077308655,0.5660576820373535
0.584136426448822,0.6583816409111023
0.9795087575912476,0.3258031904697418
0.6143335103988647,0.34631118178367615
0.8114824891090393,0.20904862880706787
0.500462532043457,0.35572633147239685
0.1445913314819336,0.48740822076797485
0.9012786746025085,0.23244252800941467
0.4534669816493988,0.45640960335731506
0.8312551379203796,0.24039554595947266
0.9381876587867737,0.16905055940151215
0.6179440021514893,0.32345032691955566
0.5260478854179382,0.3983062207698822
0.7088777422904968,0.3534367084503174
0.5386120676994324,0.6245829463005066
0.9583557844161987,0.46753159165382385
0.46637189388275146,0.4098007082939148
0.9550109505653381,0.19201314449310303
0.7659753561019897,0.5606277585029602
0.919146716594696,0.22593563795089722
0.42484384775161743,0.6949804425239563
0.8822998404502869,0.18607325851917267
0.916256308555603,0.26550641655921936
0.851571798324585,0.6094157695770264
0.9213529229164124,0.28531330823898315
0.8080753684043884,0.6197806000709534
0.9434441328048706,0.20653019845485687
0.6712527871131897,0.34298110008239746
0.43696579337120056,0.7462708950042725
0.7757138013839722,0.5408968925476074
0.8814817667007446,0.5956042408943176
0.5984727740287781,0.3951808512210846
0.23905892670154572,0.6962565779685974
0.7679182291030884,0.2691081762313843
0.6502453684806824,0.342174232006073
0.5829177498817444,0.39063793420791626
0.6103607416152954,0.45210665464401245
0.6238516569137573,0.36931145191192627
0.4810459613800049,0.7132645845413208
0.5684819221496582,0.3015860915184021
0.8826704025268555,0.5874750018119812
0.9083817005157471,0.10659441351890564
0.4330514967441559,0.4604414999485016
0.9418832063674927,0.36519405245780945
0.8090406060218811,0.21577391028404236
0.31049826741218567,0.49926823377609253
0.9281806349754333,0.29424718022346497
0.9149641394615173,0.46637317538261414
0.864666759967804,0.30480340123176575
0.8460264801979065,0.28201785683631897
0.9177054762840271,0.3107508718967438
0.8593078851699829,0.7977946400642395
0.3674946427345276,0.5248734951019287
0.6989184617996216,0.3200138211250305
0.8946362733840942,0.48737502098083496
0.8880665898323059,0.41889527440071106
0.9185518026351929,0.1718100905418396
0.6208823919296265,0.5321169495582581
0.5933306813240051,0.5499687790870667
0.7478941082954407,0.3818839490413666
0.8421409130096436,0.3196988105773926
0.22038795053958893,0.5940656065940857
0.7814661860466003,0.1848190575838089
0.8977410197257996,0.6542576551437378
0.6471903324127197,0.3068232536315918
0.8375261425971985,0.35079389810562134
0.8901205062866211,0.22150035202503204
0.8400812745094299,0.3102432191371918
0.5563037395477295,0.5683626532554626
0.7788996696472168,0.34565091133117676
0.9068441987037659,0.5189151167869568
0.9688923358917236,0.5420238375663757
0.8414239287376404,0.3139248788356781
0.8853843808174133,0.18524731695652008
0.8080378770828247,0.3610726594924927
0.4517171084880829,0.7334940433502197
0.8862939476966858,0.2934539020061493
0.8418312668800354,0.28889182209968567
0.2343362718820572,0.5158174633979797
0.816133975982666,0.2874194383621216
0.9449619650840759,0.3044765293598175
0.9330620765686035,0.2106126844882965
0.9501640796661377,0.2960990369319916
0.9393243789672852,0.16339914500713348
0.9121623635292053,0.30199116468429565
0.5820755362510681,0.3033829927444458
0.8601017594337463,0.3654392659664154
0.5351870059967041,0.5292207598686218
0.36297473311424255,0.48104235529899597
0.6034688949584961,0.3600105047225952
0.8264234662055969,0.19504044950008392
0.3678056299686432,0.3889138102531433
0.2549316883087158,0.4723125100135803
0.7493638396263123,0.4593278765678406
0.806296169757843,0.2534739375114441
0.9056498408317566,0.44583842158317566
0.4396711587905884,0.41405168175697327
0.8940668106079102,0.2936322093009949
0.637907087802887,0.278420627117157
0.837821900844574,0.2333642840385437
0.9470334053039551,0.33497142791748047
0.9313374161720276,0.3958227336406708
0.23131249845027924,0.4129362106323242
0.9026991128921509,0.3678775429725647
0.5034866333007812,0.5257198214530945
0.9553075432777405,0.14417774975299835
0.7693658471107483,0.21028287708759308
0.9580356478691101,0.1864771693944931
0.855076789855957,0.5468265414237976
0.673917829990387,0.4123329520225525
0.47126924991607666,0.34798240661621094
0.6032568216323853,0.458181232213974
0.38707980513572693,0.45190921425819397
0.5043981671333313,0.5188474059104919
0.9024132490158081,0.12052644044160843
0.95625901222229,0.17998310923576355
0.9438537955284119,0.40501874685287476
0.3924097418785095,0.5118420720100403
0.8618935346603394,0.6442769169807434
0.9627099633216858,0.334927499294281
0.5321351885795593,0.31764596700668335
0.9183323383331299,0.2942422032356262
0.7722364664077759,0.48676368594169617
0.3770878314971924,0.5327230095863342
0.6579808592796326,0.452481210231781
0.9471659064292908,0.2243836522102356
0.6522172093391418,0.37721431255340576
0.9595775604248047,0.14524556696414948
0.913013756275177,0.04509447515010834
0.867706835269928,0.29272472858428955
0.9164877533912659,0.41102135181427
0.3223678469657898,0.5420345067977905
0.8602267503738403,0.3278008997440338
0.537813663482666,0.4649611711502075
0.8192445635795593,0.19414018094539642
0.6117265224456787,0.3604055643081665
0.6651614904403687,0.440707802772522
0.6487078070640564,0.4244762361049652
0.8358405828475952,0.404323011636734
0.9227907657623291,0.3531765043735504
0.8542636632919312,0.32489582896232605
0.9502935409545898,0.1476103663444519
0.42734581232070923,0.3664636015892029
0.938656210899353,0.16546820104122162
0.8478605151176453,0.19765837490558624
0.9390292167663574,0.14576148986816406
0.5580465197563171,0.4343700408935547
0.2181186079978943,0.7621062397956848
0.7234771847724915,0.5257694125175476
0.6046919822692871,0.5392835140228271
0.6460680961608887,0.3181312084197998
0.9422529935836792,0.6157047748565674
0.4706791937351227,0.5338520407676697
0.9383280873298645,0.22980880737304688
0.7740179300308228,0.4226709306240082
0.8003920912742615,0.25384286046028137
0.9812284111976624,0.07290513068437576
0.8945773243904114,0.4321573078632355
0.864905059337616,0.3172000050544739
0.8179788589477539,0.35629329085350037
0.9006468653678894,0.3897363245487213
0.8074439764022827,0.6822888851165771
0.8582032322883606,0.33471113443374634
0.6181297302246094,0.6671160459518433
0.7730538845062256,0.4518304765224457
0.7185177803039551,0.2955765128135681
0.9372981190681458,0.6519178748130798
0.6721729040145874,0.5659205317497253
0.8348971009254456,0.18935583531856537
0.9045858383178711,0.2843787968158722
0.8220798373222351,0.36225956678390503
0.9525867104530334,0.1779775619506836
0.8752410411834717,0.4219563603401184
0.8842272162437439,0.30663323402404785
0.9638002514839172,0.15396681427955627
0.29150572419166565,0.4558010995388031
0.9425366520881653,0.33098694682121277
0.76938796043396,0.23684969544410706
0.8753867745399475,0.374113529920578
0.8312700390815735,0.35647597908973694
0.9650483131408691,0.23063871264457703
0.6312830448150635,0.28687548637390137
0.8950694799423218,0.28814080357551575
0.8982284665107727,0.21181273460388184
0.5659018158912659,0.6166885495185852
0.13704076409339905,0.928726077079773
0.9487530589103699,0.2716953456401825
0.8905213475227356,0.1988641321659088
0.8602488040924072,0.2895832657814026
0.4169710874557495,0.535861074924469
0.6798813343048096,0.5514576435089111
0.9207968711853027,0.19324953854084015
0.6329998970031738,0.291395902633667
0.48404350876808167,0.3031856417655945
0.2790646553039551,0.5654849410057068
0.6914888620376587,0.5109739303588867
0.8852217197418213,0.3272588849067688
0.9312821626663208,0.21133200824260712
0.8692393898963928,0.498942494392395
0.8949146866798401,0.29403287172317505
0.9163550138473511,0.23507113754749298
0.9235263466835022,0.231919065117836
0.13267411291599274,0.694320797920227
0.8757693767547607,0.22032929956912994
0.7814221978187561,0.40206706523895264
0.6917308568954468,0.296924889087677
0.8670346736907959,0.5907461047172546
0.7343474626541138,0.37605562806129456
0.9071460366249084,0.31140458583831787
0.18680523335933685,0.5870233178138733
0.693405032157898,0.4467891454696655
0.6121489405632019,0.18936975300312042
0.854473888874054,0.15379630029201508
0.27920791506767273,0.40165308117866516
0.8421252369880676,0.35850033164024353
0.7386180758476257,0.2832610309123993
0.9900707602500916,0.23137657344341278
0.9700218439102173,0.3962492346763611
0.7508180141448975,0.26285508275032043
0.8301315307617188,0.24576134979724884
0.9132891297340393,0.44146445393562317
0.21943162381649017,0.4143945276737213
0.5522584915161133,0.35335978865623474
0.9007184505462646,0.2977951765060425
0.5101961493492126,0.5733726620674133
0.2960287630558014,0.6554197072982788
0.4561040997505188,0.6932558417320251
0.9187431335449219,0.24779276549816132
0.8668124079704285,0.6627918481826782
0.8558284640312195,0.4034653604030609
0.9495619535446167,0.26280903816223145
0.8847151398658752,0.2676773965358734
0.915259599685669,0.24602827429771423
0.43467438220977783,0.39745569229125977
0.9083951711654663,0.1325998157262802
0.6796885132789612,0.3414347469806671
0.8856460452079773,0.5485271215438843
0.49841225147247314,0.40136128664016724
0.9244117736816406,0.18991397321224213
0.8748400211334229,0.21451537311077118
0.36136314272880554,0.4898982346057892
0.25141090154647827,0.6856982707977295
0.9314546585083008,0.19755499064922333
0.9724365472793579,0.41241520643234253
0.9328647255897522,0.31274428963661194
0.9210860729217529,0.13101261854171753
0.8199233412742615,0.4470340311527252
0.832585334777832,0.5170774459838867
0.31821534037590027,0.4519033432006836
0.9050214886665344,0.3747703433036804
0.6396985054016113,0.45400485396385193
0.8857809901237488,0.08103492856025696
0.4036048352718353,0.42065584659576416
0.7911365032196045,0.2506069242954254
0.8451613187789917,0.23213455080986023
0.9455171227455139,0.18275026977062225
0.869381308555603,0.3878749907016754
0.6822665929794312,0.43885114789009094
0.6726260185241699,0.3439522385597229
0.9347285032272339,0.16049866378307343
0.5138016939163208,0.3881090581417084
0.7908897995948792,0.32352885603904724
0.8427233099937439,0.2533389627933502
0.913270890712738,0.26052847504615784
0.5126999616622925,0.43046680092811584
0.8822702765464783,0.4295606315135956
0.46708187460899353,0.3560560643672943
0.6323346495628357,0.6086161136627197
0.9678816795349121,0.14108088612556458
0.8317500948905945,0.3355749845504761
0.9532902240753174,0.17185349762439728
0.4243476092815399,0.6193138360977173
0.33646106719970703,0.6688878536224365
0.4841737151145935,0.39644843339920044
0.5428906083106995,0.37164506316185
0.8022213578224182,0.2366972714662552
0.9185582995414734,0.27740395069122314
0.9330779910087585,0.04943478852510452
0.8678157925605774,0.33122748136520386
0.9355475902557373,0.19254396855831146
0.8207312822341919,0.30205976963043213
0.6889373064041138,0.6936935186386108
0.919518768787384,0.2715616524219513
0.9424729943275452,0.3050937354564667
0.9513550996780396,0.19720521569252014
0.8481891751289368,0.23964853584766388
0.9632574915885925,0.1611696183681488
0.8731503486633301,0.26059213280677795
0.8824782371520996,0.38137808442115784
0.6265020370483398,0.7507310509681702
0.6901431083679199,0.48356544971466064
0.9654725790023804,0.3991316854953766
0.9208362102508545,0.1766500025987625
0.19115127623081207,0.4719317853450775
0.9045045971870422,0.3056657612323761
0.8955073952674866,0.3330343961715698
0.4182645380496979,0.5296007990837097
0.7890334725379944,0.20890745520591736
0.9390224814414978,0.24303118884563446
0.8877897262573242,0.14533023536205292
0.8909891247749329,0.2344643771648407
0.9564688801765442,0.21465256810188293
0.5656095743179321,0.6442273259162903
0.9603480100631714,0.35696300864219666
0.9178346991539001,0.23068629205226898
0.8316142559051514,0.33761996030807495
0.8588242530822754,0.6074066758155823
0.5855382084846497,0.3196512758731842
0.33240461349487305,0.7276493310928345
0.9277336001396179,0.197997584939003
0.9466201663017273,0.24411344528198242
0.9102076888084412,0.23031646013259888
0.940010130405426,0.5933206081390381
0.9031052589416504,0.19345742464065552
0.9017804861068726,0.570521354675293
0.9047451615333557,0.10893453657627106
0.7815214395523071,0.35610827803611755
0.15863528847694397,0.6253834366798401
0.7096328139305115,0.3763178884983063
0.8319638967514038,0.2823277413845062
0.9516319632530212,0.15602299571037292
0.9677146077156067,0.16700758039951324
0.4660479724407196,0.6184691190719604
0.5584524273872375,0.3679765462875366
0.9404519200325012,0.17644748091697693
0.7172266244888306,0.5579630732536316
0.8580920100212097,0.3567439317703247
0.8238247036933899,0.4502490758895874
0.8429099917411804,0.75942063331604
0.805416464805603,0.34220626950263977
0.9264761805534363,0.504118800163269
0.3047979474067688,0.4463907480239868
0.9231610298156738,0.3988668918609619
0.9669691324234009,0.19733530282974243
0.8717712163925171,0.3775631785392761
0.7730833292007446,0.4563520550727844
0.47412756085395813,0.5651886463165283
0.5865607857704163,0.3707501292228699
0.5713457465171814,0.43320879340171814
0.9615952372550964,0.39993852376937866
0.9152281880378723,0.6014301180839539
0.9557327628135681,0.17011073231697083
0.8895132541656494,0.40892842411994934
0.9640920162200928,0.12809287011623383
0.9355302453041077,0.14596164226531982
0.3341151177883148,0.6932170391082764
0.8633269667625427,0.35873162746429443
0.8125882744789124,0.2139333039522171
0.9368658661842346,0.04371480271220207
0.8882874250411987,0.3118121027946472
0.6010437607765198,0.3887370228767395
0.8739095330238342,0.3295389413833618
0.8873233795166016,0.3180799186229706
0.9550848603248596,0.08715420216321945
0.9096572399139404,0.17094731330871582
0.9797971844673157,0.16530098021030426
0.9466808438301086,0.1885499507188797
0.9490286111831665,0.22120626270771027
0.8028051853179932,0.3977988362312317
0.8890646696090698,0.151168093085289
0.8966221213340759,0.6107920408248901
0.5764588713645935,0.2593071460723877
0.9060367345809937,0.5354069471359253
0.908869743347168,0.5172205567359924
0.7853252291679382,0.33578115701675415
0.9739762544631958,0.17370039224624634
0.1295798122882843,0.47780975699424744
0.3723485469818115,0.24934962391853333
0.8002384305000305,0.4049344062805176
0.7687098979949951,0.3050503134727478
0.9153128266334534,0.46311846375465393
0.9771350026130676,0.09320070594549179
0.8955290913581848,0.4956304430961609
0.9565051794052124,0.12163081765174866
0.8735719919204712,0.25628861784935
0.8233855962753296,0.4016529321670532
0.5208266973495483,0.2712523341178894
0.632038414478302,0.4883138835430145
0.5553466081619263,0.26185598969459534
0.9403630495071411,0.2833949327468872
0.9179669618606567,0.18967203795909882
0.926964521408081,0.12172389030456543
0.9389538168907166,0.2443717122077942
0.3123358488082886,0.29431360960006714
0.9275239109992981,0.25418704748153687
0.9192839860916138,0.27510735392570496
0.3666335940361023,0.5706260204315186
0.22637207806110382,0.4651600420475006
0.9096331596374512,0.3652245104312897
0.9505442380905151,0.18269328773021698
0.17821034789085388,0.7720593214035034
0.9541835188865662,0.3492415249347687
0.4669760465621948,0.3123379349708557
0.8390106558799744,0.5699218511581421
0.6225813627243042,0.7052019238471985
0.9106611609458923,0.08522951602935791
0.8670222759246826,0.3385274410247803
0.8742493391036987,0.33021071553230286
0.9060215353965759,0.06845439970493317
0.2590487003326416,0.7735884785652161
0.93165522813797,0.448837548494339
0.838142991065979,0.46592074632644653
0.4568355679512024,0.47383731603622437
0.9236311316490173,0.1955840289592743
0.9196367263793945,0.15646646916866302
0.9285735487937927,0.20569169521331787
0.8710986971855164,0.5805065631866455
0.9615312218666077,0.23158963024616241
0.5807645916938782,0.49690285325050354
0.7725523710250854,0.42814600467681885
0.9508684277534485,0.22929103672504425
0.7859604954719543,0.32032379508018494
0.7358323335647583,0.4299056828022003
0.29732826352119446,0.333311527967453
0.9540538191795349,0.2039930820465088
0.9537107348442078,0.16880656778812408
0.6315064430236816,0.3072594702243805
0.8369784355163574,0.5158230066299438
0.17765924334526062,0.641623318195343
0.9402226209640503,0.1571071296930313
0.553607165813446,0.7745185494422913
0.644679844379425,0.44358155131340027
0.30514147877693176,0.5732741951942444
0.6125860810279846,0.29326432943344116
0.7712997198104858,0.1501763015985489
0.43263283371925354,0.32455357909202576
0.9453765749931335,0.15992096066474915
0.5418941974639893,0.682807981967926
0.8878782391548157,0.2867879569530487
0.855955958366394,0.22920337319374084
0.8401876091957092,0.6035951375961304
0.42303466796875,0.6843896508216858
0.9236838817596436,0.1783791482448578
0.9019442200660706,0.2578944265842438
0.7960107922554016,0.23116490244865417
0.9605345726013184,0.17931823432445526
0.8096094727516174,0.14514844119548798
0.42675480246543884,0.366424024105072
0.9215685129165649,0.2927568256855011
0.4852682948112488,0.5683022737503052
0.3418368995189667,0.44636034965515137
0.9005431532859802,0.20531326532363892
0.3396531939506531,0.5847873091697693
0.9687308073043823,0.2144407331943512
0.8214600682258606,0.31126585602760315
0.21378961205482483,0.6836469769477844
0.8749014735221863,0.35484936833381653
0.7848849892616272,0.18798024952411652
0.9060256481170654,0.49433866143226624
0.9050247073173523,0.46648848056793213
0.8683294653892517,0.08593954890966415
0.9275352358818054,0.26847827434539795
0.2466438263654709,0.31405138969421387
0.8661624193191528,0.25460734963417053
0.84825599193573,0.22941841185092926
0.8138418197631836,0.36435621976852417
0.6617797017097473,0.39428937435150146
0.9311730265617371,0.23953953385353088
0.8330947160720825,0.43264687061309814
0.8685174584388733,0.33105120062828064
0.7777252793312073,0.3445655107498169
0.3065652847290039,0.41010650992393494
0.9137863516807556,0.2830628752708435
0.29961103200912476,0.6425705552101135
0.844417154788971,0.1942918598651886
0.6451628804206848,0.3333899676799774
0.263889342546463,0.5204211473464966
0.957457959651947,0.351216584444046
0.53932124376297,0.2861475348472595
0.8268598914146423,0.5043175220489502
0.8356338143348694,0.40454185009002686
0.8410184383392334,0.539217472076416
0.8811815977096558,0.2302159070968628
0.4665749967098236,0.6008268594741821
0.9526078701019287,0.23534071445465088
0.9163364768028259,0.5529888272285461
0.3963671326637268,0.3119698166847229
0.9502878189086914,0.2246825098991394
0.5763142704963684,0.42321276664733887
0.8652129173278809,0.5153650045394897
0.8490073680877686,0.4362293481826782
0.6925771236419678,0.30282992124557495
0.9148257374763489,0.23439550399780273
0.519966185092926,0.3580600917339325
0.8950915336608887,0.2689903676509857
0.934408962726593,0.19412367045879364
0.647612452507019,0.39106863737106323
0.26453909277915955,0.8719561696052551
0.8272740840911865,0.34695661067962646
0.18770451843738556,0.6653830409049988
0.8120827674865723,0.2611183524131775
0.9603720903396606,0.4961399734020233
0.4133938252925873,0.41292980313301086
0.7712259292602539,0.38467416167259216
0.6425647735595703,0.43150731921195984
0.8783875107765198,0.31229498982429504
0.5476142168045044,0.6168879866600037
0.8905668258666992,0.5068105459213257
0.9080749750137329,0.29595911502838135
0.9776087999343872,0.10822231322526932
0.8113025426864624,0.7328082323074341
0.6255086660385132,0.5625324249267578
0.5337801575660706,0.3767998516559601
0.9126633405685425,0.25021982192993164
0.9620653986930847,0.26698192954063416
0.7733747363090515,0.2510516047477722
0.4285016357898712,0.7270702719688416
0.29436445236206055,0.851320207118988
0.8741059899330139,0.36099547147750854
0.7777103781700134,0.35938477516174316
0.931136429309845,0.15120668709278107
0.708008885383606,0.17675606906414032
0.9200116395950317,0.28454670310020447
0.8358938694000244,0.2326395958662033
0.9013484716415405,0.26909324526786804
0.6441118121147156,0.34194448590278625
0.6370526552200317,0.35532447695732117
0.7829963564872742,0.3018490970134735
0.9365655779838562,0.23399339616298676
0.8766964077949524,0.2942114770412445
0.9091854691505432,0.2568684220314026
0.6664035320281982,0.2904565632343292
0.330253005027771,0.6403477191925049
0.8140531778335571,0.4206651747226715
0.7209694385528564,0.3500993549823761
0.9330039024353027,0.3676743805408478
0.8929076194763184,0.2834244966506958
0.8272727131843567,0.2943190634250641
0.39372900128364563,0.5882990956306458
0.9198882579803467,0.3090663254261017
0.643081784248352,0.3028959631919861
0.7103561162948608,0.37262165546417236
0.9318519830703735,0.21722280979156494
0.798513650894165,0.5199502110481262
0.9001604914665222,0.23768095672130585
0.558652937412262,0.24627922475337982
0.6322020292282104,0.4185005724430084
0.4117397367954254,0.705142080783844
0.5523666143417358,0.5528023838996887
0.22232671082019806,0.8245553970336914
0.22079536318778992,0.7125488519668579
0.8921410441398621,0.5916567444801331
0.6677336096763611,0.3134496510028839
0.8093203902244568,0.3864249885082245
0.9343217611312866,0.18583622574806213
0.903401255607605,0.30122634768486023
0.7719202637672424,0.4276154935359955
0.9310804009437561,0.22088953852653503
0.9586004614830017,0.23229512572288513
0.7621780633926392,0.5174574851989746
0.9128640294075012,0.24216262996196747
0.9180450439453125,0.2878318130970001
0.8378990888595581,0.4241979122161865
0.5818497538566589,0.30241599678993225
0.5130062103271484,0.35060396790504456
0.941845715045929,0.42010191082954407
0.35733041167259216,0.6132435202598572
0.5591583251953125,0.3221999704837799
0.9252002835273743,0.32011669874191284
0.38969895243644714,0.21462300419807434
0.9483547210693359,0.5307566523551941
0.23000408709049225,0.5888836979866028
0.774011492729187,0.4395606219768524
0.8979166150093079,0.3248266279697418
0.5221399664878845,0.3831019103527069
0.4006427228450775,0.3192739486694336
0.8781599402427673,0.28045395016670227
0.9379166960716248,0.2357311248779297
0.775895893573761,0.4583218991756439
0.9738754034042358,0.43677473068237305
0.8053967356681824,0.23974226415157318
0.7293136715888977,0.30747702717781067
0.9224171042442322,0.20987290143966675
0.9321337342262268,0.20674312114715576
0.9856400489807129,0.09739416837692261
0.9216816425323486,0.22594451904296875
0.46623361110687256,0.4043499529361725
0.5966072678565979,0.3801981806755066
0.8527642488479614,0.26462864875793457
0.9254220724105835,0.29503193497657776
