0.8639731407165527,0.8428128957748413,0.4339888095855713
1.1200543642044067,0.9359738826751709,0.30064085125923157
1.262651801109314,0.8371006846427917,0.28443601727485657
0.9091544151306152,0.9655910730361938,0.2923906445503235
0.6893483400344849,0.8736170530319214,0.3964528739452362
1.1254210472106934,0.9209204316139221,0.11281409859657288
1.5772327184677124,0.8727864623069763,0.2640814185142517
0.8326575756072998,0.9226604104042053,0.4715387225151062
1.3839093446731567,0.9123349785804749,0.17484839260578156
1.5763269662857056,0.49006387591362,0.8381346464157104
0.23753416538238525,0.9305413365364075,0.21850058436393738
1.419396996498108,0.9179414510726929,0.1885962188243866
2.2092952728271484,0.33964109420776367,0.8872424960136414
1.4014041423797607,0.9380938410758972,0.38683462142944336
0.2735441327095032,0.9713837504386902,0.2777934968471527
0.27932462096214294,0.9605907797813416,0.09376030415296555
1.9302626848220825,0.582162082195282,0.7398386597633362
1.6422470808029175,0.9633703231811523,0.23847034573554993
0.9047909379005432,0.938471257686615,0.11288013309240341
0.3710722327232361,0.9550172686576843,0.1830601990222931
1.0535290241241455,0.8443565368652344,0.5209593772888184
0.6578090786933899,0.9491454362869263,0.22722811996936798
1.0391769409179688,0.956352949142456,0.20581524074077606
0.50010085105896,0.8372783660888672,0.5299897789955139
0.9716385006904602,0.9193499088287354,0.23612532019615173
0.7887433767318726,0.96635901927948,0.1772843301296234
0.16448669135570526,0.9345464110374451,0.12408777326345444
1.2615526914596558,0.7080246806144714,0.724968671798706
1.0474598407745361,0.8989893198013306,0.40392786264419556
0.1849256008863449,0.9574564099311829,0.19466190040111542
0.38707566261291504,0.8688579201698303,0.3344570994377136
1.7147884368896484,0.902400553226471,0.44704338908195496
0.205152228474617,0.5949175357818604,0.5082070827484131
1.1392523050308228,0.8055137395858765,0.3138969838619232
0.37556660175323486,0.5893860459327698,0.7394090890884399
0.47095656394958496,0.963374674320221,0.22789794206619263
0.6221135854721069,0.8863531351089478,0.35586607456207275
1.739288091659546,0.9142797589302063,0.36410921812057495
0.3555980920791626,0.9453009366989136,0.11967252939939499
2.007124423980713,0.21218213438987732,0.8795182108879089
0.14865531027317047,0.6209442615509033,0.36092817783355713
0.39259397983551025,0.9448198080062866,0.1900448352098465
0.48078033328056335,0.9228941798210144,0.18166935443878174
0.7259616851806641,0.9782626628875732,0.1886168122291565
0.8524999022483826,0.9379881620407104,0.1504313349723816
0.6705777049064636,0.9427313208580017,0.17145773768424988
0.5106448531150818,0.9637598395347595,0.35089820623397827
0.8892009258270264,0.9174908399581909,0.1642143726348877
0.48441413044929504,0.9334297180175781,0.12519614398479462
1.97646963596344,0.4334273636341095,0.8400239944458008
1.2226999998092651,0.5401459336280823,0.6411259770393372
0.48198094964027405,0.9056262969970703,0.3643130660057068
0.9835426807403564,0.9599149823188782,0.39599543809890747
0.5332202911376953,0.961830198764801,0.12841291725635529
2.336977481842041,0.31624895334243774,0.8591540455818176
1.3825165033340454,0.7741261124610901,0.6004833579063416
0.24498236179351807,0.9713891744613647,0.32804498076438904
1.1733647584915161,0.39390987157821655,0.9514630436897278
0.9037615060806274,0.9631990194320679,0.19061881303787231
1.1643050909042358,0.9520853757858276,0.3433190882205963
0.011930381879210472,0.8568227291107178,0.7734184861183167
1.7550833225250244,0.4242488443851471,0.5280659198760986
0.9229910373687744,0.8604328632354736,0.2594938576221466
1.2194424867630005,0.9468644261360168,0.21389926970005035
1.2914024591445923,0.8500860929489136,0.4266792833805084
1.2652528285980225,0.9508145451545715,0.19637028872966766
0.7963648438453674,0.932750403881073,0.2983109652996063
1.2977935075759888,0.8624879717826843,0.23758691549301147
1.1555837392807007,0.92526775598526,0.32642826437950134
0.18084204196929932,0.9641157388687134,0.22373740375041962
1.5722525119781494,0.32950642704963684,0.8218041062355042
0.24832049012184143,0.9694640040397644,0.19353090226650238
0.04592054337263107,0.9367266297340393,0.21930693089962006
0.2448834478855133,0.9692476987838745,0.13891033828258514
0.11426521837711334,0.923151969909668,0.24699214100837708
2.0140609741210938,0.5623293519020081,0.9220843315124512
0.6104161143302917,0.7558521628379822,0.7024346590042114
0.5424903631210327,0.9165962338447571,0.39416852593421936
0.1833910495042801,0.9632410407066345,0.2475736290216446
0.8301840424537659,0.9446386098861694,0.27419349551200867
1.4374032020568848,0.6434906125068665,0.7292079925537109
0.87274169921875,0.8959147930145264,0.5648379921913147
1.1243053674697876,0.9495130777359009,0.15153218805789948
0.5521954298019409,0.9378671050071716,0.404107004404068
0.24786415696144104,0.9090482592582703,0.15224456787109375
1.5818597078323364,0.9089045524597168,0.3796101212501526
1.0101746320724487,0.8975871205329895,0.2821248769760132
0.44034644961357117,0.9506270885467529,0.3877655863761902
0.48079124093055725,0.9633235335350037,0.38307666778564453
0.8502806425094604,0.9629925489425659,0.14378227293491364
0.20419460535049438,0.932743489742279,0.4543350636959076
0.6672639846801758,0.9655468463897705,0.24731887876987457
1.2421144247055054,0.9429036974906921,0.4759642779827118
0.7071269750595093,0.6425746083259583,0.3005957007408142
0.9484177827835083,0.9615564346313477,0.18172957003116608
0.8165796399116516,0.9371930360794067,0.35630175471305847
0.8371587991714478,0.6230374574661255,0.5825318694114685
0.9442856311798096,0.9057733416557312,0.13906048238277435
0.7632743716239929,0.9070639610290527,0.67046719789505
2.034780979156494,0.6030844449996948,0.7740108966827393
0.3019530177116394,0.9433122277259827,0.1420358121395111
0.20611026883125305,0.8753796219825745,0.6329631209373474
0.0510244220495224,0.7157189249992371,0.46494948863983154
1.2124172449111938,0.9580405950546265,0.14648257195949554
0.5171380043029785,0.45589837431907654,0.5955416560173035
0.6693204641342163,0.8669756650924683,0.7659466862678528
0.999488115310669,0.894656240940094,0.2650880515575409
0.5619240999221802,0.8868849873542786,0.33288511633872986
1.420868992805481,0.8897377848625183,0.24505464732646942
0.5080645680427551,0.9745740294456482,0.23274479806423187
0.3485815227031708,0.8558339476585388,0.3046831488609314
0.1795058250427246,0.8785533308982849,0.5115665793418884
0.37030959129333496,0.8998385667800903,0.5978594422340393
1.2341549396514893,0.9174643754959106,0.3344063460826874
0.9928991794586182,0.9063798189163208,0.24628561735153198
0.6519074440002441,0.9693816304206848,0.143575519323349
1.8239378929138184,0.5757321715354919,0.5993404388427734
0.24552378058433533,0.6848275065422058,0.6506668329238892
0.904781699180603,0.981715738773346,0.16628433763980865
0.6578844785690308,0.9484033584594727,0.18262360990047455
1.244219183921814,0.884795606136322,0.1475415825843811
1.1556211709976196,0.9218693971633911,0.43099483847618103
1.559551477432251,0.9767168760299683,0.17898035049438477
1.5783923864364624,0.45350250601768494,0.7904800772666931
1.194185495376587,0.8725367784500122,0.1924329549074173
1.294767141342163,0.5894310474395752,0.4173886477947235
1.1782218217849731,0.91187983751297,0.31585896015167236
1.9768054485321045,0.9403307437896729,0.25999656319618225
0.5092597007751465,0.8974885940551758,0.5686471462249756
1.8423750400543213,0.3098934590816498,0.6963379979133606
0.7582319974899292,0.9513730406761169,0.16700811684131622
0.5542522668838501,0.9764358401298523,0.23297615349292755
0.6321585774421692,0.9557187557220459,0.35327476263046265
1.284515142440796,0.960363507270813,0.2816442847251892
0.6194242238998413,0.9507901072502136,0.11646628379821777
0.686701774597168,0.9618829488754272,0.18707787990570068
0.6836268901824951,0.9307376146316528,0.20387376844882965
2.3370907306671143,0.6855988502502441,0.5433690547943115
0.6897037029266357,0.8209986090660095,0.8260264992713928
0.9767811298370361,0.7993705868721008,0.4975185990333557
0.21525612473487854,0.9577313661575317,0.20503731071949005
1.0367969274520874,0.9341747164726257,0.448247492313385
0.7072848081588745,0.9404271245002747,0.49105244874954224
1.4141184091567993,0.6257129311561584,0.5624848008155823
0.6976051330566406,0.9548379182815552,0.31938186287879944
0.8142871856689453,0.955485463142395,0.21620617806911469
1.1141351461410522,0.9548060297966003,0.2791108787059784
1.2469276189804077,0.5529146194458008,0.8648818135261536
1.8207370042800903,0.31806132197380066,0.8782224655151367
1.4583221673965454,0.89678955078125,0.21756085753440857
0.4457862675189972,0.9593231081962585,0.14804042875766754
0.9495557546615601,0.8803566098213196,0.25057101249694824
0.802666187286377,0.8565465807914734,0.4815182387828827
0.5753721594810486,0.9357866048812866,0.2508629560470581
1.5198042392730713,0.7417595982551575,0.8394643664360046
1.068725347518921,0.8542109727859497,0.5600636005401611
1.7121855020523071,0.6656826734542847,0.5588979125022888
0.16897445917129517,0.9689677953720093,0.3207070529460907
2.2497611045837402,0.6405616998672485,0.7121363878250122
0.619168221950531,0.9401462078094482,0.17864276468753815
-0.15655669569969177,0.9526975750923157,0.39551013708114624
0.7846343517303467,0.9528121948242188,0.20705287158489227
1.6153346300125122,0.8353749513626099,0.7348805665969849
0.7205095291137695,0.9088022112846375,0.12992066144943237
2.6753649711608887,0.4773511290550232,0.9262995719909668
1.099045991897583,0.7550276517868042,0.671360433101654
0.5628552436828613,0.9737650156021118,0.37160709500312805
0.4583240747451782,0.9769417643547058,0.11580431461334229
0.19043904542922974,0.9418202042579651,0.16585882008075714
1.203136682510376,0.8027824759483337,0.5178953409194946
1.336623191833496,0.8008454442024231,0.47605958580970764
1.6271508932113647,0.8159957528114319,0.5242370963096619
0.7532719373703003,0.8079725503921509,0.3190685510635376
0.09732180833816528,0.85319584608078,0.36439454555511475
0.589550793170929,0.8551042079925537,0.3197084367275238
0.34878847002983093,0.9490148425102234,0.27037253975868225
1.1175130605697632,0.5898123383522034,0.9201661348342896
1.2267887592315674,0.8908383846282959,0.3433506488800049
0.6321988105773926,0.8745341897010803,0.3967374563217163
1.3171392679214478,0.6983924508094788,0.7730359435081482
0.5589280724525452,0.8924379348754883,0.2499135136604309
0.9805725812911987,0.9400107264518738,0.542426586151123
0.05161166191101074,0.8927412033081055,0.4660356938838959
1.1215906143188477,0.9466069340705872,0.32888269424438477
1.4378730058670044,0.9389531016349792,0.21763381361961365
0.5857594609260559,0.9070988297462463,0.1461702287197113
0.3019044101238251,0.9065847396850586,0.28069010376930237
0.7398873567581177,0.9150767922401428,0.4880315959453583
0.6761741042137146,0.9722070693969727,0.12209440022706985
1.15155029296875,0.38578924536705017,0.8171464204788208
1.1467366218566895,0.5347148776054382,0.8233768939971924
0.47010889649391174,0.9683684706687927,0.32372963428497314
0.7063460350036621,0.9323564767837524,0.153800830245018
0.2249186933040619,0.9678733944892883,0.1828639805316925
2.088252544403076,0.3461926281452179,0.8130500316619873
0.10699218511581421,0.919893205165863,0.18077757954597473
0.42941802740097046,0.8918734192848206,0.37267276644706726
1.1892887353897095,0.9476067423820496,0.18135885894298553
-0.04983370751142502,0.9597148299217224,0.410030722618103
1.1483310461044312,0.9600537419319153,0.20296862721443176
1.8576629161834717,0.42073309421539307,0.8992254734039307
0.394914448261261,0.6394637227058411,0.8179669976234436
1.9378831386566162,0.7711391448974609,0.9132735729217529
0.7444873452186584,0.9423497319221497,0.37769752740859985
0.4533790946006775,0.9655919671058655,0.19790631532669067
0.6462461948394775,0.922411322593689,0.20483234524726868
0.07107898592948914,0.9374808669090271,0.43450871109962463
0.460387647151947,0.9540961384773254,0.11984799057245255
0.5340876579284668,0.8834525346755981,0.40179941058158875
0.015819983556866646,0.9543904066085815,0.19297626614570618
0.7781640887260437,0.937495768070221,0.6432076692581177
0.4599374532699585,0.9692556262016296,0.18161176145076752
0.23002365231513977,0.9652363061904907,0.15294523537158966
1.6966276168823242,0.9701951742172241,0.17346243560314178
2.3792552947998047,0.3856743276119232,0.875681459903717
1.066887378692627,0.9697496294975281,0.16406704485416412
0.49940329790115356,0.8888436555862427,0.5607407689094543
1.9107691049575806,0.33505117893218994,0.9564424753189087
1.6647963523864746,0.5793483853340149,0.6213857531547546
0.05250059813261032,0.9537796974182129,0.401668518781662
0.5101950168609619,0.6679674386978149,0.8060777187347412
0.8492538928985596,0.9699280261993408,0.2103859782218933
-0.028940273448824883,0.956344485282898,0.20543082058429718
1.4537287950515747,0.9624826312065125,0.15878833830356598
0.5192174315452576,0.9405258893966675,0.15049181878566742
0.7529407739639282,0.9523106217384338,0.10791216045618057
1.6590882539749146,0.4294246733188629,0.6488522887229919
0.66295325756073,0.9095593690872192,0.20949652791023254
0.45471251010894775,0.9652838110923767,0.22650708258152008
1.0441557168960571,0.9209293127059937,0.45080846548080444
1.4722329378128052,0.5602125525474548,0.8761277794837952
0.6230530142784119,0.9692476987838745,0.3871902525424957
1.3616846799850464,0.8916066288948059,0.7514903545379639
0.243409663438797,0.9527193307876587,0.20508404076099396
1.3121774196624756,0.9780516028404236,0.2933748662471771
1.4482951164245605,0.9544752240180969,0.25655773282051086
0.31171730160713196,0.942164957523346,0.21597445011138916
1.8223353624343872,0.48713597655296326,0.707431972026825
1.5042644739151,0.916222333908081,0.48891645669937134
0.2595805525779724,0.962588369846344,0.139568030834198
1.5230438709259033,0.7512753009796143,0.41319066286087036
0.6364414691925049,0.9694627523422241,0.16307145357131958
2.4705188274383545,0.5344501733779907,0.8388575911521912
0.5689842700958252,0.8876582384109497,0.524334192276001
1.3155874013900757,0.6500697731971741,0.7969053983688354
1.3156251907348633,0.9642313122749329,0.1387614607810974
0.8204845786094666,0.9490259885787964,0.12233780324459076
0.8614152669906616,0.9893246293067932,0.18889032304286957
0.9260815382003784,0.7447015047073364,0.4973645508289337
-0.3319356143474579,0.9661557674407959,0.21028302609920502
1.982077956199646,0.779313325881958,0.9271625280380249
0.8822850584983826,0.9568070769309998,0.15157637000083923
0.9464321732521057,0.9634681344032288,0.14592161774635315
0.2917432188987732,0.9010289907455444,0.4854803681373596
0.12232320010662079,0.8532208204269409,0.4870802164077759
0.011642912402749062,0.9632202386856079,0.13370446860790253
0.5870993137359619,0.9577324390411377,0.13125242292881012
0.516131579875946,0.7194397449493408,0.44611114263534546
0.9749840497970581,0.9496962428092957,0.6512881517410278
0.8861876726150513,0.9689791202545166,0.2118021696805954
1.2881314754486084,0.9666743874549866,0.25779786705970764
2.8620967864990234,0.5991007685661316,0.693617582321167
0.7747325897216797,0.871499240398407,0.5477432012557983
1.5077216625213623,0.4962635338306427,0.7501427531242371
0.17970465123653412,0.9171791672706604,0.33436688780784607
1.8729138374328613,0.892969012260437,0.5114418864250183
0.13028207421302795,0.9601563811302185,0.364635169506073
0.2801223695278168,0.9317815899848938,0.15062999725341797
0.11221946775913239,0.9079613089561462,0.2897301912307739
0.8844983577728271,0.9143581390380859,0.7290459871292114
1.2737796306610107,0.9394744634628296,0.2455274611711502
1.0138195753097534,0.717570424079895,0.4914661645889282
0.1480158120393753,0.9534273147583008,0.30455437302589417
0.3227722644805908,0.7438803911209106,0.5424813032150269
1.4534859657287598,0.8895838856697083,0.29841527342796326
1.5239919424057007,0.6278167963027954,0.4619769752025604
1.8296552896499634,0.7198969721794128,0.60648512840271
0.9453073740005493,0.951609194278717,0.15900695323944092
2.023312568664551,0.49131301045417786,0.8867109417915344
0.39220839738845825,0.9283275008201599,0.5060418248176575
1.2544852495193481,0.9141955375671387,0.20974114537239075
0.6358242034912109,0.9689235687255859,0.1477799266576767
0.4058987498283386,0.9470087289810181,0.13670118153095245
0.8548476696014404,0.8550205826759338,0.37009382247924805
0.6958595514297485,0.9078912138938904,0.19103588163852692
1.1571154594421387,0.9668503999710083,0.15290282666683197
0.4436037838459015,0.9632614850997925,0.13293422758579254
1.6128871440887451,0.952488362789154,0.28511714935302734
2.320885181427002,0.9162898659706116,0.3207164406776428
1.3581403493881226,0.7143855690956116,0.4982379078865051
0.5046111345291138,0.8059793710708618,0.37354543805122375
1.4607359170913696,0.9159007668495178,0.45371153950691223
0.833938479423523,0.926166832447052,0.4259874224662781
1.5831912755966187,0.6654185056686401,0.6502902507781982
0.5125863552093506,0.9007924199104309,0.23747117817401886
0.47953328490257263,0.7894587516784668,0.2877558171749115
-0.03185898810625076,0.9469067454338074,0.16279488801956177
0.15962186455726624,0.9281678199768066,0.2577372193336487
0.6690022945404053,0.9342229962348938,0.3680066168308258
0.8620628714561462,0.9306147694587708,0.25494933128356934
0.4468938112258911,0.9663813710212708,0.2982870638370514
0.3680248558521271,0.976690948009491,0.13044798374176025
1.6104024648666382,0.516639232635498,0.6113770604133606
0.4141501784324646,0.9120240211486816,0.2256227731704712
0.14749589562416077,0.7766257524490356,0.41704562306404114
1.2604186534881592,0.8905864953994751,0.28243404626846313
1.0386204719543457,0.9214584827423096,0.2450692057609558
0.8816215991973877,0.9498108625411987,0.16603267192840576
0.23830047249794006,0.929562509059906,0.4245893061161041
0.9745936393737793,0.9318856596946716,0.394565224647522
0.6239259243011475,0.8885764479637146,0.2491164654493332
1.2059890031814575,0.923973023891449,0.21498681604862213
0.30398014187812805,0.8323965668678284,0.2983892261981964
1.3608649969100952,0.8567407131195068,0.4185829758644104
0.7884287238121033,0.8486653566360474,0.23915375769138336
0.24925023317337036,0.8837878108024597,0.5304434299468994
0.6892539262771606,0.983820915222168,0.21104417741298676
0.8241633176803589,0.8145965933799744,0.5989559292793274
0.6726416945457458,0.9073653221130371,0.24146947264671326
1.9068748950958252,0.6446082592010498,0.8353897333145142
2.153287887573242,0.6014957427978516,0.7205265164375305
0.745265007019043,0.9552640318870544,0.2352864146232605
0.514872133731842,0.9672954678535461,0.13623425364494324
1.0103613138198853,0.6453276872634888,0.816161572933197
0.6395496129989624,0.9147392511367798,0.27684250473976135
1.0399914979934692,0.9124020338058472,0.5483010411262512
1.2001646757125854,0.5245094895362854,0.5566067695617676
1.3072742223739624,0.9097543358802795,0.394311785697937
1.8781658411026,0.7888332605361938,0.5734899044036865
1.3544658422470093,0.7482771277427673,0.620109498500824
0.5139696598052979,0.9499365091323853,0.14520570635795593
0.7847126126289368,0.6302147507667542,0.5965979099273682
0.15660196542739868,0.9170264601707458,0.28310930728912354
0.4126186668872833,0.9694758653640747,0.16417887806892395
0.8176994323730469,0.9395981431007385,0.26713815331459045
0.19322362542152405,0.9401566386222839,0.30201494693756104
0.215779647231102,0.9091876745223999,0.20258687436580658
0.5116573572158813,0.9648028016090393,0.14303386211395264
1.9811204671859741,0.37069055438041687,0.8311241269111633
0.15386828780174255,0.9046799540519714,0.19892680644989014
0.5110219717025757,0.9018853902816772,0.4934074282646179
0.643733561038971,0.9569113254547119,0.21864378452301025
1.3622609376907349,0.9628033638000488,0.169218048453331
-0.09073920547962189,0.9516862630844116,0.5136429071426392
1.3010059595108032,0.6564807295799255,0.42988312244415283
1.5847874879837036,0.9326943159103394,0.5754261016845703
0.2157726287841797,0.9598703980445862,0.18140403926372528
0.3099074363708496,0.9454107880592346,0.37572160363197327
0.4566168487071991,0.9311290979385376,0.3116086423397064
0.9382075071334839,0.8845897316932678,0.4523225724697113
1.0097063779830933,0.6661530137062073,0.8192861676216125
0.3078361749649048,0.3783372640609741,0.7000565528869629
0.6060882806777954,0.9563556909561157,0.20578275620937347
0.223262220621109,0.9113640785217285,0.5942069292068481
1.73446524143219,0.8961353302001953,0.6064037084579468
0.7117365598678589,0.9118949174880981,0.20604515075683594
1.5158815383911133,0.7830553650856018,0.6412737965583801
0.9899300336837769,0.9619409441947937,0.16277368366718292
0.41960927844047546,0.9429265260696411,0.12876388430595398
1.5128120183944702,0.9669961929321289,0.14367642998695374
0.6591768860816956,0.9533964991569519,0.2870330214500427
0.41149020195007324,0.9595256447792053,0.12838344275951385
0.605970025062561,0.951129674911499,0.31060558557510376
0.6698696613311768,0.5383901000022888,0.84834223985672
0.6568806171417236,0.9661908149719238,0.16043980419635773
2.757291793823242,0.5884064435958862,0.6893473267555237
1.4860223531723022,0.850630521774292,0.18291178345680237
1.0002690553665161,0.9246414303779602,0.226333349943161
-0.2589816153049469,0.9514722228050232,0.21602648496627808
0.48375579714775085,0.9529322385787964,0.1818087249994278
0.2097768634557724,0.7500825524330139,0.36140555143356323
0.932807445526123,0.9612641334533691,0.44762763381004333
1.5111312866210938,0.8499100804328918,0.7903336882591248
0.44694748520851135,0.9276502132415771,0.4221400022506714
0.3996184468269348,0.9682435989379883,0.13927192986011505
1.9396296739578247,0.38040661811828613,0.8484625220298767
1.0925655364990234,0.9448449015617371,0.15783551335334778
0.6766240000724792,0.8415711522102356,0.2031567394733429
1.8943148851394653,0.8198634386062622,0.4328010082244873
1.0993660688400269,0.9465444087982178,0.3022156357765198
-0.02704775147140026,0.8918073773384094,0.5041045546531677
0.23002129793167114,0.9266165494918823,0.13779772818088531
0.28791195154190063,0.9599975943565369,0.25345027446746826
1.3490186929702759,0.8838924765586853,0.2802863121032715
0.6515637636184692,0.9552181959152222,0.24958205223083496
0.3576453924179077,0.9754044413566589,0.1693418025970459
1.0638729333877563,0.9648265242576599,0.15934817492961884
0.7477336525917053,0.9698992371559143,0.15682300925254822
0.95914626121521,0.8851368427276611,0.18773603439331055
0.3334943652153015,0.9436657428741455,0.3383941352367401
0.9763745069503784,0.9061327576637268,0.42167505621910095
0.5943955183029175,0.934624195098877,0.3200562596321106
1.1495575904846191,0.8816674947738647,0.6119644641876221
-0.04352067410945892,0.8752854466438293,0.20064009726047516
0.9301910400390625,0.8498247861862183,0.5383673310279846
1.0359805822372437,0.7762169241905212,0.5522624254226685
1.3011856079101562,0.8713079690933228,0.7475411891937256
1.6469329595565796,0.9750996828079224,0.1761145293712616
0.5493252873420715,0.9197220206260681,0.2600157856941223
1.2046358585357666,0.8570181727409363,0.4725755751132965
0.35442689061164856,0.9669864177703857,0.16490641236305237
1.3749146461486816,0.9326258897781372,0.29692840576171875
0.6879135370254517,0.9143819808959961,0.43520182371139526
0.44849979877471924,0.9531301259994507,0.2722591757774353
0.28002142906188965,0.9374273419380188,0.18131837248802185
