0.9029884338378906,0.3902662396430969
1.0962985754013062,0.22426824271678925
0.16820046305656433,0.16445450484752655
-0.2283554971218109,0.3995199501514435
0.22660449147224426,0.12917113304138184
1.5223106145858765,0.15817248821258545
0.5924403071403503,0.22298304736614227
0.5703782439231873,0.2580535113811493
1.080457091331482,0.4400459825992584
1.1397223472595215,0.5996981859207153
1.0800410509109497,0.386171817779541
0.910872220993042,0.11287202686071396
1.7745776176452637,0.5799044370651245
0.7836059927940369,0.11685969680547714
0.2053046077489853,0.5623747706413269
0.20723003149032593,0.24270837008953094
1.0923181772232056,0.16896648705005646
0.21145093441009521,0.5632619261741638
0.18370142579078674,0.42367929220199585
0.24687659740447998,0.21366997063159943
0.2973439693450928,0.11182542890310287
1.42684805393219,0.2619852125644684
1.1959640979766846,0.6029963493347168
0.02936403639614582,0.3645818531513214
-0.07279045134782791,0.36319491267204285
0.6812490224838257,0.23631754517555237
-0.2255287766456604,0.16881833970546722
0.27564340829849243,0.19748128950595856
1.2943730354309082,0.29330337047576904
0.15064458549022675,0.30024978518486023
2.0624148845672607,0.15974028408527374
0.3830464482307434,0.44174516201019287
1.9685040712356567,0.259432315826416
1.3510327339172363,0.4321223199367523
0.9967893362045288,0.3547993302345276
0.01202048547565937,0.2019454836845398
-0.15604782104492188,0.1608176976442337
0.8221983313560486,0.19296494126319885
0.9503321647644043,0.1967712938785553
0.7785730361938477,0.40105077624320984
1.343228816986084,0.4035768210887909
1.2848659753799438,0.3586238622665405
0.45839405059814453,0.19085238873958588
1.4834824800491333,0.3323673605918884
1.0875211954116821,0.2077428251504898
1.7888325452804565,0.3030983805656433
0.5384799242019653,0.3770907521247864
1.2864199876785278,0.4343147575855255
1.1202903985977173,0.13751915097236633
2.5915110111236572,0.38671305775642395
1.2618905305862427,0.3152598440647125
1.2571181058883667,0.4129865765571594
0.07026135921478271,0.26130226254463196
-0.19780030846595764,0.05945901200175285
1.3840864896774292,0.38459718227386475
0.1094641387462616,0.564116895198822
0.40208280086517334,0.479346364736557
0.17992791533470154,0.2899201810359955
