-0.20678648352622986,0.4633547067642212
1.709487795829773,0.48892486095428467
0.1637425273656845,0.37882503867149353
1.2074004411697388,0.29037439823150635
1.2057746648788452,0.5111188888549805
1.5146043300628662,0.30143919587135315
0.8971507549285889,0.5170639753341675
-0.6612769961357117,0.44781750440597534
0.4933934211730957,0.29787567257881165
1.3752766847610474,0.8765648603439331
0.18142908811569214,0.4084516167640686
0.1183716356754303,0.3428203761577606
-0.4998793303966522,0.2132958471775055
3.099975109100342,0.6655734181404114
1.0613327026367188,0.4346582293510437
0.6656745076179504,0.31747713685035706
1.4215012788772583,0.32907554507255554
2.876983642578125,0.38990697264671326
0.9635326862335205,0.565821647644043
0.3960258364677429,0.35718095302581787
1.5895241498947144,0.7320188283920288
2.954392910003662,0.5538665056228638
0.18142908811569214,0.4084516167640686
1.1876376867294312,0.7649428248405457
0.27383893728256226,0.5109155178070068
1.4056204557418823,0.7281756401062012
0.5751051306724548,0.28884419798851013
0.8203327655792236,0.3214285373687744
1.074762225151062,0.5548068284988403
-0.2337929755449295,0.25442302227020264
2.2138185501098633,0.8092763423919678
0.25232359766960144,0.4266495704650879
0.6128730177879333,0.6263107061386108
0.9160088300704956,0.35775795578956604
1.6798787117004395,0.5276610255241394
1.2040553092956543,0.38897469639778137
1.3241740465164185,0.30125319957733154
0.5062294006347656,0.49378761649131775
1.2382334470748901,0.5382280349731445
1.4875593185424805,0.5155933499336243
1.6162649393081665,0.2472190111875534
0.7996260523796082,0.47588440775871277
0.05521809309720993,0.31898459792137146
-0.2459225058555603,0.26010406017303467
0.18142908811569214,0.4084516167640686
-0.4368087351322174,0.3503867983818054
-0.15006142854690552,0.32669249176979065
2.238776683807373,0.36402612924575806
0.40704160928726196,0.31681111454963684
2.1067986488342285,0.6931071877479553
2.8562369346618652,0.5199360847473145
0.1183716356754303,0.3428203761577606
0.4267190098762512,0.6476712226867676
2.5186588764190674,0.5675938725471497
0.8887233138084412,0.5698622465133667
0.4667966365814209,0.4160260260105133
0.686747670173645,0.3135877549648285
0.07904312014579773,0.35404545068740845
0.2055264264345169,0.3949090242385864
0.9817929267883301,0.6833958029747009
1.1354587078094482,0.6587791442871094
1.2847269773483276,0.4043499529361725
1.3599780797958374,0.2112952470779419
0.6183892488479614,0.28928685188293457
1.3586293458938599,0.480379194021225
1.6527003049850464,0.3426928222179413
-0.2192208468914032,0.3310582637786865
0.6252601146697998,0.3602668344974518
1.6479262113571167,0.5841248035430908
0.4933934211730957,0.29787567257881165
2.0457992553710938,0.7157022953033447
-0.2283554971218109,0.3995199501514435
0.010807575657963753,0.24552060663700104
0.6657993197441101,0.5481328368186951
1.4298168420791626,0.4675213694572449
2.005519390106201,0.7203564047813416
1.3475581407546997,0.7030071020126343
1.7890390157699585,0.4549247622489929
0.3960258364677429,0.35718095302581787
0.4621295928955078,0.1690373569726944
-0.2283554971218109,0.3995199501514435
0.48161977529525757,0.3653574585914612
-0.2337929755449295,0.25442302227020264
0.8205767869949341,0.3096749782562256
0.5936093926429749,0.5851238965988159
0.8203327655792236,0.3214285373687744
0.9171693921089172,0.40824151039123535
1.5324281454086304,0.7956539392471313
1.706863284111023,0.37109890580177307
0.1183716356754303,0.3428203761577606
0.5013681054115295,0.3274771571159363
2.391585111618042,0.8449741005897522
0.6719770431518555,0.5415799617767334
0.010807150974869728,0.5163275003433228
-0.15006142854690552,0.32669249176979065
2.4212355613708496,0.7061140537261963
0.8363527059555054,0.47814854979515076
2.618901014328003,0.4577350616455078
2.8250112533569336,0.42004770040512085
1.2046364545822144,0.189187690615654
0.6078065633773804,0.6444244384765625
2.107213258743286,0.5162869095802307
-0.04540436714887619,0.3283665180206299
0.2684003710746765,0.37010493874549866
0.8277139663696289,0.32389041781425476
1.7128826379776,0.38686877489089966
0.8294812440872192,0.45782822370529175
0.14770957827568054,0.3052400052547455
1.3427499532699585,0.37065914273262024
2.005519390106201,0.7203564047813416
0.26076173782348633,0.23864096403121948
0.8203327655792236,0.3214285373687744
-0.09539975225925446,0.453359991312027
1.1581666469573975,0.7945742607116699
0.9775943160057068,0.7019833326339722
0.10994967818260193,0.5249730348587036
0.3960258364677429,0.35718095302581787
-0.38139140605926514,0.3329969346523285
0.5990934371948242,0.6186962723731995
0.7065585255622864,0.6641519069671631
0.05521809309720993,0.31898459792137146
0.022012194618582726,0.2730461359024048
3.9085795879364014,0.6065764427185059
0.08664935827255249,0.48064494132995605
0.7623612284660339,0.6816461086273193
1.402253270149231,0.6280220746994019
1.1333701610565186,0.559026300907135
1.8924864530563354,0.5908886194229126
0.0766294002532959,0.4348866045475006
0.1183716356754303,0.3428203761577606
0.8905805349349976,0.7361974716186523
0.3588486909866333,0.39758792519569397
1.421816110610962,0.17092329263687134
0.9428606629371643,0.1589776575565338
0.686747670173645,0.3135877549648285
0.7317119836807251,0.43101707100868225
1.1263080835342407,0.8305959701538086
0.5359541773796082,0.7159283757209778
1.406798005104065,0.7285671830177307
1.3475581407546997,0.7030071020126343
0.1183716356754303,0.3428203761577606
0.18142908811569214,0.4084516167640686
1.6949578523635864,0.37341025471687317
1.568803071975708,0.8273618221282959
0.05521809309720993,0.31898459792137146
1.8342783451080322,0.6757711172103882
0.709186315536499,0.6802143454551697
2.8250112533569336,0.42004770040512085
0.5117291212081909,0.35788053274154663
0.3960258364677429,0.35718095302581787
0.7386773228645325,0.35752755403518677
1.1922178268432617,0.8675153255462646
0.889380693435669,0.4381011724472046
0.686747670173645,0.3135877549648285
1.242824912071228,0.9305886626243591
1.4049391746520996,0.6446977853775024
0.4007374048233032,0.36292433738708496
-0.5305590629577637,0.3146425187587738
0.07711514085531235,0.4437703788280487
1.0515055656433105,0.29716846346855164
1.3432047367095947,0.7765657901763916
1.3857041597366333,0.8296809792518616
1.0575836896896362,0.5978091955184937
1.5338727235794067,0.7303187251091003
0.7973065376281738,0.3288594186306
2.005519390106201,0.7203564047813416
0.4933934211730957,0.29787567257881165
1.5894674062728882,0.5594916343688965
1.4876784086227417,0.4211706817150116
0.7603973746299744,0.4005511701107025
0.32370027899742126,0.1675509661436081
2.6553597450256348,0.7531566023826599
1.7736753225326538,0.34869492053985596
0.8203327655792236,0.3214285373687744
0.7872357368469238,0.5404707193374634
1.7357927560806274,0.6572037935256958
0.1183716356754303,0.3428203761577606
1.126449704170227,0.47575676441192627
-0.2192208468914032,0.3310582637786865
0.7603973746299744,0.4005511701107025
1.9421769380569458,0.6421046257019043
0.13509178161621094,0.3943069279193878
0.539038896560669,0.2838377356529236
0.14770957827568054,0.3052400052547455
0.5512375831604004,0.43741586804389954
1.0919917821884155,0.5400234460830688
0.4007374048233032,0.36292433738708496
0.8203327655792236,0.3214285373687744
0.23988834023475647,0.43128857016563416
2.455016851425171,0.29705265164375305
0.3498534560203552,0.30988839268684387
0.5991091132164001,0.4530871510505676
0.9012607932090759,0.2888818383216858
0.9837992787361145,0.445557177066803
0.322928786277771,0.3556223213672638
1.2354987859725952,0.5915560722351074
-0.03557611256837845,0.3781518340110779
1.456032633781433,0.37573033571243286
3.876146078109741,0.6356471180915833
0.18142908811569214,0.4084516167640686
1.3586293458938599,0.480379194021225
4.13473653793335,0.18349112570285797
1.7003778219223022,0.5514177083969116
0.4007374048233032,0.36292433738708496
2.55121111869812,0.6640252470970154
0.18142908811569214,0.4084516167640686
1.683585524559021,0.6588516235351562
1.3586293458938599,0.480379194021225
0.7047175168991089,0.3330444395542145
0.5417705178260803,0.424025297164917
1.6093887090682983,0.754173755645752
1.4046810865402222,0.40597712993621826
0.8116331100463867,0.39643245935440063
0.49063658714294434,0.6489687561988831
0.686747670173645,0.3135877549648285
-0.2283554971218109,0.3995199501514435
0.7333238124847412,0.6502562761306763
-0.2942977547645569,0.5175076127052307
1.3907805681228638,0.702460765838623
1.33327054977417,0.8327257037162781
1.206790566444397,0.7118748426437378
0.05521809309720993,0.31898459792137146
1.588281273841858,0.6603636741638184
0.19259442389011383,0.4212644100189209
0.08008924126625061,0.780540943145752
0.8203327655792236,0.3214285373687744
0.1183716356754303,0.3428203761577606
0.4007374048233032,0.36292433738708496
0.3960258364677429,0.35718095302581787
1.391198754310608,0.6101596355438232
0.4933934211730957,0.29787567257881165
3.592057704925537,0.7241933345794678
1.8541923761367798,0.7140592336654663
0.46085745096206665,0.31731656193733215
1.3666554689407349,0.5830815434455872
1.6606372594833374,0.6564158201217651
0.8834589719772339,0.29326432943344116
0.0623946338891983,0.30192914605140686
1.297581672668457,0.4397510588169098
0.4007374048233032,0.36292433738708496
0.9984326362609863,0.7333984375
0.07051367312669754,0.4849429726600647
-0.2164691537618637,0.39434078335762024
0.5289872288703918,0.17243385314941406
0.3960258364677429,0.35718095302581787
1.3586293458938599,0.480379194021225
2.3250210285186768,0.34987932443618774
-0.2283554971218109,0.3995199501514435
0.7047175168991089,0.3330444395542145
1.093626618385315,0.39326703548431396
0.2790822982788086,0.34242334961891174
0.613919734954834,0.38538527488708496
1.3586293458938599,0.480379194021225
2.6628804206848145,0.43379342555999756
1.4469760656356812,0.8064546585083008
0.7762640714645386,0.4397704303264618
0.6051523685455322,0.46002882719039917
1.5252753496170044,0.7570030093193054
0.4007374048233032,0.36292433738708496
0.20395857095718384,0.21812795102596283
1.3058791160583496,0.3403986990451813
0.686747670173645,0.3135877549648285
2.3586573600769043,0.5577795505523682
0.6591574549674988,0.41763371229171753
1.6388167142868042,0.5433062314987183
1.6421971321105957,0.5205774307250977
-0.15006142854690552,0.32669249176979065
0.1356208324432373,0.22129017114639282
0.06778194010257721,0.6633846759796143
1.5302809476852417,0.8174149990081787
1.721567988395691,0.721065104007721
1.5252753496170044,0.7570030093193054
0.9789512753486633,0.2368125468492508
0.8462978601455688,0.5941841006278992
0.4007374048233032,0.36292433738708496
-0.29764601588249207,0.35915806889533997
0.31096112728118896,0.1592077761888504
0.8203327655792236,0.3214285373687744
2.0951454639434814,0.6310806274414062
-0.033678919076919556,0.30182963609695435
1.3548651933670044,0.45649421215057373
-0.6206965446472168,0.2854108214378357
1.5009286403656006,0.7538615465164185
0.5117291212081909,0.35788053274154663
1.5642508268356323,0.5062819123268127
1.871482253074646,0.5635982751846313
-0.15006142854690552,0.32669249176979065
0.44996967911720276,0.24930739402770996
1.4890295267105103,0.09195137023925781
1.1206687688827515,0.3931162357330322
0.09497477114200592,0.6146870255470276
2.6628804206848145,0.43379342555999756
1.0415434837341309,0.39957258105278015
1.441969633102417,0.6480319499969482
0.1183716356754303,0.3428203761577606
0.6543059349060059,0.18100164830684662
-0.0328933522105217,0.30400702357292175
1.3432047367095947,0.7765657901763916
1.4697222709655762,0.2690563201904297
0.7581690549850464,0.10847414284944534
0.48230206966400146,0.28078651428222656
0.5920138359069824,0.31846246123313904
1.0298452377319336,0.4981731176376343
-0.15006142854690552,0.32669249176979065
0.9051389694213867,0.3984202742576599
0.686747670173645,0.3135877549648285
0.7047175168991089,0.3330444395542145
0.7847954630851746,0.2145824432373047
0.3960258364677429,0.35718095302581787
2.0899226665496826,0.6982083916664124
2.437897205352783,0.4805694818496704
1.0892918109893799,0.8815120458602905
0.5205920934677124,0.295742928981781
1.2336041927337646,0.3011869490146637
1.803962230682373,0.6244831085205078
1.1251190900802612,0.29695671796798706
0.6704164147377014,0.7251057624816895
1.9933651685714722,0.7982791662216187
-0.016819966956973076,0.448451966047287
0.8376026749610901,0.3292861580848694
1.8030236959457397,0.6471593379974365
0.9020489454269409,0.5096144676208496
0.14770957827568054,0.3052400052547455
2.005519390106201,0.7203564047813416
2.250138759613037,0.4610343277454376
0.595899224281311,0.44787004590034485
0.5171710848808289,0.5004462599754333
1.0765646696090698,0.4297694265842438
1.3813847303390503,0.8439258933067322
0.3960258364677429,0.35718095302581787
0.4757845401763916,0.3119625747203827
0.2760748267173767,0.3764636814594269
0.686747670173645,0.3135877549648285
-0.2192208468914032,0.3310582637786865
2.0574569702148438,0.689765214920044
-0.2761448919773102,0.3545380234718323
-0.4879947304725647,0.2945905923843384
0.2971543073654175,0.32449087500572205
-0.10261061787605286,0.41210734844207764
1.1354587078094482,0.6587791442871094
0.3960258364677429,0.35718095302581787
1.7600840330123901,0.8312116861343384
1.5928300619125366,0.7226064205169678
0.3960258364677429,0.35718095302581787
0.1582997739315033,0.33032116293907166
0.1183716356754303,0.3428203761577606
2.3609137535095215,0.4991438388824463
2.192681074142456,0.32145029306411743
2.46160888671875,0.637157678604126
0.47910431027412415,0.19576524198055267
0.17947860062122345,0.34282800555229187
0.32353755831718445,0.34013989567756653
1.2508572340011597,0.3738103210926056
1.8650037050247192,0.2712070643901825
0.14770957827568054,0.3052400052547455
1.2189326286315918,0.7089371085166931
1.239741325378418,0.8497086763381958
1.4687038660049438,0.7413395047187805
2.876983642578125,0.38990697264671326
1.0613443851470947,0.6670929789543152
0.9203391671180725,0.6329813599586487
0.14770957827568054,0.3052400052547455
1.0380369424819946,0.4099276065826416
1.7007100582122803,0.5485388040542603
2.208918571472168,0.5912826061248779
1.2209986448287964,0.5206072330474854
1.3586293458938599,0.480379194021225
3.779709815979004,0.6351332664489746
1.0235235691070557,0.8409672379493713
0.2632289528846741,0.48222845792770386
-0.1820438951253891,0.18884481489658356
0.18142908811569214,0.4084516167640686
0.13346955180168152,0.34971389174461365
1.1425602436065674,0.48873427510261536
1.4906275272369385,0.7001177668571472
2.4426255226135254,0.5440844297409058
0.05521809309720993,0.31898459792137146
0.686747670173645,0.3135877549648285
0.48168039321899414,0.3707256317138672
1.329591155052185,0.38373878598213196
1.8036869764328003,0.8887067437171936
0.8661642074584961,0.27801695466041565
0.23363155126571655,0.30725306272506714
1.7393990755081177,0.8454098701477051
0.297672837972641,0.44726458191871643
1.709487795829773,0.48892486095428467
1.889719843864441,0.5261039733886719
1.3475581407546997,0.7030071020126343
0.48168039321899414,0.3707256317138672
1.889719843864441,0.5261039733886719
0.4933934211730957,0.29787567257881165
0.6496070623397827,0.23620474338531494
-0.6206965446472168,0.2854108214378357
0.8851974606513977,0.5563792586326599
1.2196422815322876,0.46174365282058716
-0.06615685671567917,0.23609943687915802
0.4007374048233032,0.36292433738708496
0.9543499946594238,0.5937113165855408
