-0.0466768741607666,0.19261543452739716,0.602380096912384
0.40788865089416504,0.474073201417923,0.4776977002620697
0.054499655961990356,0.3116574287414551,0.38975244760513306
0.07878302037715912,0.3494766354560852,0.538577139377594
0.042565032839775085,0.4243102967739105,0.4211210012435913
0.21295303106307983,0.48891860246658325,0.6963640451431274
-0.26357659697532654,0.2399805337190628,0.5398865938186646
0.5788636803627014,0.372779905796051,0.753764271736145
1.132420539855957,0.21400143206119537,0.7687550783157349
0.5132917165756226,0.4952428638935089,0.30135807394981384
0.24221354722976685,0.35362696647644043,0.45897355675697327
0.8777547478675842,0.46616315841674805,0.6040769815444946
0.5870712995529175,0.2680487334728241,0.30521416664123535
0.10652437806129456,0.6517074108123779,0.29111364483833313
-0.3880236744880676,0.2522517442703247,0.5390421152114868
-0.47907596826553345,0.4008849561214447,0.4408815801143646
-0.47671324014663696,0.4821457266807556,0.5730213522911072
1.214619755744934,0.3976922333240509,0.8033626079559326
-0.28830915689468384,0.42362406849861145,0.43209725618362427
-0.07134141027927399,0.28167617321014404,0.6348839998245239
0.6426640748977661,0.49028298258781433,0.48695242404937744
0.5648614168167114,0.5592896938323975,0.3421505093574524
1.1729875802993774,0.3262178599834442,0.4850490093231201
-0.3443172574043274,0.3718964159488678,0.5055981874465942
0.20532271265983582,0.45134028792381287,0.3749220073223114
-0.051392167806625366,0.3975754678249359,0.5409576296806335
0.677452027797699,0.37155595421791077,0.5160382390022278
-0.11210983991622925,0.35400500893592834,0.4998917579650879
0.5182240009307861,0.1331520825624466,0.6935291886329651
-0.4799794852733612,0.30658650398254395,0.6591097116470337
-0.30594465136528015,0.2876166105270386,0.48374655842781067
0.9984575510025024,0.20409700274467468,0.6757439374923706
0.10812486708164215,0.653659462928772,0.5488458871841431
0.18065020442008972,0.2525726854801178,0.5689250826835632
-0.7706629037857056,0.20546264946460724,0.5567067265510559
-0.08419795334339142,0.2716636657714844,0.5739742517471313
0.5839353799819946,0.47824975848197937,0.3565160930156708
1.4160195589065552,0.20086261630058289,0.6511453986167908
-0.5240100622177124,0.27270376682281494,0.5118396282196045
1.1566606760025024,0.14282691478729248,0.89494788646698
0.9190364480018616,0.13025090098381042,0.5922596454620361
0.9207642078399658,0.3045392334461212,0.5638171434402466
0.43083569407463074,0.24114768207073212,0.7289777398109436
-0.3552592694759369,0.22119474411010742,0.39773333072662354
-0.0373249426484108,0.5292224884033203,0.27199310064315796
0.8586738705635071,0.5479462742805481,0.40414297580718994
1.2042009830474854,0.3285099267959595,0.5922003984451294
-0.4350641071796417,0.24245886504650116,0.5040350556373596
0.11555704474449158,0.2668333649635315,0.4386371672153473
-0.37891048192977905,0.41998520493507385,0.31013917922973633
0.4374616742134094,0.235922172665596,0.5950057506561279
0.34175676107406616,0.3783673942089081,0.3519672751426697
-0.10433504730463028,0.33683377504348755,0.4453222155570984
0.012038903310894966,0.2957245111465454,0.4421079754829407
0.882885217666626,0.511122465133667,0.4626285135746002
0.4298054277896881,0.2966790497303009,0.37863025069236755
-0.13549365103244781,0.5642887353897095,0.4971334636211395
-0.19084209203720093,0.36369040608406067,0.5465700626373291
-0.28769296407699585,0.3707819879055023,0.4066610336303711
1.5354238748550415,0.3811318278312683,0.76244056224823
-0.60970538854599,0.39220285415649414,0.549382746219635
0.06433560699224472,0.1893317699432373,0.7075663805007935
1.4132107496261597,0.23265278339385986,0.6136555075645447
-0.1268089860677719,0.4292701780796051,0.3159101903438568
-0.21503059566020966,0.5359985828399658,0.3427400588989258
0.5098127126693726,0.39421895146369934,0.6232829093933105
0.4709126055240631,0.560236930847168,0.39271315932273865
0.11926627159118652,0.24579088389873505,0.4810084104537964
0.5236923098564148,0.5115029215812683,0.5305681824684143
0.9225434064865112,0.5050173997879028,0.5849908590316772
-0.4040454030036926,0.432809442281723,0.4785511791706085
0.23083601891994476,0.46055373549461365,0.34700807929039
2.0853705406188965,0.187347874045372,0.8476403951644897
-0.12790511548519135,0.4777456820011139,0.3448733985424042
1.4602292776107788,0.4935636520385742,0.8058567643165588
0.3250710964202881,0.38867583870887756,0.47831079363822937
1.1752660274505615,0.3474331200122833,0.43590888381004333
0.8276587128639221,0.2933334708213806,0.5207820534706116
0.2214139997959137,0.35847875475883484,0.47780323028564453
-0.11539290845394135,0.46484777331352234,0.6099461913108826
0.8081203699111938,0.09803550690412521,0.7887091040611267
-0.5573984384536743,0.6504189968109131,0.3805595636367798
-0.35307013988494873,0.552187979221344,0.22656099498271942
0.1436496376991272,0.40120330452919006,0.3323650360107422
-0.579167902469635,0.4132359027862549,0.38301658630371094
0.8158887624740601,0.2676376402378082,0.5239525437355042
-0.0050222259014844894,0.3527051508426666,0.4332793056964874
-0.1536889374256134,0.2358718067407608,0.5333282947540283
0.5971983075141907,0.38661301136016846,0.3190706670284271
1.5702660083770752,0.3304024934768677,0.6539793610572815
0.2908972501754761,0.24982722103595734,0.7115594744682312
0.3701368570327759,0.32417625188827515,0.6848530173301697
0.05683097243309021,0.34412986040115356,0.41727712750434875
-0.5003933310508728,0.4167643189430237,0.49145999550819397
-0.2542102336883545,0.26954904198646545,0.41760799288749695
1.3825238943099976,0.3982452154159546,0.5953117609024048
-0.24737565219402313,0.29885202646255493,0.517732560634613
0.8067492246627808,0.354831337928772,0.4965437650680542
-0.2928670346736908,0.383983850479126,0.3613967001438141
-0.09937138110399246,0.3337520956993103,0.49035483598709106
1.184227705001831,0.24009428918361664,0.6870466470718384
-0.24815350770950317,0.5599893927574158,0.352467805147171
-0.2593512535095215,0.2832622528076172,0.7584591507911682
-0.1753336638212204,0.45103955268859863,0.3378028869628906
1.8641819953918457,0.1667679101228714,0.8331539630889893
-0.2472189962863922,0.36638563871383667,0.523992121219635
-0.297174870967865,0.5026419758796692,0.5464917421340942
0.444026380777359,0.40546730160713196,0.26552098989486694
1.5416287183761597,0.3395094871520996,0.7081905007362366
-0.6280946731567383,0.49026986956596375,0.5214501619338989
-0.5497978925704956,0.3144422769546509,0.4630262851715088
0.41784507036209106,0.42612650990486145,0.41647854447364807
1.7029374837875366,0.30329766869544983,0.5829641222953796
1.0672756433486938,0.20184122025966644,0.5803907513618469
0.09204878658056259,0.33693021535873413,0.37364625930786133
0.5191288590431213,0.624131977558136,0.3038831949234009
1.19265878200531,0.2606848180294037,0.42353540658950806
0.5425387024879456,0.27432364225387573,0.5766372084617615
0.65812087059021,0.25182706117630005,0.39084476232528687
1.1059283018112183,0.331624835729599,0.5416181683540344
0.17685255408287048,0.4481433033943176,0.43841519951820374
-0.33580470085144043,0.4087710678577423,0.3933289647102356
0.3492152690887451,0.15619683265686035,0.4272499084472656
0.19227616488933563,0.2695271670818329,0.42730647325515747
1.3095546960830688,0.5436724424362183,0.7547327280044556
-0.5870113968849182,0.43903040885925293,0.38662272691726685
-0.24581703543663025,0.45113182067871094,0.5135553479194641
0.45196035504341125,0.26508021354675293,0.3594726622104645
0.6165297627449036,0.6546323299407959,0.30978769063949585
0.46810925006866455,0.2881768047809601,0.2514478862285614
0.1898682415485382,0.18009698390960693,0.5124163627624512
0.4449402689933777,0.33696436882019043,0.45029887557029724
1.1934210062026978,0.806340754032135,0.8389165997505188
-0.14404603838920593,0.4149433672428131,0.31763848662376404
0.04136466234922409,0.3474727272987366,0.48214346170425415
1.5239325761795044,0.2227819859981537,0.6347701549530029
1.0030921697616577,0.4483363628387451,0.513241171836853
-0.14178559184074402,0.35348471999168396,0.2172142118215561
0.3756259083747864,0.1798303723335266,0.5794389247894287
0.744665801525116,0.3072350323200226,0.5351930856704712
0.7080891132354736,0.24121113121509552,0.5432140827178955
-0.08692287653684616,0.3823739290237427,0.38565120100975037
-0.2216356098651886,0.3298167288303375,0.24336467683315277
1.0711885690689087,0.2237331122159958,0.6370078325271606
1.2681971788406372,0.2645926773548126,0.4274900257587433
0.07611048221588135,0.38694944977760315,0.5865755677223206
0.40127354860305786,0.33431437611579895,0.40585270524024963
1.0064117908477783,0.32111409306526184,0.41848522424697876
-0.631692111492157,0.6220676302909851,0.36025571823120117
1.0317590236663818,0.35168054699897766,0.3597315847873688
0.7353752255439758,0.44455820322036743,0.45891401171684265
-0.2283554971218109,0.4123399555683136,0.3995199501514435
-0.400829017162323,0.5591052174568176,0.5180848240852356
0.08984224498271942,0.3333652913570404,0.2972300946712494
-0.6985085010528564,0.32681161165237427,0.5113925933837891
1.080989956855774,0.3059299886226654,0.7207044959068298
-0.38846343755722046,0.33559396862983704,0.2666216492652893
0.0910119041800499,0.4429037272930145,0.6160933971405029
-0.17510870099067688,0.4066164493560791,0.4667353630065918
0.4163475036621094,0.30201101303100586,0.4877834916114807
-0.14835606515407562,0.3858047425746918,0.5276997685432434
-0.3333936333656311,0.2649504244327545,0.4694366753101349
0.4557848870754242,0.5439597368240356,0.3261502981185913
-0.5193814039230347,0.34269148111343384,0.3562275469303131
-0.5851607322692871,0.5234718322753906,0.37629738450050354
0.14196741580963135,0.5174111723899841,0.46516871452331543
0.9487108588218689,0.17780809104442596,0.8270102143287659
-0.1570734977722168,0.2785075604915619,0.6333212852478027
-0.3463645875453949,0.6046863198280334,0.2893464267253876
0.6822479963302612,0.2163136899471283,0.4885918200016022
0.16292375326156616,0.25182387232780457,0.767752468585968
0.7027392387390137,0.6385211944580078,0.5056518316268921
0.17599180340766907,0.22464153170585632,0.3733583092689514
-0.3448147773742676,0.41290658712387085,0.4912548065185547
0.6562857031822205,0.647905170917511,0.2633223235607147
-0.09029431641101837,0.17989449203014374,0.5780031681060791
-0.20132261514663696,0.3521758019924164,0.48753517866134644
-0.007187193259596825,0.2843991219997406,0.3630056381225586
0.7401254177093506,0.5077411532402039,0.8781139850616455
0.17720389366149902,0.2703685760498047,0.5055885910987854
-0.7427175045013428,0.338979572057724,0.41743677854537964
-0.22818267345428467,0.3989662230014801,0.5552629232406616
1.1426975727081299,0.38613077998161316,0.4611528515815735
0.13058288395404816,0.39606398344039917,0.4493662118911743
-0.23371842503547668,0.6093502640724182,0.4176420569419861
0.004520060494542122,0.2759195566177368,0.5673589706420898
0.7068371772766113,0.1977815479040146,0.45914873480796814
0.4667074680328369,0.49185094237327576,0.5000419020652771
0.36416763067245483,0.4207594692707062,0.3946145176887512
0.03764443099498749,0.553656816482544,0.576301097869873
0.934869647026062,0.4288792908191681,0.5071550607681274
-0.13742978870868683,0.3074311316013336,0.3491016626358032
0.04248751699924469,0.2870691120624542,0.6562901139259338
-0.33890867233276367,0.27875030040740967,0.41001805663108826
-0.22526253759860992,0.5028463006019592,0.6145392060279846
0.5410100221633911,0.23685777187347412,0.5179346203804016
0.10178843140602112,0.33133459091186523,0.4757729172706604
-0.2364879548549652,0.38001880049705505,0.513325572013855
-0.277784526348114,0.3221852779388428,0.6377628445625305
0.3782489597797394,0.20755912363529205,0.5748043060302734
-0.7175718545913696,0.534059464931488,0.24432410299777985
0.08712827414274216,0.38979822397232056,0.3577654957771301
0.014841187745332718,0.3201987147331238,0.5688206553459167
0.10966318845748901,0.3800319731235504,0.3759361803531647
0.15263573825359344,0.3456459045410156,0.3618411421775818
-0.13122794032096863,0.3435875475406647,0.3724498748779297
-0.4180249571800232,0.4439927935600281,0.35341012477874756
0.01935555227100849,0.32740652561187744,0.3314150273799896
-0.5107912421226501,0.2733080983161926,0.5807924866676331
-0.2748117446899414,0.2112760692834854,0.5410028696060181
0.5804486274719238,0.35401222109794617,0.5526849031448364
-0.04545271396636963,0.44542840123176575,0.40799203515052795
-0.41003429889678955,0.35011160373687744,0.404975563287735
1.0543850660324097,0.3167002201080322,0.531361997127533
-0.3241182565689087,0.2981799840927124,0.3994784653186798
-0.3323025703430176,0.5384438633918762,0.5663303732872009
0.19311879575252533,0.4135451316833496,0.44700029492378235
1.4904485940933228,0.1474553793668747,0.5564936399459839
-0.5257024168968201,0.2601173222064972,0.4224345088005066
0.0742357075214386,0.45976051688194275,0.66055828332901
-0.0011112075299024582,0.30838072299957275,0.5104103088378906
0.06589509546756744,0.4200976490974426,0.2850021421909332
-0.1994135081768036,0.17061984539031982,0.6569896340370178
0.8223540782928467,0.4437839090824127,0.3437456786632538
-0.02226894162595272,0.3979964256286621,0.6676042079925537
-0.5024064779281616,0.3131988048553467,0.3873704671859741
-0.06655542552471161,0.27887552976608276,0.5247019529342651
0.4301054775714874,0.3175578713417053,0.5254653096199036
0.8081091046333313,0.38395342230796814,0.29163962602615356
1.41191828250885,0.29356345534324646,0.5421188473701477
-0.7015526294708252,0.317238450050354,0.33092713356018066
0.7924351692199707,0.36750245094299316,0.5479227900505066
-0.41521796584129333,0.34847164154052734,0.6467339992523193
-0.6453148126602173,0.24131488800048828,0.6476970314979553
0.13252463936805725,0.3207018971443176,0.39457380771636963
0.7232315540313721,0.2136783003807068,0.6677764654159546
-0.4928235411643982,0.35176005959510803,0.4658251106739044
0.40955623984336853,0.3059608042240143,0.33579355478286743
-0.07304549962282181,0.15537671744823456,0.753620445728302
0.36469894647598267,0.3534611463546753,0.5269801020622253
-0.49099794030189514,0.6000397801399231,0.3045026957988739
0.23856855928897858,0.33146291971206665,0.4123894274234772
0.48299404978752136,0.3490845561027527,0.36618825793266296
-0.10131930559873581,0.6890227794647217,0.5544660091400146
0.8729197382926941,0.23959490656852722,0.7776526808738708
-0.17231696844100952,0.3140864372253418,0.5906293392181396
0.3659595847129822,0.365475058555603,0.3483552038669586
2.152423143386841,0.4054754376411438,0.7360122203826904
0.8296254873275757,0.4162319004535675,0.3121717572212219
-0.5795968770980835,0.3522752821445465,0.5965756177902222
0.9559251070022583,0.3420215845108032,0.5343102812767029
1.963049292564392,0.19603489339351654,0.5721226930618286
0.6516168117523193,0.5266318917274475,0.3656908869743347
-0.496371865272522,0.2617059648036957,0.5881827473640442
0.2782782316207886,0.611628532409668,0.6880939602851868
0.07217429578304291,0.5299652814865112,0.4538668394088745
1.4235607385635376,0.37255385518074036,0.6710922122001648
0.13282351195812225,0.24204576015472412,0.43359673023223877
-0.23942860960960388,0.23097354173660278,0.620305597782135
-0.4821889400482178,0.3854311406612396,0.6405124068260193
-0.18387088179588318,0.4685642421245575,0.4021848440170288
-0.47028812766075134,0.3375318646430969,0.558987557888031
-0.6224295496940613,0.30358901619911194,0.5228596925735474
0.03806809335947037,0.4597512483596802,0.42585858702659607
1.169685959815979,0.44150736927986145,0.5772322416305542
0.2285863608121872,0.5665411949157715,0.33650559186935425
0.1508757770061493,0.30838364362716675,0.5223026871681213
2.614626407623291,0.1992195099592209,0.853227972984314
0.7116475105285645,0.3011721074581146,0.5364171862602234
0.9230788350105286,0.33380141854286194,0.20446841418743134
0.49389374256134033,0.2626590132713318,0.4164063632488251
0.551523745059967,0.6772313714027405,0.4876645505428314
-0.24976319074630737,0.5697124004364014,0.42161470651626587
-0.5262617468833923,0.32278063893318176,0.5610039830207825
0.1350153088569641,0.575494110584259,0.3918778896331787
-0.110488660633564,0.3977002501487732,0.23810617625713348
0.657463014125824,0.30305448174476624,0.645541787147522
1.5153814554214478,0.38306665420532227,0.8088864088058472
1.5514334440231323,0.2731941342353821,0.6678140759468079
1.0806142091751099,0.3155064582824707,0.6252963542938232
1.6785913705825806,0.2929293215274811,0.7178893685340881
-0.20514914393424988,0.388182669878006,0.5528014302253723
-0.5592621564865112,0.5154946446418762,0.5382193326950073
0.7737705707550049,0.1960897147655487,0.3896658420562744
0.6734505295753479,0.29198428988456726,0.5265429019927979
0.38258862495422363,0.3220207691192627,0.5438470244407654
-0.15185120701789856,0.5707728266716003,0.3246993124485016
0.6662874221801758,0.3830263316631317,0.45821622014045715
-0.849673330783844,0.5078175067901611,0.5086290240287781
-0.022574065253138542,0.4445561468601227,0.28626930713653564
0.21863168478012085,0.27078473567962646,0.4265364706516266
1.895262360572815,0.2440500259399414,0.738939106464386
0.4310862421989441,0.3149820864200592,0.4874144196510315
-0.25478482246398926,0.42282530665397644,0.5083734393119812
0.11042560636997223,0.3216046988964081,0.5318523645401001
1.5496405363082886,0.24421943724155426,0.3380754590034485
0.9095475673675537,0.2663596272468567,0.6095686554908752
1.384236454963684,0.26865527033805847,0.8588553667068481
-0.008833138272166252,0.30235055088996887,0.3179560899734497
-0.07868275791406631,0.24194639921188354,0.32169845700263977
-0.1824970245361328,0.32063788175582886,0.3358105719089508
0.2029365599155426,0.5008137822151184,0.38023900985717773
1.7039905786514282,0.20400358736515045,0.711237370967865
-0.1793084442615509,0.26169297099113464,0.5255144238471985
-0.42897695302963257,0.34030410647392273,0.48686036467552185
0.0826907753944397,0.3107956349849701,0.43503475189208984
-0.23402616381645203,0.3671766519546509,0.39792901277542114
0.330295205116272,0.40085241198539734,0.4393526613712311
0.6769949197769165,0.4151967465877533,0.6913536190986633
1.3895549774169922,0.2586442828178406,0.4133744239807129
-0.14632445573806763,0.4045974016189575,0.4496943950653076
-0.0921589583158493,0.3780190348625183,0.5030640363693237
0.024613356217741966,0.46638554334640503,0.28767433762550354
-0.7169443368911743,0.4046727418899536,0.5338365435600281
-0.1124858558177948,0.39418283104896545,0.26870033144950867
-0.11666133254766464,0.5602481365203857,0.35507869720458984
-0.4432404041290283,0.5673753619194031,0.5124305486679077
-0.19030308723449707,0.4673430025577545,0.34798339009284973
0.20833416283130646,0.23882785439491272,0.6291683316230774
0.22607854008674622,0.34957846999168396,0.46073105931282043
-0.5425741672515869,0.1991768181324005,0.5967891812324524
1.7916260957717896,0.14357894659042358,0.7892765998840332
0.3119375705718994,0.27972570061683655,0.45280522108078003
-0.595458447933197,0.1815212070941925,0.6502514481544495
-0.8091036081314087,0.6591153144836426,0.4672616124153137
-0.5177867412567139,0.36431729793548584,0.40486371517181396
0.3489026725292206,0.6672115921974182,0.18548856675624847
0.9137005805969238,0.22999930381774902,0.6841248869895935
0.08042672276496887,0.2750188112258911,0.5140727758407593
0.3258185386657715,0.39581093192100525,0.294725626707077
0.20050786435604095,0.3186761736869812,0.5247106552124023
-0.17896398901939392,0.3302633464336395,0.22601163387298584
0.012943746522068977,0.3855162560939789,0.4247628450393677
-0.4153960347175598,0.38240912556648254,0.439241498708725
0.08612431585788727,0.3495563864707947,0.5138974189758301
0.2998013496398926,0.2512023448944092,0.5245487093925476
0.002842934802174568,0.1943073570728302,0.650922417640686
0.8753882050514221,0.321926474571228,0.6026351451873779
0.5309582948684692,0.3579326570034027,0.47925490140914917
0.9995335340499878,0.22260543704032898,0.3154386878013611
0.21199160814285278,0.2963969111442566,0.302448034286499
0.6935931444168091,0.2575322091579437,0.42524436116218567
-0.12789523601531982,0.5772562026977539,0.3242217004299164
1.0698068141937256,0.5126007199287415,0.5817432999610901
1.4293091297149658,0.2187664657831192,0.7797420024871826
2.6054868698120117,0.18122337758541107,0.8985369801521301
-0.7756603956222534,0.3395731747150421,0.5193783044815063
-0.2348756194114685,0.5096426010131836,0.5131346583366394
-0.2445070743560791,0.48164013028144836,0.3782874643802643
1.0915110111236572,0.28677743673324585,0.5586448907852173
0.9956971406936646,0.2529289424419403,0.34743741154670715
0.012299912050366402,0.3164013624191284,0.6163194179534912
-0.07639539241790771,0.5277252197265625,0.479955792427063
-0.6223150491714478,0.4661032259464264,0.3183358311653137
0.1408805549144745,0.39573362469673157,0.4264807403087616
-0.31271493434906006,0.3904528319835663,0.5284822583198547
-0.056235820055007935,0.17992068827152252,0.41083061695098877
0.2164570540189743,0.25445252656936646,0.3642115890979767
-0.4075116813182831,0.1844288557767868,0.6076810359954834
0.6811360716819763,0.31633925437927246,0.6025765538215637
-0.5415608286857605,0.34268617630004883,0.5102806091308594
1.642610788345337,0.2500525116920471,0.6783275604248047
-0.46675702929496765,0.40795111656188965,0.6717191338539124
0.8439886569976807,0.2939862608909607,0.3396659791469574
-0.07707838714122772,0.3539319634437561,0.4511999189853668
-0.4991084933280945,0.40859487652778625,0.2692611813545227
0.04272930324077606,0.2759072184562683,0.4699345827102661
1.144377589225769,0.2582791745662689,0.4100576937198639
0.4775092601776123,0.12312266230583191,0.6065142154693604
1.4119302034378052,0.363672137260437,0.5919718742370605
-0.2894163429737091,0.5495665073394775,0.41417884826660156
0.29877573251724243,0.2254103422164917,0.7218096852302551
-0.3270643353462219,0.2693552076816559,0.39679840207099915
-0.3800889253616333,0.48196983337402344,0.3994671702384949
-0.22470524907112122,0.3421474099159241,0.28489136695861816
0.4173581600189209,0.38968563079833984,0.323713481426239
-0.06127849221229553,0.5687867403030396,0.46092745661735535
0.4120548665523529,0.41133537888526917,0.3965601921081543
0.0419757142663002,0.23853318393230438,0.3859235644340515
-0.4770801365375519,0.17686045169830322,0.627099871635437
-0.029217137023806572,0.31836044788360596,0.5910302996635437
0.7046840786933899,0.312747597694397,0.464458703994751
0.012707220390439034,0.4980316162109375,0.6844246983528137
0.9837843179702759,0.1603146493434906,0.7689990997314453
-0.422883540391922,0.34302687644958496,0.4489106237888336
0.20429345965385437,0.3252185583114624,0.38590699434280396
-0.009288487955927849,0.37242984771728516,0.5758537650108337
-0.2968897819519043,0.24469368159770966,0.3625467121601105
-0.05815275013446808,0.3145884871482849,0.44228529930114746
0.45309242606163025,0.6259282827377319,0.3353995680809021
-0.5832216739654541,0.34590476751327515,0.38342031836509705
2.1658999919891357,0.24168266355991364,0.4331130385398865
-0.4878701865673065,0.39889007806777954,0.3733730614185333
0.3629223704338074,0.2721666693687439,0.39268046617507935
0.5076720118522644,0.24347904324531555,0.4010253846645355
0.42539411783218384,0.2711096704006195,0.39941826462745667
0.4369957447052002,0.2416636049747467,0.5406151413917542
-0.4502110481262207,0.42886948585510254,0.5874420404434204
0.16353920102119446,0.25280553102493286,0.34831738471984863
0.15188640356063843,0.3534080386161804,0.34567025303840637
0.6541737914085388,0.4147641062736511,0.3276086747646332
-0.8612669706344604,0.3212381899356842,0.5791295170783997
0.09332175552845001,0.23116323351860046,0.4597468078136444
0.13927917182445526,0.3375202417373657,0.44322142004966736
0.8636348843574524,0.7492716908454895,0.2837429344654083
-0.5321633219718933,0.3264249861240387,0.701839029788971
0.3176928758621216,0.41543757915496826,0.6824807524681091
0.4410729706287384,0.5812450051307678,0.44876381754875183
0.0888095572590828,0.338697224855423,0.5005345940589905
-0.4535086154937744,0.5524786710739136,0.7433611154556274
-0.012662095949053764,0.17838463187217712,0.5358745455741882
1.1729695796966553,0.3766665756702423,0.4038602411746979
0.7380262613296509,0.3821897804737091,0.4276639223098755
1.1139394044876099,0.3277038633823395,0.6105732321739197
0.45882534980773926,0.2618771195411682,0.6115092635154724
0.40248504281044006,0.44575369358062744,0.2946575880050659
-0.14074061810970306,0.7006896734237671,0.37886396050453186
-1.0559285879135132,0.3865225315093994,0.38719603419303894
-0.22917282581329346,0.36059582233428955,0.30862316489219666
-0.289884090423584,0.32174044847488403,0.3851360082626343
0.327237069606781,0.45255133509635925,0.441510409116745
0.5267571806907654,0.28199052810668945,0.55744469165802
-0.5624575614929199,0.38652196526527405,0.43994665145874023
1.902955412864685,0.1819431334733963,0.7770131230354309
-0.09582999348640442,0.2923639118671417,0.5955743789672852
-0.35735034942626953,0.27492275834083557,0.595859944820404
-0.29660171270370483,0.5003032088279724,0.36697280406951904
0.18683046102523804,0.549597442150116,0.42526480555534363
1.1115171909332275,0.5031293034553528,0.3751368820667267
-0.12129220366477966,0.2953680157661438,0.3802994191646576
1.340110421180725,0.21713322401046753,0.7141375541687012
-0.4603484869003296,0.29236194491386414,0.47510388493537903
-0.1236051470041275,0.5105742812156677,0.323845773935318
2.259537696838379,0.3025015592575073,0.7169854044914246
-0.40758752822875977,0.36032187938690186,0.6340134739875793
-0.38700008392333984,0.26923805475234985,0.389983206987381
-0.025089113041758537,0.4310895502567291,0.4195491373538971
0.9703817367553711,0.20186957716941833,0.6572665572166443
1.4359315633773804,0.24373094737529755,0.3772325813770294
-0.05446958541870117,0.4059607684612274,0.449018269777298
0.018505336716771126,0.49303263425827026,0.5035698413848877
-0.6955602169036865,0.4652908146381378,0.5313425064086914
-0.24957826733589172,0.33311891555786133,0.5468062162399292
-0.7579444646835327,0.2908761203289032,0.4653540849685669
-0.6377366781234741,0.1326860934495926,0.5736492276191711
-0.4073212146759033,0.21348893642425537,0.490686297416687
0.17720858752727509,0.4728461503982544,0.3667011260986328
0.017465027049183846,0.2838481068611145,0.6129447817802429
0.12361645698547363,0.29173457622528076,0.530180811882019
0.23457354307174683,0.48938465118408203,0.814113438129425
0.6007167100906372,0.24479970335960388,0.6876944899559021
-0.07100902497768402,0.29199111461639404,0.32174745202064514
0.02490195818245411,0.36578255891799927,0.679442822933197
1.1209955215454102,0.2758715748786926,0.5482636094093323
-0.009837796911597252,0.3770557641983032,0.5301228165626526
-0.3553175926208496,0.2933461666107178,0.5915150046348572
-0.3679152727127075,0.354625940322876,0.47844991087913513
-0.5964652895927429,0.46286317706108093,0.5057561993598938
0.25883904099464417,0.31359586119651794,0.5263417959213257
0.10086042433977127,0.2623131573200226,0.4393438696861267
-0.5389430522918701,0.584142804145813,0.23715949058532715
0.30013495683670044,0.5262386202812195,0.5413246154785156
-0.04028067737817764,0.3958790600299835,0.2943262457847595
0.30586114525794983,0.3311766982078552,0.5433152914047241
-0.11956585943698883,0.2826235592365265,0.4826863408088684
-0.6613287925720215,0.44908392429351807,0.5633561611175537
1.5247808694839478,0.2306279093027115,0.7521694302558899
-0.13326525688171387,0.5480011105537415,0.3281579911708832
0.10587561130523682,0.31946611404418945,0.39692118763923645
-0.08056310564279556,0.4366869330406189,0.2952811121940613
