1.5150128602981567,0.11724228411912918,0.8180056810379028
1.2799283266067505,0.8828750252723694,0.37935274839401245
0.49793821573257446,0.8687400817871094,0.26492974162101746
1.758439540863037,0.5430715084075928,0.6205344796180725
1.1538183689117432,0.9029445052146912,0.7673738598823547
0.03665873408317566,0.8855487108230591,0.45457297563552856
1.5113717317581177,0.8471446633338928,0.5588971972465515
1.1392533779144287,0.8515593409538269,0.6964487433433533
-0.12462028861045837,0.3366203010082245,0.3107345700263977
2.63635516166687,0.8232283592224121,0.6526395082473755
0.8199989199638367,0.9261875152587891,0.22250176966190338
1.046667456626892,0.8418769836425781,0.25726187229156494
0.3795028626918793,0.7466010451316833,0.7250787019729614
0.9987146854400635,0.9486874938011169,0.16447581350803375
0.5709960460662842,0.9294559955596924,0.24568921327590942
0.5762311816215515,0.9530616998672485,0.12460973858833313
0.3342975080013275,0.9876707792282104,0.35990002751350403
0.6931832432746887,0.8805584907531738,0.449726402759552
0.9565997123718262,0.9216542840003967,0.37444213032722473
0.206419438123703,0.8961384892463684,0.3163621127605438
0.9990241527557373,0.9188501834869385,0.5128871202468872
0.8887233138084412,0.39416322112083435,0.527297854423523
1.7085899114608765,0.7392690181732178,0.3839268982410431
1.0424586534500122,0.3506452739238739,0.3791508078575134
0.18262022733688354,0.8123709559440613,0.4771531820297241
0.2996440827846527,0.7856400012969971,0.2672916054725647
1.0585871934890747,0.3775516748428345,0.6230774521827698
1.5029876232147217,0.22828662395477295,0.8677217364311218
0.8869043588638306,0.7276045083999634,0.33808082342147827
1.0227686166763306,0.7168871164321899,0.9337923526763916
1.0370992422103882,0.3255864381790161,0.5373864769935608
1.6361969709396362,0.9184808731079102,0.3007076382637024
-0.12967921793460846,0.9460620284080505,0.2549895942211151
1.2490665912628174,0.6310151219367981,0.34910640120506287
1.97184157371521,0.7801867127418518,0.3750159442424774
1.2211726903915405,0.12735886871814728,0.8694167733192444
1.8570560216903687,0.3644435703754425,0.6328726410865784
1.1476531028747559,0.15884794294834137,0.6122012734413147
1.474950909614563,0.5166265964508057,0.5006251335144043
0.7354001402854919,0.9156010746955872,0.21725338697433472
1.1946051120758057,0.6623209714889526,0.3396151661872864
0.8000317811965942,0.9498509764671326,0.08486184477806091
0.7901290059089661,0.22016388177871704,0.6096656918525696
1.5075103044509888,0.9224002957344055,0.10863998532295227
0.66487056016922,0.6902704238891602,0.3161732256412506
1.569146752357483,0.27415212988853455,0.727043092250824
1.3147107362747192,0.22795742750167847,0.7393277883529663
0.3500879406929016,0.9031492471694946,0.4071093201637268
0.8285187482833862,0.444181352853775,0.632225751876831
1.882178544998169,0.9584474563598633,0.1970542073249817
-0.12863443791866302,0.6106597185134888,0.7395824790000916
0.6835835576057434,0.9309202432632446,0.3196351230144501
1.3822542428970337,0.9354332685470581,0.40118172764778137
0.5222827196121216,0.30705153942108154,0.2175024151802063
2.431096315383911,0.2730262279510498,0.761091411113739
0.38918110728263855,0.9670275449752808,0.15335610508918762
2.8400986194610596,0.16513775289058685,0.9008203744888306
2.065998077392578,0.4910716712474823,0.6011663675308228
2.028195858001709,0.5604262948036194,0.41605740785598755
1.1345434188842773,0.2684643566608429,0.6309282183647156
1.233862042427063,0.6887500882148743,0.26462313532829285
0.9466457366943359,0.7086606025695801,0.4712337255477905
1.995512843132019,0.5629761219024658,0.47487780451774597
0.9084956049919128,0.9264065027236938,0.18974727392196655
0.7513900399208069,0.875209629535675,0.469442218542099
2.0512194633483887,0.847407341003418,0.340656578540802
0.821174144744873,0.8946247100830078,0.2711975574493408
1.5229315757751465,0.558201253414154,0.6865172386169434
2.125236988067627,0.46213701367378235,0.5560356378555298
1.4058748483657837,0.8722726106643677,0.22667549550533295
1.32753586769104,0.8675236105918884,0.5454393029212952
1.4620949029922485,0.8411451578140259,0.4466765522956848
0.8243930339813232,0.20450176298618317,0.41838645935058594
1.617252230644226,0.9606867432594299,0.3452615439891815
1.46426522731781,0.7835299372673035,0.23091556131839752
1.526422142982483,0.22870416939258575,0.710824728012085
1.7910125255584717,0.8233150243759155,0.36695218086242676
1.1174415349960327,0.6023070216178894,0.6796146035194397
1.3892817497253418,0.6637021899223328,0.344583123922348
2.8468375205993652,0.6092231273651123,0.4761773943901062
1.1037416458129883,0.9577886462211609,0.3002576231956482
2.348456382751465,0.19808313250541687,0.695233166217804
0.17606821656227112,0.951907217502594,0.05316013842821121
0.4368089437484741,0.5435764789581299,0.4756498336791992
1.0213618278503418,0.8486589193344116,0.4666908085346222
0.7228066921234131,0.8337951898574829,0.5856584906578064
0.5413760542869568,0.6377435326576233,0.5562193989753723
1.3100180625915527,0.8061568140983582,0.17800363898277283
2.597193717956543,0.6814005970954895,0.7588284015655518
2.650249481201172,0.3861390948295593,0.8097294569015503
1.514001488685608,0.9389617443084717,0.4492861032485962
0.6038105487823486,0.6302451491355896,0.2983728051185608
1.117964744567871,0.824476957321167,0.3922695219516754
1.0953587293624878,0.8562409281730652,0.1720571368932724
0.45142126083374023,0.9461569786071777,0.16305020451545715
0.664264440536499,0.982725977897644,0.7023940682411194
1.3346737623214722,0.17863328754901886,0.6309479475021362
2.537501811981201,0.8497974276542664,0.3866443336009979
0.5543670654296875,0.9566946625709534,0.24200426042079926
1.1143165826797485,0.550214946269989,0.6774656772613525
-0.024669770151376724,0.9827521443367004,0.16732271015644073
1.481033205986023,0.9040895700454712,0.5138658881187439
0.6844870448112488,0.9166982173919678,0.6717250347137451
2.1906898021698,0.2084852159023285,0.6340337991714478
1.1424545049667358,0.4564193785190582,0.7769433856010437
1.0801670551300049,0.9167091846466064,0.5474169850349426
1.3812528848648071,0.8831523656845093,0.3829675614833832
1.0801670551300049,0.9167091846466064,0.5474169850349426
0.8057036995887756,0.26027020812034607,0.7551928162574768
1.4981955289840698,0.6672923564910889,0.589030385017395
1.390591025352478,0.9450058341026306,0.2282118797302246
0.2968137562274933,0.9223294854164124,0.5296393036842346
1.9217582941055298,0.2066032588481903,0.8172672390937805
0.7246577739715576,0.7904700636863708,0.2110394835472107
1.1675103902816772,0.9196367263793945,0.15646646916866302
1.990310549736023,0.8769988417625427,0.25336772203445435
0.8305554986000061,0.8675975203514099,0.4925249218940735
0.667675256729126,0.7544963359832764,0.880830705165863
1.2511996030807495,0.10109934955835342,0.7978432178497314
2.5111448764801025,0.33256715536117554,0.4313240051269531
1.4473521709442139,0.5246861577033997,0.2630113363265991
2.0231881141662598,0.22324375808238983,0.6589569449424744
1.434487223625183,0.6459872126579285,0.7290054559707642
1.7538952827453613,0.2817322015762329,0.46562790870666504
0.7896555066108704,0.5376588106155396,0.38053303956985474
2.1116244792938232,0.8387963771820068,0.38255956768989563
1.0702000856399536,0.9329856038093567,0.19828693568706512
2.356750965118408,0.5530412197113037,0.6329622268676758
1.178549885749817,0.8056635856628418,0.2291138619184494
-0.2312522530555725,0.915181040763855,0.37427636981010437
1.5102859735488892,0.34988388419151306,0.6558966040611267
0.8792547583580017,0.6305802464485168,0.16546836495399475
0.2930789291858673,0.9074183702468872,0.20193126797676086
1.6694730520248413,0.19585183262825012,0.4306405484676361
1.1203771829605103,0.9287747144699097,0.42920351028442383
1.8994613885879517,0.5813934803009033,0.5199487209320068
1.8798009157180786,0.8149971961975098,0.40486499667167664
1.8036552667617798,0.4342357814311981,0.4209045171737671
0.4945847988128662,0.9549811482429504,0.11829416453838348
0.4311695098876953,0.9574559926986694,0.12102250009775162
1.9127079248428345,0.4457714855670929,0.2954893410205841
1.7588574886322021,0.142068549990654,0.7550390958786011
0.21812091767787933,0.8931483030319214,0.6267359852790833
1.2815722227096558,0.9359451532363892,0.1907648742198944
2.3848254680633545,0.07125092297792435,0.8181662559509277
0.6455879211425781,0.9234963059425354,0.10803685337305069
1.027931571006775,0.6567397713661194,0.09243825823068619
1.7788268327713013,0.3714010417461395,0.8611418008804321
0.8886640071868896,0.8515514731407166,0.33362719416618347
1.5715748071670532,0.2782323658466339,0.5422752499580383
0.7951380610466003,0.8080025315284729,0.15390878915786743
0.9082394242286682,0.8313702940940857,0.5516929626464844
1.5628851652145386,0.60576331615448,0.5555487275123596
0.908037006855011,0.8997140526771545,0.22382710874080658
2.055633544921875,0.9566754698753357,0.17656667530536652
0.9164119958877563,0.8307626247406006,0.20443777740001678
1.0082610845565796,0.9272416830062866,0.1651599258184433
1.8421608209609985,0.7012316584587097,0.6500576734542847
0.8526917695999146,0.9394699335098267,0.24959677457809448
1.8654088973999023,0.240026593208313,0.8711195588111877
1.445948600769043,0.9014784693717957,0.3721139430999756
1.6176925897598267,0.17633652687072754,0.5516138672828674
2.2522644996643066,0.854453444480896,0.30344635248184204
1.953112006187439,0.9201399087905884,0.24314726889133453
1.8185536861419678,0.9174485206604004,0.3185349404811859
1.1916941404342651,0.832181453704834,0.4477929174900055
1.2942454814910889,0.8630304932594299,0.20756283402442932
0.46096664667129517,0.7018988728523254,0.2830940783023834
1.9419068098068237,0.6157460808753967,0.28532710671424866
0.7916363477706909,0.9100925326347351,0.08231973648071289
1.0866209268569946,0.8182653784751892,0.62937331199646
0.8138810992240906,0.9149608612060547,0.2588018476963043
0.6232995986938477,0.8004497289657593,0.4399269223213196
1.1965190172195435,0.4222099781036377,0.6044949889183044
1.0893452167510986,0.4413156509399414,0.3136758506298065
1.090145468711853,0.49427205324172974,0.5326324701309204
1.5322718620300293,0.7830954194068909,0.5495497584342957
0.6262810230255127,0.8895553946495056,0.26082733273506165
1.3556674718856812,0.5901725888252258,0.343277245759964
0.4756838381290436,0.8893383741378784,0.4255754053592682
1.6633224487304688,0.179983451962471,0.6104817390441895
1.7821619510650635,0.843862771987915,0.3671489655971527
0.6303318738937378,0.7268893718719482,0.5994557738304138
-0.2312522530555725,0.915181040763855,0.37427636981010437
1.8462505340576172,0.4545583426952362,0.48291897773742676
1.4633301496505737,0.29345542192459106,0.6622744798660278
1.7393661737442017,0.630775511264801,0.3303278982639313
2.080521821975708,0.16570860147476196,0.578674852848053
1.23760187625885,0.9700218439102173,0.3962492346763611
1.1879407167434692,0.8385353088378906,0.33956751227378845
1.6278157234191895,0.3670492172241211,0.38746586441993713
1.4202289581298828,0.9052935242652893,0.46878477931022644
0.8320899605751038,0.9423138499259949,0.17790521681308746
1.398248314857483,0.5688409805297852,0.6080326437950134
2.335700273513794,0.9166633486747742,0.3873731791973114
1.9246727228164673,0.384877473115921,0.392103374004364
1.4122637510299683,0.9093950986862183,0.13187609612941742
1.2225173711776733,0.9797971844673157,0.16530098021030426
1.5930205583572388,0.8400920629501343,0.864892303943634
1.2240395545959473,0.5012569427490234,0.36724358797073364
0.5197479724884033,0.9340611696243286,0.2685003876686096
0.6547784209251404,0.931167721748352,0.38399651646614075
1.6008793115615845,0.8647593855857849,0.5141620635986328
1.8900723457336426,0.5767375826835632,0.48071110248565674
1.4084945917129517,0.7682794332504272,0.526223361492157
1.1660388708114624,0.7002754211425781,0.35091015696525574
0.5955688953399658,0.8622964024543762,0.4037776589393616
1.888917088508606,0.9155882596969604,0.4791584014892578
2.2009835243225098,0.23650839924812317,0.6877467632293701
0.45715683698654175,0.8645821809768677,0.09134529531002045
-0.1408824324607849,0.7279974818229675,0.498726487159729
0.9484312534332275,0.9672306776046753,0.36820340156555176
0.16600361466407776,0.8793199062347412,0.18770264089107513
0.8774470686912537,0.862026572227478,0.27652573585510254
1.5943260192871094,0.7590163946151733,0.402532160282135
0.25744420289993286,0.8925002217292786,0.482097327709198
2.301738977432251,0.17588773369789124,0.6769236922264099
0.38366812467575073,0.9257571697235107,0.16768313944339752
-0.09325680136680603,0.9095025658607483,0.13905873894691467
0.8418918251991272,0.8953080177307129,0.44723692536354065
3.843712329864502,0.2371646910905838,0.7773640751838684
1.1818150281906128,0.7979820966720581,0.19455312192440033
1.164563536643982,0.5692031979560852,0.5116217732429504
0.5072506666183472,0.5077722668647766,0.6946722865104675
1.0483893156051636,0.5021970868110657,0.7002057433128357
0.16564983129501343,0.6617676019668579,0.2585880756378174
2.113201379776001,0.7518137693405151,0.40195757150650024
0.7147537469863892,0.9014657139778137,0.3210861384868622
1.013137698173523,0.9064277410507202,0.352912962436676
0.32798123359680176,0.9276391267776489,0.19255365431308746
1.4687682390213013,0.4457065761089325,0.6062599420547485
0.3673340380191803,0.864569365978241,0.31857016682624817
1.4837223291397095,0.0964387059211731,0.7692267894744873
0.9084805250167847,0.9172293543815613,0.2101650983095169
1.7298122644424438,0.8192341327667236,0.284756064414978
1.7083830833435059,0.806367814540863,0.38936319947242737
1.302660584449768,0.9311447143554688,0.2956870496273041
1.2135077714920044,0.5758114457130432,0.38065895438194275
1.3132500648498535,0.857580304145813,0.3238013982772827
0.9806161522865295,0.683058500289917,0.36435970664024353
1.7316964864730835,0.9321039915084839,0.14879661798477173
0.6236847639083862,0.9374316334724426,0.3008527159690857
1.2167348861694336,0.9271395802497864,0.6049674153327942
0.6563267707824707,0.8406803011894226,0.36540547013282776
3.9230217933654785,0.5741133093833923,0.527500569820404
0.6184468865394592,0.9116241931915283,0.3916441798210144
0.6012880802154541,0.8934180736541748,0.6589595675468445
2.9241905212402344,0.8510241508483887,0.2491990029811859
1.3470360040664673,0.5983483195304871,0.4159059524536133
0.7992016077041626,0.9510038495063782,0.1808825582265854
1.588087797164917,0.24930629134178162,0.45083457231521606
1.2560603618621826,0.7915465831756592,0.6389502882957458
0.3133738040924072,0.879382848739624,0.46476253867149353
0.4041159749031067,0.8883684277534485,0.46066856384277344
2.2171692848205566,0.3826795220375061,0.5874828696250916
1.955861210823059,0.546587347984314,0.4487958550453186
0.02939728833734989,0.9673133492469788,0.48892176151275635
1.0965224504470825,0.14562121033668518,0.6638772487640381
-0.11183622479438782,0.525040864944458,0.39638060331344604
0.8121004700660706,0.5306419134140015,0.2554328441619873
1.4274455308914185,0.3826597332954407,0.717341423034668
1.8394702672958374,0.428794801235199,0.7700811624526978
1.4739583730697632,0.304856538772583,0.6368678212165833
0.4433176517486572,0.936756432056427,0.25349146127700806
0.5075823664665222,0.41513416171073914,0.2891342043876648
1.5619932413101196,0.3057461678981781,0.8293280601501465
0.9845970273017883,0.9251345992088318,0.20339283347129822
1.4084945917129517,0.7682794332504272,0.526223361492157
0.8919916152954102,0.945139467716217,0.11720528453588486
0.950706958770752,0.25157803297042847,0.6873348951339722
1.3701584339141846,0.8957509994506836,0.40501731634140015
2.943305015563965,0.7638294696807861,0.3766583800315857
0.4287194609642029,0.7807056307792664,0.18187804520130157
1.0342098474502563,0.9087585210800171,0.22294189035892487
1.1530927419662476,0.9001093506813049,0.6428428888320923
0.5185539722442627,0.9312244653701782,0.07539131492376328
1.5381039381027222,0.9186016917228699,0.252675861120224
0.21953853964805603,0.96598881483078,0.5328880548477173
1.416880488395691,0.9376361966133118,0.21649853885173798
0.8474829196929932,0.9733468890190125,0.20603753626346588
0.37312978506088257,0.8390643000602722,0.3935176134109497
2.20438551902771,0.2583010494709015,0.5841675996780396
0.6029461622238159,0.9419986009597778,0.1800466626882553
1.3147376775741577,0.8903305530548096,0.272921085357666
1.0485140085220337,0.6116445064544678,0.282394140958786
1.5630322694778442,0.2950654625892639,0.8306335210800171
1.2592769861221313,0.8054336905479431,0.2395719289779663
0.8688647747039795,0.8895798325538635,0.37691622972488403
0.9487009048461914,0.6809468865394592,0.5463854074478149
1.3394767045974731,0.9375507831573486,0.26584821939468384
1.1510838270187378,0.7191965579986572,0.47566431760787964
1.9147295951843262,0.4755624234676361,0.6306251883506775
-0.41915595531463623,0.8765893578529358,0.19026795029640198
0.451151967048645,0.9410905241966248,0.2559973895549774
1.3310129642486572,0.9057506918907166,0.3066646158695221
0.2589372396469116,0.8625032901763916,0.35114872455596924
2.261176586151123,0.7485114932060242,0.5139309167861938
1.5987461805343628,0.35497596859931946,0.5215007066726685
0.4254031479358673,0.9390596747398376,0.2110912948846817
0.5776620507240295,0.6332401633262634,0.2000621259212494
0.6804490089416504,0.9852352142333984,0.27526092529296875
0.5125612020492554,0.9265325665473938,0.2620285451412201
0.33493879437446594,0.6124083399772644,0.4235721230506897
-0.021091898903250694,0.9321229457855225,0.2004651427268982
0.36367934942245483,0.8833826780319214,0.3322006165981293
0.2483871579170227,0.9583879709243774,0.12419161200523376
0.3361109495162964,0.9044169187545776,0.32212966680526733
0.2636193335056305,0.9028646945953369,0.4715920388698578
1.646432638168335,0.6593497395515442,0.7613705396652222
1.0749636888504028,0.3147340714931488,0.6973280310630798
1.1037007570266724,0.8699938654899597,0.49534472823143005
0.026264416053891182,0.4314839839935303,0.9172614216804504
1.2348793745040894,0.4203170835971832,0.3290279805660248
0.4667069911956787,0.9217930436134338,0.3096548318862915
2.0160350799560547,0.44436895847320557,0.8746045827865601
0.7578103542327881,0.5553466081619263,0.26185598969459534
1.391403317451477,0.9223141074180603,0.3504396080970764
0.5703782439231873,0.9646440148353577,0.2580535113811493
1.9360953569412231,0.5796216726303101,0.7001434564590454
0.35280561447143555,0.978544294834137,0.596181333065033
1.8824515342712402,0.22258979082107544,0.8664958477020264
0.14953364431858063,0.9823432564735413,0.15131574869155884
0.8771367073059082,0.9752234816551208,0.21272455155849457
0.07388357818126678,0.9022569060325623,0.11472999304533005
1.6080166101455688,0.9298686981201172,0.24858178198337555
1.4856399297714233,0.34306100010871887,0.26149824261665344
1.0921051502227783,0.9342928528785706,0.16852125525474548
1.207161784172058,0.9238973259925842,0.24820415675640106
1.7022312879562378,0.9265464544296265,0.3421127498149872
