1.483702540397644,0.9450607895851135,0.24014396965503693
1.3617541790008545,0.8862438201904297,0.24951866269111633
1.1130448579788208,0.8122130632400513,0.21440784633159637
0.3414977490901947,0.8279066681861877,0.30389323830604553
1.3459933996200562,0.6921701431274414,0.268710732460022
1.7992478609085083,0.7645105719566345,0.4486653506755829
0.24375057220458984,0.9902822971343994,0.14048676192760468
0.7491681575775146,0.19954636693000793,0.6226366758346558
1.1205586194992065,0.9091782569885254,0.14659222960472107
1.1883515119552612,0.969585657119751,0.12505987286567688
1.5352498292922974,0.5116385221481323,0.34198498725891113
2.4227263927459717,0.4698311984539032,0.35760366916656494
1.252670168876648,0.40560585260391235,0.45980095863342285
0.433362752199173,0.61578369140625,0.51810622215271
1.6114212274551392,0.9074214100837708,0.3096771538257599
0.9487141370773315,0.4985368847846985,0.24792158603668213
1.1712180376052856,0.8552410006523132,0.40785837173461914
0.7180935144424438,0.18768417835235596,0.6096455454826355
-0.27648186683654785,0.48904407024383545,0.3538694977760315
0.2964170575141907,0.943965494632721,0.06932836771011353
-0.2304682731628418,0.9089969992637634,0.1457393765449524
1.1768109798431396,0.2594851553440094,0.4300558269023895
0.46022164821624756,0.5582574605941772,0.3873537480831146
0.9437103271484375,0.9213263988494873,0.17894405126571655
0.7444636821746826,0.8418533205986023,0.30067989230155945
1.4783835411071777,0.8916739225387573,0.4124620854854584
0.6875054240226746,0.681121826171875,0.3635123074054718
0.5185539722442627,0.9312244653701782,0.07539131492376328
-0.021115785464644432,0.9064216613769531,0.10540302097797394
1.1878254413604736,0.9228935837745667,0.3532598912715912
1.0017911195755005,0.8133010864257812,0.24029292166233063
1.4906275272369385,0.16257137060165405,0.7001177668571472
0.13122570514678955,0.7106893658638,0.5200134515762329
1.1239064931869507,0.5670176148414612,0.34270158410072327
0.9843736886978149,0.8291965126991272,0.3409992754459381
0.5962300300598145,0.9557372331619263,0.22937381267547607
0.34406933188438416,0.9055984020233154,0.27313870191574097
0.2874244451522827,0.44816717505455017,0.4051097333431244
-0.16328732669353485,0.9333099126815796,0.1639290452003479
0.853838324546814,0.9141042828559875,0.35914507508277893
0.7148294448852539,0.7716379165649414,0.26037293672561646
0.6948280334472656,0.9380380511283875,0.2128254473209381
0.6573735475540161,0.5204306244850159,0.8530535697937012
-0.06380505114793777,0.9429130554199219,0.3155350089073181
-0.03944314271211624,0.8041065335273743,0.13750368356704712
1.1416484117507935,0.7383751273155212,0.1988362818956375
1.7567346096038818,0.9334502816200256,0.33981969952583313
0.8571426868438721,0.606243371963501,0.3833712339401245
-0.1557454913854599,0.9235265851020813,0.23192770779132843
1.0622400045394897,0.8238392472267151,0.20933425426483154
0.761526346206665,0.7967920899391174,0.25820988416671753
1.190314769744873,0.9815340638160706,0.09891653805971146
0.46389418840408325,0.9222140312194824,0.2650436758995056
1.6493045091629028,0.9226937890052795,0.13375158607959747
0.35426419973373413,0.9315508604049683,0.1442960947751999
0.4030490517616272,0.9278784990310669,0.3106076121330261
1.104714035987854,0.847604513168335,0.3432120382785797
0.019845273345708847,0.9532581567764282,0.17447692155838013
-5.4815784096717834e-05,0.9050693511962891,0.14155213534832
1.3482383489608765,0.7667499780654907,0.4437656104564667
0.08551055192947388,0.9498022794723511,0.142130047082901
1.7079237699508667,0.9386616349220276,0.270710825920105
1.6944900751113892,0.8733518123626709,0.3373492360115051
0.3522803485393524,0.9487893581390381,0.185655415058136
1.0399552583694458,0.8995256423950195,0.447076678276062
0.7919899225234985,0.8126781582832336,0.26168161630630493
0.41227519512176514,0.8616808652877808,0.4043482840061188
1.4231029748916626,0.612966001033783,0.48707863688468933
1.0238093137741089,0.637235164642334,0.45283958315849304
-0.6835631132125854,0.8239942193031311,0.322684109210968
1.7634450197219849,0.41199198365211487,0.46635013818740845
0.12495431303977966,0.5665224194526672,0.3740783631801605
1.6513386964797974,0.29823145270347595,0.3287491202354431
-0.10764512419700623,0.5663519501686096,0.6334117650985718
1.0211083889007568,0.8750045299530029,0.39710891246795654
1.0806341171264648,0.895890474319458,0.2785770297050476
0.9732718467712402,0.8832892775535583,0.35547006130218506
0.6340895295143127,0.625504195690155,0.3945123553276062
0.2033601701259613,0.5830236077308655,0.5660576820373535
0.14139136672019958,0.584136426448822,0.6583816409111023
0.5774202942848206,0.9795087575912476,0.3258031904697418
1.0346802473068237,0.7103313207626343,0.2579359710216522
0.6773288249969482,0.8114824891090393,0.20904862880706787
1.7296152114868164,0.4623876214027405,0.3773462176322937
1.295164704322815,0.1445913314819336,0.48740822076797485
1.8630281686782837,0.9012786746025085,0.23244252800941467
-0.10784398019313812,0.4534669816493988,0.45640960335731506
0.2947947382926941,0.8312551379203796,0.24039554595947266
0.5456560850143433,0.9381876587867737,0.16905055940151215
1.850835919380188,0.6179440021514893,0.32345032691955566
0.5246452689170837,0.7901672124862671,0.2380869835615158
1.3861027956008911,0.7661463022232056,0.30193692445755005
1.9817785024642944,0.5386120676994324,0.6245829463005066
0.7157643437385559,0.9583557844161987,0.46753159165382385
-0.5108065605163574,0.7295840978622437,0.30633383989334106
0.3569102883338928,0.9550109505653381,0.19201314449310303
1.6250985860824585,0.7659753561019897,0.5606277585029602
1.3919872045516968,0.919146716594696,0.22593563795089722
2.714374542236328,0.42484384775161743,0.6949804425239563
0.9394708275794983,0.9310753345489502,0.15364158153533936
0.9298864603042603,0.916256308555603,0.26550641655921936
1.1981703042984009,0.851571798324585,0.6094157695770264
0.8508213758468628,0.9234173893928528,0.25670337677001953
0.38763701915740967,0.8080753684043884,0.6197806000709534
0.14677190780639648,0.9434441328048706,0.20653019845485687
0.8555687069892883,0.7329482436180115,0.36797481775283813
0.7111808061599731,0.43696579337120056,0.7462708950042725
0.07975926250219345,0.7757138013839722,0.5408968925476074
1.5017033815383911,0.8814817667007446,0.5956042408943176
1.8438128232955933,0.6488083600997925,0.40751802921295166
0.24446144700050354,0.23905892670154572,0.6962565779685974
0.2381543219089508,0.7679182291030884,0.2691081762313843
0.5632424354553223,0.5347687005996704,0.49970129132270813
1.0947011709213257,0.4751155972480774,0.30221953988075256
1.2263402938842773,0.6103607416152954,0.45210665464401245
0.4261986017227173,0.6253922581672668,0.5109336376190186
1.313367247581482,0.42034122347831726,0.6550590991973877
0.9032905101776123,0.5853321552276611,0.3739106059074402
1.5701974630355835,0.8826704025268555,0.5874750018119812
0.44811972975730896,0.9083817005157471,0.10659441351890564
0.8953210115432739,0.4506239891052246,0.5117287635803223
0.3000514507293701,0.9418832063674927,0.36519405245780945
0.638160765171051,0.8238078355789185,0.22671851515769958
0.5568467974662781,0.286380410194397,0.4474170207977295
0.29791590571403503,0.9281806349754333,0.29424718022346497
1.2472478151321411,0.9149641394615173,0.46637317538261414
0.6358895897865295,0.864666759967804,0.30480340123176575
1.1699495315551758,0.8460264801979065,0.28201785683631897
1.3017898797988892,0.9498983025550842,0.20197705924510956
-0.02632036618888378,0.8593078851699829,0.7977946400642395
1.2429362535476685,0.40111297369003296,0.5595519542694092
-0.019639132544398308,0.8145780563354492,0.2536107003688812
2.1133508682250977,0.8946362733840942,0.48737502098083496
0.5686202049255371,0.8880665898323059,0.41889527440071106
0.6964703798294067,0.9185518026351929,0.1718100905418396
0.7055613398551941,0.6169923543930054,0.5563375353813171
0.5739086866378784,0.5933306813240051,0.5499687790870667
1.596974492073059,0.7478941082954407,0.3818839490413666
1.443237543106079,0.8421409130096436,0.3196988105773926
1.8052634000778198,0.22038795053958893,0.5940656065940857
0.40158611536026,0.7949545383453369,0.22986935079097748
0.5051329731941223,0.8239651322364807,0.6086374521255493
-0.3139948546886444,0.783247709274292,0.27443617582321167
1.6164971590042114,0.8375261425971985,0.35079389810562134
1.1963711977005005,0.8901205062866211,0.22150035202503204
1.424755334854126,0.8779269456863403,0.4624499976634979
1.636818766593933,0.5295379757881165,0.5166056156158447
1.8751134872436523,0.7788996696472168,0.34565091133117676
0.9769091606140137,0.9068441987037659,0.5189151167869568
-0.03235401213169098,0.9688923358917236,0.5420238375663757
1.303524374961853,0.8414239287376404,0.3139248788356781
-0.1550140678882599,0.8853843808174133,0.18524731695652008
0.613080620765686,0.8080378770828247,0.3610726594924927
1.647229552268982,0.4517171084880829,0.7334940433502197
0.8612374067306519,0.8862939476966858,0.2934539020061493
2.224165201187134,0.8418312668800354,0.28889182209968567
1.4032078981399536,0.2343362718820572,0.5158174633979797
1.0244051218032837,0.816133975982666,0.2874194383621216
0.5741491317749023,0.9535054564476013,0.3801072835922241
1.0543121099472046,0.9330620765686035,0.2106126844882965
0.6888874173164368,0.9501640796661377,0.2960990369319916
1.40175461769104,0.9393243789672852,0.16339914500713348
1.3084983825683594,0.9121623635292053,0.30199116468429565
0.3644438683986664,0.5820755362510681,0.3033829927444458
1.1645020246505737,0.8601017594337463,0.3654392659664154
0.8655316233634949,0.5351870059967041,0.5292207598686218
2.645869493484497,0.36684954166412354,0.42879533767700195
0.9689276218414307,0.6675645112991333,0.4402768909931183
0.5932778120040894,0.8264234662055969,0.19504044950008392
2.935051918029785,0.3592139482498169,0.4129540026187897
-0.12847460806369781,0.2549316883087158,0.4723125100135803
1.258956789970398,0.7493638396263123,0.4593278765678406
0.444099485874176,0.7820485234260559,0.30246758460998535
-0.4471052289009094,0.8858410120010376,0.3372238874435425
1.5785561800003052,0.4396711587905884,0.41405168175697327
0.04240170866250992,0.8909667730331421,0.24244438111782074
0.0029987115412950516,0.6261044144630432,0.26961076259613037
-0.43774843215942383,0.837821900844574,0.2333642840385437
0.19931688904762268,0.9518256783485413,0.2934888005256653
0.6344618797302246,0.9514159560203552,0.4069521725177765
0.988317608833313,0.33735916018486023,0.46605172753334045
1.0552051067352295,0.9026991128921509,0.3678775429725647
0.7289182543754578,0.5034866333007812,0.5257198214530945
-0.2612702250480652,0.9553075432777405,0.14417774975299835
0.1181221604347229,0.7693658471107483,0.21028287708759308
0.033872589468955994,0.9580356478691101,0.1864771693944931
-0.47413039207458496,0.8351284265518188,0.4954283535480499
1.5831795930862427,0.673917829990387,0.4123329520225525
0.6471510529518127,0.5701149702072144,0.3133884370326996
0.2393958866596222,0.6032568216323853,0.458181232213974
-0.3234151005744934,0.38707980513572693,0.45190921425819397
0.9441885948181152,0.6001421213150024,0.4804157614707947
-0.24655869603157043,0.9024132490158081,0.12052644044160843
0.5687347054481506,0.95625901222229,0.17998310923576355
0.8401692509651184,0.9438537955284119,0.40501874685287476
0.7418380975723267,0.5505213141441345,0.55670166015625
0.6050049066543579,0.868841290473938,0.6237214207649231
1.121568202972412,0.9578731656074524,0.2946358919143677
1.2902451753616333,0.6134573817253113,0.4651125371456146
1.536912441253662,0.9220374226570129,0.26742175221443176
0.5566188097000122,0.929087221622467,0.1552458256483078
0.825421929359436,0.3770878314971924,0.5327230095863342
1.89271080493927,0.6579808592796326,0.452481210231781
1.1438151597976685,0.9744072556495667,0.11997022479772568
0.24314114451408386,0.6834313273429871,0.3849627375602722
0.007466128095984459,0.9595775604248047,0.14524556696414948
0.3128325939178467,0.913013756275177,0.04509447515010834
1.193426251411438,0.867706835269928,0.29272472858428955
0.4360329508781433,0.9164877533912659,0.41102135181427
0.7488878965377808,0.3100173771381378,0.4548119008541107
-0.211272731423378,0.8987958431243896,0.615502119064331
0.9728891253471375,0.5549423098564148,0.356560081243515
0.8522794246673584,0.8192445635795593,0.19414018094539642
0.9581484794616699,0.7987723350524902,0.6185142993927002
1.6159948110580444,0.6651614904403687,0.440707802772522
1.5427008867263794,0.6487078070640564,0.4244762361049652
0.40180474519729614,0.8100351095199585,0.516452968120575
1.065800666809082,0.9227907657623291,0.3531765043735504
0.39288556575775146,0.9575766324996948,0.2936962842941284
0.04848291724920273,0.9502935409545898,0.1476103663444519
0.10287713259458542,0.7846611142158508,0.38023439049720764
-0.17238262295722961,0.938656210899353,0.16546820104122162
1.9760411977767944,0.8478605151176453,0.19765837490558624
-0.07185336202383041,0.964030385017395,0.11559569090604782
0.5729250907897949,0.7408158779144287,0.41256484389305115
0.29932308197021484,0.8545808792114258,0.4451889097690582
1.2578665018081665,0.7234771847724915,0.5257694125175476
1.89394211769104,0.6064052581787109,0.5818670392036438
-1.0186562538146973,0.7349282503128052,0.2489258199930191
0.3454117178916931,0.9520301222801208,0.5731350183486938
0.7933361530303955,0.4706791937351227,0.5338520407676697
0.6248092651367188,0.9383280873298645,0.22980880737304688
1.282416582107544,0.7740179300308228,0.4226709306240082
1.7439368963241577,0.8056004643440247,0.22117044031620026
0.6583372950553894,0.9812284111976624,0.07290513068437576
0.4643445312976837,0.9114868640899658,0.21420766413211823
1.6173795461654663,0.9269290566444397,0.23642277717590332
1.4120280742645264,0.8179788589477539,0.35629329085350037
1.5940765142440796,0.9006468653678894,0.3897363245487213
2.2459867000579834,0.8074439764022827,0.6822888851165771
1.1955739259719849,0.8582032322883606,0.33471113443374634
1.6017297506332397,0.6181297302246094,0.6671160459518433
1.351608395576477,0.7730538845062256,0.4518304765224457
1.46089768409729,0.7185177803039551,0.2955765128135681
0.5287191867828369,0.9372981190681458,0.6519178748130798
0.6194157600402832,0.7310053706169128,0.48423218727111816
1.662452220916748,0.8348971009254456,0.18935583531856537
1.0012248754501343,0.9045858383178711,0.2843787968158722
0.2057938128709793,0.8448787927627563,0.24201194941997528
0.8871590495109558,0.9525867104530334,0.1779775619506836
0.44462305307388306,0.929742693901062,0.323945552110672
1.0787744522094727,0.8842272162437439,0.30663323402404785
0.5696337223052979,0.9638002514839172,0.15396681427955627
0.6019831895828247,0.5832667946815491,0.35237401723861694
0.4362127482891083,0.9360688328742981,0.3027553856372833
0.9712643623352051,0.7137031555175781,0.19162334501743317
1.2600146532058716,0.8753867745399475,0.374113529920578
1.3615977764129639,0.8551487922668457,0.31340521574020386
0.9775748252868652,0.9650483131408691,0.23063871264457703
2.6075210571289062,0.5897831916809082,0.2414565533399582
0.7240769863128662,0.8950694799423218,0.28814080357551575
1.7916861772537231,0.8982284665107727,0.21181273460388184
2.064422369003296,0.5659018158912659,0.6166885495185852
1.3760358095169067,0.13704076409339905,0.928726077079773
1.056437373161316,0.9487530589103699,0.2716953456401825
0.679843544960022,0.8905213475227356,0.1988641321659088
1.356174349784851,0.8602488040924072,0.2895832657814026
0.21336869895458221,0.5884312987327576,0.4708462655544281
0.031282588839530945,0.6798813343048096,0.5514576435089111
1.6669601202011108,0.9207968711853027,0.19324953854084015
0.7496345043182373,0.6495267152786255,0.42323365807533264
1.1627646684646606,0.48404350876808167,0.3031856417655945
1.7429620027542114,0.5367051959037781,0.856165885925293
1.3028532266616821,0.8353297114372253,0.36697593331336975
1.2565683126449585,0.8577226996421814,0.32898151874542236
0.324209988117218,0.9312821626663208,0.21133200824260712
0.04039599746465683,0.8692393898963928,0.498942494392395
0.5197479724884033,0.9340611696243286,0.2685003876686096
1.566559076309204,0.9163550138473511,0.23507113754749298
1.1597777605056763,0.9235263466835022,0.231919065117836
1.6081974506378174,0.13267411291599274,0.694320797920227
0.1956533044576645,0.8757693767547607,0.22032929956912994
0.7860409617424011,0.8931086659431458,0.2282431274652481
0.7264261245727539,0.6931407451629639,0.2939894497394562
1.0266213417053223,0.8670346736907959,0.5907461047172546
-0.2645794749259949,0.9229488968849182,0.28058913350105286
1.1859294176101685,0.9071460366249084,0.31140458583831787
1.593152642250061,0.18680523335933685,0.5870233178138733
1.2496148347854614,0.7210958003997803,0.42090001702308655
-0.37610578536987305,0.7165223360061646,0.21665531396865845
1.2485584020614624,0.854473888874054,0.15379630029201508
2.7022409439086914,0.3258345425128937,0.4537420868873596
2.051128387451172,0.8421252369880676,0.35850033164024353
0.6906574964523315,0.7386180758476257,0.2832610309123993
0.03799349069595337,0.9900707602500916,0.23137657344341278
1.23760187625885,0.9700218439102173,0.3962492346763611
1.3840380907058716,0.7508180141448975,0.26285508275032043
0.19363170862197876,0.8301315307617188,0.24576134979724884
0.7569820880889893,0.9132891297340393,0.44146445393562317
1.108720064163208,0.21943162381649017,0.4143945276737213
1.2930266857147217,0.5493187308311462,0.3328048586845398
0.4806854724884033,0.9007184505462646,0.2977951765060425
0.36235204339027405,0.5657777786254883,0.5048810243606567
0.4502999186515808,0.32870522141456604,0.6861724853515625
0.002282915636897087,0.4561040997505188,0.6932558417320251
0.31445807218551636,0.9187431335449219,0.24779276549816132
1.2908364534378052,0.87552809715271,0.6816697120666504
1.4190256595611572,0.8558284640312195,0.4034653604030609
1.085912823677063,0.9495619535446167,0.26280903816223145
1.1587283611297607,0.8847151398658752,0.2676773965358734
0.9114270210266113,0.915259599685669,0.24602827429771423
1.1664304733276367,0.43467438220977783,0.39745569229125977
-0.1093301996588707,0.9083951711654663,0.1325998157262802
0.9958029985427856,0.6796885132789612,0.3414347469806671
1.4163720607757568,0.8856460452079773,0.5485271215438843
1.5446457862854004,0.7628259658813477,0.26543644070625305
0.835713267326355,0.9244117736816406,0.18991397321224213
0.39779403805732727,0.8748400211334229,0.21451537311077118
1.3013302087783813,0.36136314272880554,0.4898982346057892
0.44804733991622925,0.25141090154647827,0.6856982707977295
0.7654202580451965,0.9314546585083008,0.19755499064922333
2.726994514465332,0.9724365472793579,0.41241520643234253
1.053064227104187,0.9328647255897522,0.31274428963661194
0.5401263236999512,0.9210860729217529,0.13101261854171753
1.917127251625061,0.8199233412742615,0.4470340311527252
0.46972712874412537,0.832585334777832,0.5170774459838867
0.8654736280441284,0.3330642282962799,0.4783376157283783
1.0208187103271484,0.9050214886665344,0.3747703433036804
1.014299750328064,0.6365702152252197,0.41874730587005615
0.39716285467147827,0.8857809901237488,0.08103492856025696
1.2348634004592896,0.42279234528541565,0.3880062997341156
0.03346216678619385,0.7911365032196045,0.2506069242954254
1.056665062904358,0.8451613187789917,0.23213455080986023
0.36552006006240845,0.9455171227455139,0.18275026977062225
2.0681698322296143,0.8800141215324402,0.2426699697971344
1.873393177986145,0.6853235960006714,0.4986794590950012
0.3935728073120117,0.6536442637443542,0.34576788544654846
0.9100919365882874,0.9347285032272339,0.16049866378307343
0.7151535749435425,0.6263378262519836,0.3745379149913788
0.6601009964942932,0.8192650675773621,0.3362829387187958
1.5637785196304321,0.9113484621047974,0.22072261571884155
0.5550132393836975,0.913270890712738,0.26052847504615784
1.2839919328689575,0.5451338291168213,0.3751722574234009
0.004112193360924721,0.9538007378578186,0.36533278226852417
0.35384437441825867,0.49679034948349,0.22315235435962677
0.8690233826637268,0.6323346495628357,0.6086161136627197
1.7958039045333862,0.9678816795349121,0.14108088612556458
0.7321661114692688,0.8317500948905945,0.3355749845504761
0.7930445075035095,0.9532902240753174,0.17185349762439728
0.5997471213340759,0.5328840017318726,0.5997605323791504
1.813778042793274,0.33646106719970703,0.6688878536224365
0.18601860105991364,0.7035779356956482,0.2639712989330292
0.50445556640625,0.612336277961731,0.39465847611427307
1.4632129669189453,0.8022213578224182,0.2366972714662552
-0.3023771643638611,0.9271563291549683,0.2573544979095459
0.3356752395629883,0.9330779910087585,0.04943478852510452
0.8602656126022339,0.8678157925605774,0.33122748136520386
0.3673967719078064,0.9355475902557373,0.19254396855831146
0.8013409376144409,0.8207312822341919,0.30205976963043213
0.42908066511154175,0.6889373064041138,0.6936935186386108
0.18589772284030914,0.919518768787384,0.2715616524219513
1.1690493822097778,0.9424729943275452,0.3050937354564667
0.46004173159599304,0.9513550996780396,0.19720521569252014
0.6217385530471802,0.7991575598716736,0.27714383602142334
1.2158732414245605,0.9632574915885925,0.1611696183681488
0.8283823728561401,0.8731503486633301,0.26059213280677795
0.5770747065544128,0.8824782371520996,0.38137808442115784
0.4162442684173584,0.5271568894386292,0.6881739497184753
0.2662985026836395,0.7540504336357117,0.46390658617019653
-0.154380664229393,0.9661131501197815,0.33621883392333984
-0.059407301247119904,0.9268483519554138,0.17047062516212463
-0.4952419698238373,0.19115127623081207,0.4719317853450775
0.30855926871299744,0.8456123471260071,0.22387640178203583
-0.09129464626312256,0.9154181480407715,0.4040745794773102
0.4992285966873169,0.5126542448997498,0.5463649034500122
0.9239892363548279,0.7890334725379944,0.20890745520591736
0.277046263217926,0.9228241443634033,0.288246214389801
0.16344448924064636,0.8877897262573242,0.14533023536205292
0.7846433520317078,0.8909891247749329,0.2344643771648407
1.2784782648086548,0.9564688801765442,0.21465256810188293
1.3030446767807007,0.6428589820861816,0.5189370512962341
-0.14428994059562683,0.9603480100631714,0.35696300864219666
0.5733872652053833,0.9178346991539001,0.23068629205226898
0.7082372903823853,0.8316142559051514,0.33761996030807495
0.1620575338602066,0.8806074857711792,0.6135631203651428
0.9616690874099731,0.6779792904853821,0.3642647862434387
1.3286259174346924,0.33240461349487305,0.7276493310928345
0.29596829414367676,0.9277336001396179,0.197997584939003
0.4999821186065674,0.9466201663017273,0.24411344528198242
0.905276894569397,0.9102076888084412,0.23031646013259888
-0.11480950564146042,0.940010130405426,0.5933206081390381
0.7502054572105408,0.9031052589416504,0.19345742464065552
1.7344473600387573,0.9017804861068726,0.570521354675293
0.43971729278564453,0.9047451615333557,0.10893453657627106
1.239882469177246,0.8779372572898865,0.18560045957565308
