1.777817964553833,0.8783255219459534
2.1214499473571777,0.9395791888237
2.3534536361694336,0.30755600333213806
0.7234695553779602,0.48515456914901733
0.3924506604671478,0.8511648774147034
0.8893097043037415,0.5668879151344299
2.1889150142669678,0.6862918734550476
1.7717235088348389,0.89327472448349
0.6762069463729858,0.8649749755859375
-0.46478503942489624,0.2924659252166748
1.1320453882217407,0.7633174061775208
1.3042935132980347,0.29609671235084534
0.8286834955215454,0.879224419593811
2.531134605407715,0.24757221341133118
0.7846433520317078,0.8909891247749329
2.101576328277588,0.23263874650001526
0.7135187387466431,0.9539054036140442
4.383208751678467,0.9149906039237976
1.4119646549224854,0.17840774357318878
1.008804440498352,0.39494645595550537
2.786613941192627,0.5921877026557922
1.4123972654342651,0.835757315158844
0.7802566885948181,0.8893794417381287
-0.15713566541671753,0.9613333344459534
1.4551849365234375,0.4411039352416992
0.8291448354721069,0.6768725514411926
0.6253405213356018,0.8586911559104919
2.0330588817596436,0.502187967300415
1.3876025676727295,0.7223310470581055
1.018818736076355,0.8098284602165222
0.791612982749939,0.9340558648109436
1.3615995645523071,0.9324945211410522
0.8033062219619751,0.7474598288536072
0.9426631331443787,0.6995567083358765
0.9428781270980835,0.945946991443634
1.2317036390304565,0.915643036365509
1.1591607332229614,0.14880797266960144
0.6166379451751709,0.8963332176208496
1.2983754873275757,0.2653427720069885
1.1253881454467773,0.4469311535358429
0.7911649942398071,0.2993517816066742
1.1366196870803833,0.9120951890945435
1.243385910987854,0.9303942918777466
0.6372223496437073,0.7435204386711121
1.5150128602981567,0.11724228411912918
1.598580241203308,0.9055503010749817
2.0584874153137207,0.8577157258987427
0.1441761553287506,0.9626984000205994
1.0673881769180298,0.8689314126968384
1.0649380683898926,0.9484840035438538
2.0837316513061523,0.7769383192062378
2.0534281730651855,0.4903777241706848
1.3006832599639893,0.21823610365390778
0.3480819761753082,0.9319905042648315
0.7657575607299805,0.621269166469574
0.8243930339813232,0.20450176298618317
1.755066156387329,0.7852073907852173
1.0055612325668335,0.8307307958602905
0.31798186898231506,0.8826241493225098
0.1615264117717743,0.9105067849159241
2.004991054534912,0.19810326397418976
1.9254711866378784,0.7803618907928467
-0.02697158046066761,0.9359094500541687
0.9356697797775269,0.11183110624551773
1.500888705253601,0.9198020100593567
0.2689342498779297,0.8400227427482605
1.784012794494629,0.8967646956443787
0.9936659336090088,0.40436094999313354
1.165338397026062,0.21776272356510162
2.696582317352295,0.3422916829586029
1.6098448038101196,0.6814674139022827
0.30024784803390503,0.488881379365921
0.2751990556716919,0.9246634840965271
2.313901424407959,0.06918196380138397
1.2131978273391724,0.7098321318626404
0.42264366149902344,0.902202844619751
0.5468978881835938,0.9485225081443787
1.2564761638641357,0.9102234840393066
1.4832727909088135,0.5080094337463379
1.0115447044372559,0.20106729865074158
0.9963785409927368,0.22875775396823883
1.03615403175354,0.9208863377571106
0.610264241695404,0.8723878860473633
2.3137710094451904,0.8462417125701904
1.7910125255584717,0.8233150243759155
0.5325562953948975,0.568480908870697
1.215985655784607,0.12917470932006836
1.3359180688858032,0.7724393606185913
1.1053749322891235,0.8302109241485596
0.5741491317749023,0.9535054564476013
0.197983056306839,0.9765154123306274
1.1624276638031006,0.4336399734020233
0.14328423142433167,0.5907437801361084
1.5865145921707153,0.23421332240104675
1.8748961687088013,0.32999420166015625
0.8222864270210266,0.8702799677848816
1.694991111755371,0.6677702069282532
0.9677172899246216,0.4001368582248688
1.4909005165100098,0.7837640643119812
1.023467779159546,0.9728883504867554
1.1835113763809204,0.6559635400772095
0.9541437029838562,0.2845507860183716
2.2100472450256348,0.7762517929077148
0.8639332056045532,0.9474086165428162
1.7663432359695435,0.6976017951965332
1.84615957736969,0.26070770621299744
0.7790800333023071,0.32473549246788025
-0.0023461859673261642,0.8847680687904358
2.2648706436157227,0.2792237401008606
2.350532293319702,0.8614826202392578
0.12495431303977966,0.5665224194526672
0.883578360080719,0.9162984490394592
0.918826699256897,0.34512338042259216
1.9721473455429077,0.5037195086479187
1.5433348417282104,0.3048335313796997
0.8002902269363403,0.9339793920516968
1.368225336074829,0.9247229099273682
1.2815722227096558,0.9359451532363892
0.06361445784568787,0.639916181564331
0.5917130708694458,0.28830525279045105
1.3184558153152466,0.916921854019165
0.8055157661437988,0.8902531266212463
0.6627202033996582,0.8119382858276367
2.3116326332092285,0.6028539538383484
-0.32082992792129517,0.8783777952194214
1.1898560523986816,0.7595877647399902
1.0986672639846802,0.44307661056518555
0.9518187642097473,0.4591321051120758
0.16600361466407776,0.8793199062347412
1.541732907295227,0.4139215648174286
