0.3895605206489563,0.665968120098114,0.34517547488212585
1.7759257555007935,0.2988729774951935,0.5073503851890564
2.2205617427825928,0.1609160602092743,0.29311099648475647
1.7997792959213257,0.6960799694061279,0.3865111470222473
0.7491421699523926,0.38885214924812317,0.470773845911026
0.4359325170516968,0.5993616580963135,0.29410791397094727
1.2908402681350708,0.2962135672569275,0.6618402600288391
0.309239000082016,0.6802302598953247,0.3761049807071686
0.8258969783782959,0.23829425871372223,0.7355245351791382
1.742371916770935,0.12083017081022263,0.8709855079650879
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.2405954599380493,0.15727245807647705,0.775458812713623
0.5335631370544434,0.6087944507598877,0.39453786611557007
1.731632947921753,0.5145522952079773,0.2792375087738037
0.4520474970340729,0.6584884524345398,0.364834725856781
0.6870401501655579,0.5870686173439026,0.46924933791160583
-0.1886848360300064,0.6083410978317261,0.39769476652145386
1.6632200479507446,0.3140987157821655,0.7412455081939697
1.6203573942184448,0.4952407777309418,0.5539677143096924
0.7659735679626465,0.5083215832710266,0.6197593212127686
0.6311108469963074,0.4091111123561859,0.34571099281311035
1.0905379056930542,0.5016306042671204,0.617250382900238
0.18469619750976562,0.24032741785049438,0.35836365818977356
1.5279103517532349,0.3147476613521576,0.7812677621841431
1.1342799663543701,0.64293372631073,0.2510291337966919
1.2847269773483276,0.46623361110687256,0.4043499529361725
1.8850113153457642,0.4190340042114258,0.4509289860725403
2.6628804206848145,0.32025402784347534,0.43379342555999756
2.2205617427825928,0.1609160602092743,0.29311099648475647
-0.1886848360300064,0.6083410978317261,0.39769476652145386
0.7093379497528076,0.48363029956817627,0.6972520351409912
0.5352128148078918,0.282930850982666,0.5050193667411804
1.1083492040634155,0.2855929434299469,0.5370728969573975
1.7007883787155151,0.5018735527992249,0.3113144636154175
0.187086820602417,0.6638433933258057,0.20618386566638947
1.6056078672409058,0.5543872117996216,0.3365378975868225
1.252670168876648,0.40560585260391235,0.45980095863342285
1.5000317096710205,0.5510070323944092,0.43397027254104614
0.854766309261322,0.44977104663848877,0.6146565079689026
1.494666337966919,0.8506163954734802,0.44221168756484985
1.0984344482421875,0.19986671209335327,0.7943715453147888
0.8409559726715088,0.25572630763053894,0.4587886333465576
1.46115243434906,0.2117263674736023,0.609505832195282
0.7634326219558716,0.5535733699798584,0.5583661198616028
0.5352128148078918,0.282930850982666,0.5050193667411804
-0.20311596989631653,0.6812797784805298,0.5945289134979248
1.7826151847839355,0.26519879698753357,0.5312154293060303
0.4285392165184021,0.35726505517959595,0.5850375890731812
1.252670168876648,0.40560585260391235,0.45980095863342285
0.438518762588501,0.2759610414505005,0.17699573934078217
0.9910237789154053,0.5187656879425049,0.40422457456588745
1.6554371118545532,0.7505098581314087,0.5248681902885437
0.7145395278930664,0.663840115070343,0.33784785866737366
1.6632200479507446,0.3140987157821655,0.7412455081939697
0.5725045800209045,0.3059234619140625,0.19651223719120026
0.30857565999031067,0.3845955431461334,0.6367241740226746
1.861620545387268,0.26069703698158264,0.6833435297012329
0.49025726318359375,0.670137882232666,0.5449966192245483
-0.1886848360300064,0.6083410978317261,0.39769476652145386
2.0305824279785156,0.19530177116394043,0.6737225651741028
1.5279103517532349,0.3147476613521576,0.7812677621841431
0.10260961949825287,0.40257972478866577,0.5903106927871704
-0.5184961557388306,0.65416020154953,0.33957797288894653
0.9845839738845825,0.45912718772888184,0.5810520052909851
1.359284520149231,0.773099958896637,0.3211505711078644
0.09972359985113144,0.46498948335647583,0.36111703515052795
-0.5962481498718262,0.7680934071540833,0.24120652675628662
0.5838504433631897,0.6475292444229126,0.18661580979824066
-0.5305590629577637,0.4556106626987457,0.3146425187587738
1.9734854698181152,0.22079536318778992,0.7125488519668579
0.8731570243835449,0.1507057249546051,0.673328697681427
1.4212396144866943,0.4831228256225586,0.58388751745224
0.5335631370544434,0.6087944507598877,0.39453786611557007
-0.2283554971218109,0.4123399555683136,0.3995199501514435
2.3415334224700928,0.37029358744621277,0.6985841989517212
0.6205869913101196,0.31522300839424133,0.714150071144104
0.769029974937439,0.2582046687602997,0.472631573677063
0.7679169178009033,0.7802428007125854,0.36657431721687317
0.684198796749115,0.21482908725738525,0.5102434754371643
2.2173430919647217,0.2665572464466095,0.7433158755302429
1.1488980054855347,0.681659460067749,0.36902448534965515
1.5478357076644897,0.49310970306396484,0.296623170375824
2.164693832397461,0.3031543493270874,0.8099852204322815
0.439621239900589,0.19062943756580353,0.7954514026641846
0.7491421699523926,0.38885214924812317,0.470773845911026
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.0718740224838257,0.3177592158317566,0.6268633604049683
0.6311108469963074,0.4091111123561859,0.34571099281311035
0.5466135144233704,0.739158034324646,0.5698643922805786
1.2209032773971558,0.5865607857704163,0.3707501292228699
-0.5184961557388306,0.65416020154953,0.33957797288894653
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.6304951310157776,0.4592043161392212,0.8639135956764221
1.2954455614089966,0.6857131123542786,0.3378387689590454
-0.6640509366989136,0.7488877773284912,0.20473715662956238
1.846709132194519,0.6429547071456909,0.24303963780403137
-0.1886848360300064,0.6083410978317261,0.39769476652145386
0.27102571725845337,0.44191744923591614,0.4359634518623352
0.4787135422229767,0.31845349073410034,0.5792986154556274
1.5329378843307495,0.7412280440330505,0.4165698289871216
1.4534088373184204,0.39769408106803894,0.2164991945028305
1.1813459396362305,0.19638730585575104,0.7405005693435669
-0.21198509633541107,0.4341621994972229,0.4231111705303192
3.076516628265381,0.6079764366149902,0.43380412459373474
-0.1886848360300064,0.6083410978317261,0.39769476652145386
2.176483392715454,0.18214434385299683,0.7185842990875244
0.8409559726715088,0.25572630763053894,0.4587886333465576
0.5365437269210815,0.2018049955368042,0.5990118980407715
0.853262722492218,0.24090857803821564,0.446931391954422
0.9391869902610779,0.21484103798866272,0.6786907315254211
1.8338068723678589,0.6079275012016296,0.3405574858188629
0.36529746651649475,0.6183220148086548,0.8018421530723572
0.49617403745651245,0.5838344693183899,0.44789594411849976
1.437788486480713,0.5505765080451965,0.31662267446517944
0.5934281349182129,0.6707268953323364,0.3695600926876068
0.12375198304653168,0.5826298594474792,0.543286144733429
1.4184796810150146,0.3963600993156433,0.584367573261261
0.7491421699523926,0.38885214924812317,0.470773845911026
0.769029974937439,0.2582046687602997,0.472631573677063
1.300744652748108,0.274504154920578,0.5048842430114746
-0.14480853080749512,0.4743407666683197,0.35666319727897644
0.20069029927253723,0.3036592900753021,0.45490214228630066
0.4787135422229767,0.31845349073410034,0.5792986154556274
0.5919586420059204,0.32636314630508423,0.631394624710083
0.6400147676467896,0.22788354754447937,0.49262475967407227
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.6090368032455444,0.5844722390174866,0.3138655722141266
1.3429291248321533,0.2598705291748047,0.7304992079734802
0.7133568525314331,0.5559263825416565,0.4620215594768524
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.8665393590927124,0.5093512535095215,0.32328611612319946
1.1636136770248413,0.44470468163490295,0.36448463797569275
1.9885869026184082,0.5583475232124329,0.4394643306732178
0.9604361057281494,0.5625585913658142,0.36298054456710815
-0.5962481498718262,0.7680934071540833,0.24120652675628662
0.13357891142368317,0.36318346858024597,0.5533822178840637
0.5343596339225769,0.7472530603408813,0.3624977767467499
1.8005906343460083,0.1760604828596115,0.6870138645172119
-0.11547234654426575,0.4057035446166992,0.5603587627410889
1.1190927028656006,0.5575645565986633,0.7536361813545227
1.547548532485962,0.18591190874576569,0.8219583034515381
0.769029974937439,0.2582046687602997,0.472631573677063
0.980391263961792,0.4765443503856659,0.5796719789505005
1.4005752801895142,0.3393871486186981,0.5127742886543274
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.46096932888031006,0.7527042627334595,0.6631314754486084
1.432332158088684,0.2530978322029114,0.47390198707580566
0.5649040341377258,0.6858425736427307,0.27653318643569946
0.6400147676467896,0.22788354754447937,0.49262475967407227
2.28402042388916,0.18428173661231995,0.7057002186775208
0.4353322982788086,0.41646239161491394,0.4197801351547241
1.1407647132873535,0.4599089026451111,0.24731802940368652
2.074084758758545,0.34609371423721313,0.32710328698158264
0.4649795889854431,0.8303600549697876,0.32367897033691406
1.3697596788406372,0.18716418743133545,0.6309598088264465
0.5866023898124695,0.7067790627479553,0.5272549390792847
1.731632947921753,0.5145522952079773,0.2792375087738037
-0.3079453110694885,0.3379601538181305,0.5217618346214294
1.2294584512710571,0.1956804394721985,0.711905300617218
1.277807593345642,0.6892686486244202,0.3363023102283478
2.186039447784424,0.2841373682022095,0.4704946279525757
2.7832248210906982,0.2184004783630371,0.685059666633606
2.3303041458129883,0.31248992681503296,0.49623197317123413
0.8899791240692139,0.701765239238739,0.4958246052265167
1.2400957345962524,0.1702239066362381,0.7028614282608032
-0.1335996389389038,0.41514846682548523,0.5020912885665894
0.680418074131012,0.42022258043289185,0.3019597828388214
1.284767746925354,0.6618623733520508,0.6605896353721619
1.5974109172821045,0.46936899423599243,0.33330845832824707
2.343141794204712,0.33227282762527466,0.3440365195274353
1.4476078748703003,0.7306867241859436,0.3950771987438202
1.7751362323760986,0.13710731267929077,0.7212305665016174
0.491621732711792,0.5305545330047607,0.5162654519081116
1.4493547677993774,0.310020387172699,0.34372928738594055
0.5649040341377258,0.6858425736427307,0.27653318643569946
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.1144728660583496,0.521324872970581,0.6235962510108948
0.769029974937439,0.2582046687602997,0.472631573677063
0.7556260824203491,0.6757503151893616,0.2762719690799713
1.7598109245300293,0.21219538152217865,0.5945002436637878
2.6290853023529053,0.5778252482414246,0.41087132692337036
0.7615119218826294,0.23924118280410767,0.4846436679363251
2.066293239593506,0.651762068271637,0.39604562520980835
0.6698010563850403,0.3589094877243042,0.4061242640018463
0.5649040341377258,0.6858425736427307,0.27653318643569946
1.417553424835205,0.5504185557365417,0.3801632821559906
1.7713208198547363,0.1883678287267685,0.6988672614097595
0.9830217361450195,0.380304753780365,0.6157650351524353
2.210709571838379,0.4078938364982605,0.41614341735839844
0.9391869902610779,0.21484103798866272,0.6786907315254211
0.41758444905281067,0.3343473970890045,0.5900738835334778
0.10896794497966766,0.5288646221160889,0.5865546464920044
1.4715681076049805,0.5527834892272949,0.34323641657829285
0.36505037546157837,0.35832664370536804,0.3915880620479584
0.684198796749115,0.21482908725738525,0.5102434754371643
0.9543543457984924,0.6125202178955078,0.2546813189983368
0.49756717681884766,0.6497601866722107,0.5096931457519531
1.6958261728286743,0.2714928686618805,0.6304370760917664
1.84675133228302,0.3053819537162781,0.601043164730072
0.3031288981437683,0.6299206018447876,0.46753600239753723
-0.02945300005376339,0.4006427228450775,0.3192739486694336
1.6895629167556763,0.27453485131263733,0.4773428738117218
2.001026153564453,0.5091883540153503,0.34597381949424744
-0.3104768991470337,0.31325384974479675,0.5312413573265076
1.521382212638855,0.4220552146434784,0.8283525109291077
0.6205869913101196,0.31522300839424133,0.714150071144104
0.25091996788978577,0.4653289020061493,0.47301870584487915
0.5352128148078918,0.282930850982666,0.5050193667411804
1.0435659885406494,0.13379940390586853,0.6586939096450806
0.6126751899719238,0.6471951603889465,0.2789974808692932
1.0964385271072388,0.5078732967376709,0.45468011498451233
1.4715681076049805,0.5527834892272949,0.34323641657829285
1.5116993188858032,0.1433587521314621,0.7678477168083191
1.7476505041122437,0.6377171874046326,0.44862279295921326
1.7132662534713745,0.19083869457244873,0.7293499708175659
2.005519390106201,0.34952691197395325,0.7203564047813416
0.14297574758529663,0.6577118635177612,0.3461558222770691
0.36529746651649475,0.6183220148086548,0.8018421530723572
-0.5184961557388306,0.65416020154953,0.33957797288894653
1.731632947921753,0.5145522952079773,0.2792375087738037
0.4320855140686035,0.1459675431251526,0.48285993933677673
0.14297574758529663,0.6577118635177612,0.3461558222770691
2.619168758392334,0.44128701090812683,0.616077184677124
1.410530924797058,0.1567084938287735,0.7159801125526428
1.3350940942764282,0.1817084401845932,0.3501940667629242
0.5544609427452087,0.4998988211154938,0.6866428852081299
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.203747272491455,0.3969402015209198,0.5682637095451355
0.8453040719032288,0.8186892867088318,0.28327661752700806
1.1296515464782715,0.4356655478477478,0.4252948760986328
0.3139873147010803,0.3658701181411743,0.5719802975654602
1.149288535118103,0.45490747690200806,0.36863479018211365
1.2871869802474976,0.3295106589794159,0.8204523921012878
1.28533136844635,0.14053133130073547,0.4343595504760742
0.3895605206489563,0.665968120098114,0.34517547488212585
2.627919912338257,0.415996253490448,0.4465211033821106
1.887233853340149,0.20242778956890106,0.625853419303894
1.9885869026184082,0.5583475232124329,0.4394643306732178
0.9845839738845825,0.45912718772888184,0.5810520052909851
1.7324434518814087,0.20402246713638306,0.5951575636863708
0.4787135422229767,0.31845349073410034,0.5792986154556274
1.7997030019760132,0.27746424078941345,0.44799402356147766
0.6400147676467896,0.22788354754447937,0.49262475967407227
0.6126751899719238,0.6471951603889465,0.2789974808692932
0.9205387234687805,0.3015347123146057,0.624056339263916
0.1267414391040802,0.32042473554611206,0.5910670757293701
-0.3079453110694885,0.3379601538181305,0.5217618346214294
0.769029974937439,0.2582046687602997,0.472631573677063
0.7148593068122864,0.22298301756381989,0.7176684141159058
0.09985430538654327,0.42750808596611023,0.574485719203949
0.8843052387237549,0.17386332154273987,0.6390300989151001
1.4449869394302368,0.21112409234046936,0.6872794032096863
1.6895629167556763,0.27453485131263733,0.4773428738117218
2.6628804206848145,0.32025402784347534,0.43379342555999756
4.552615642547607,0.5491250157356262,0.47743239998817444
1.238341212272644,0.5251123309135437,0.40476590394973755
1.3904186487197876,0.5812204480171204,0.31411033868789673
1.5270535945892334,0.2113991677761078,0.8287463784217834
1.778650164604187,0.5574320554733276,0.47559189796447754
1.4716771841049194,0.5054395198822021,0.4492972493171692
0.8843052387237549,0.17386332154273987,0.6390300989151001
0.874026358127594,0.4516960382461548,0.6588588953018188
0.9663407802581787,0.553666889667511,0.34748172760009766
0.7150015234947205,0.4272294342517853,0.5201429724693298
0.9391869902610779,0.21484103798866272,0.6786907315254211
0.5885282754898071,0.16946472227573395,0.7656350135803223
1.4716078042984009,0.15394452214241028,0.631008505821228
2.2173430919647217,0.2665572464466095,0.7433158755302429
1.5881714820861816,0.2848682999610901,0.7030702233314514
1.0435168743133545,0.5173900723457336,0.38333436846733093
1.0227011442184448,0.2975829541683197,0.4410664439201355
0.9391869902610779,0.21484103798866272,0.6786907315254211
0.5348744988441467,0.6656156182289124,0.34348106384277344
1.5610939264297485,0.39776960015296936,0.2958652377128601
1.5226210355758667,0.5787678360939026,0.6022985577583313
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.8269734382629395,0.20204776525497437,0.7405937314033508
0.4044172763824463,0.540533721446991,0.3668435215950012
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.6019831895828247,0.5832667946815491,0.35237401723861694
0.9257597327232361,0.8620188236236572,0.4109729528427124
2.2847561836242676,0.1468433141708374,0.5058642029762268
0.7617718577384949,0.46610474586486816,0.6819666624069214
2.005519390106201,0.34952691197395325,0.7203564047813416
0.49617403745651245,0.5838344693183899,0.44789594411849976
-0.02945300005376339,0.4006427228450775,0.3192739486694336
1.731632947921753,0.5145522952079773,0.2792375087738037
1.2847269773483276,0.46623361110687256,0.4043499529361725
0.39343684911727905,0.5489963293075562,0.6803878545761108
1.789828896522522,0.7667234539985657,0.4897773563861847
0.40797704458236694,0.5456240177154541,0.4660406708717346
1.244960904121399,0.40519797801971436,0.47783806920051575
1.3002111911773682,0.1742943972349167,0.9016764760017395
-0.3647581934928894,0.44748654961586,0.48510754108428955
1.299115777015686,0.6216378808021545,0.3930216431617737
2.8715522289276123,0.5520007610321045,0.7079102993011475
0.6257579326629639,0.4968720078468323,0.34085813164711
0.5888612270355225,0.2977368235588074,0.18850700557231903
0.031282588839530945,0.6798813343048096,0.5514576435089111
2.6167728900909424,0.6405168175697327,0.5235801935195923
0.5487546920776367,0.5415551066398621,0.2835879623889923
0.3651690185070038,0.2915197014808655,0.642127513885498
1.1438262462615967,0.4286486804485321,0.5379253625869751
1.8524736166000366,0.6583477854728699,0.4870607554912567
0.9898728132247925,0.279080867767334,0.5543801784515381
1.581155776977539,0.526174008846283,0.548686683177948
1.056824803352356,0.2731972932815552,0.6752219200134277
-0.2390415370464325,0.44160550832748413,0.48004665970802307
1.2291103601455688,0.2522728741168976,0.6272240281105042
1.0986648797988892,0.358523428440094,0.8164201974868774
2.6628804206848145,0.32025402784347534,0.43379342555999756
1.825079083442688,0.0823821872472763,0.7763238549232483
0.5112826228141785,0.5375347137451172,0.5411491990089417
1.2507041692733765,0.1899329274892807,0.6207379698753357
0.8070545196533203,0.6352382302284241,0.20641912519931793
-0.5305590629577637,0.4556106626987457,0.3146425187587738
0.9391869902610779,0.21484103798866272,0.6786907315254211
1.6224313974380493,0.5699836015701294,0.37716439366340637
1.6767892837524414,0.22413088381290436,0.23179687559604645
1.1553059816360474,0.7657066583633423,0.38097408413887024
0.6538398861885071,0.30393317341804504,0.4694373309612274
0.9543543457984924,0.6125202178955078,0.2546813189983368
0.40797704458236694,0.5456240177154541,0.4660406708717346
0.565764307975769,0.30593666434288025,0.37134936451911926
1.1438262462615967,0.4286486804485321,0.5379253625869751
1.5244923830032349,0.5294486880302429,0.34500551223754883
0.46939292550086975,0.6679549813270569,0.28554391860961914
0.5688352584838867,0.6109158992767334,0.2735793888568878
1.062123417854309,0.6190264821052551,0.2507961690425873
0.8409559726715088,0.25572630763053894,0.4587886333465576
1.3063547611236572,0.6472328901290894,0.3307186961174011
2.05550479888916,0.5222405195236206,0.4960353374481201
2.3132076263427734,0.5280848145484924,0.4367414712905884
1.432332158088684,0.2530978322029114,0.47390198707580566
0.26112422347068787,0.4831814169883728,0.3578699827194214
0.27102571725845337,0.44191744923591614,0.4359634518623352
0.40797704458236694,0.5456240177154541,0.4660406708717346
0.3043438196182251,0.7288848757743835,0.10665056109428406
0.14297574758529663,0.6577118635177612,0.3461558222770691
1.2291103601455688,0.2522728741168976,0.6272240281105042
1.4060932397842407,0.8253903985023499,0.37488675117492676
2.9693093299865723,0.3332185745239258,0.8506119847297668
0.4096691906452179,0.8449876308441162,0.4058173894882202
1.0656168460845947,0.34659260511398315,0.3040105402469635
-0.10361853241920471,0.32471850514411926,0.5389325022697449
0.4320855140686035,0.1459675431251526,0.48285993933677673
1.9885869026184082,0.5583475232124329,0.4394643306732178
0.5255075693130493,0.6281861662864685,0.6285948157310486
1.4715681076049805,0.5527834892272949,0.34323641657829285
0.8410875797271729,0.4618578255176544,0.43792325258255005
1.0964385271072388,0.5078732967376709,0.45468011498451233
1.742371916770935,0.12083017081022263,0.8709855079650879
0.7900185585021973,0.7755834460258484,0.30407458543777466
2.612999439239502,0.5640851855278015,0.3762720227241516
-0.1886848360300064,0.6083410978317261,0.39769476652145386
1.183081865310669,0.403708815574646,0.22798414528369904
0.769029974937439,0.2582046687602997,0.472631573677063
0.39744436740875244,0.41030651330947876,0.4446685016155243
-0.02945300005376339,0.4006427228450775,0.3192739486694336
0.4787135422229767,0.31845349073410034,0.5792986154556274
1.7751362323760986,0.13710731267929077,0.7212305665016174
1.926414132118225,0.22595839202404022,0.4367826581001282
0.49617403745651245,0.5838344693183899,0.44789594411849976
0.309239000082016,0.6802302598953247,0.3761049807071686
0.21438473463058472,0.6494755744934082,0.4898836612701416
0.7203266620635986,0.6478248834609985,0.4995647072792053
-0.09381139278411865,0.6639609932899475,0.43758368492126465
0.19292336702346802,0.6734747886657715,0.5904971361160278
0.8893986940383911,0.37877246737480164,0.4261306822299957
1.2610186338424683,0.8367946743965149,0.3980056345462799
1.917845606803894,0.24392548203468323,0.6725900769233704
1.2756739854812622,0.14351509511470795,0.7476304173469543
-0.6499941349029541,0.6621636152267456,0.24334177374839783
1.16530179977417,0.3451941907405853,0.4489080309867859
0.19292336702346802,0.6734747886657715,0.5904971361160278
1.2667769193649292,0.6553336977958679,0.6424986720085144
0.7902786731719971,0.32700395584106445,0.4647005498409271
1.7713208198547363,0.1883678287267685,0.6988672614097595
0.9391869902610779,0.21484103798866272,0.6786907315254211
0.7061663866043091,0.3406643867492676,0.6755078434944153
0.7006871104240417,0.8319430947303772,0.25094500184059143
0.45055946707725525,0.2691687345504761,0.6307362914085388
1.179832935333252,0.2907916307449341,0.27753084897994995
1.103680968284607,0.7170640826225281,0.3006221055984497
0.20608589053153992,0.32308071851730347,0.5709930062294006
2.545919418334961,0.4224448502063751,0.5614072680473328
0.491621732711792,0.5305545330047607,0.5162654519081116
1.9717652797698975,0.3235633671283722,0.6318602561950684
1.5279103517532349,0.3147476613521576,0.7812677621841431
1.0446847677230835,0.3343832194805145,0.49348360300064087
-0.1903831511735916,0.25453415513038635,0.5405839085578918
0.8731570243835449,0.1507057249546051,0.673328697681427
0.330473393201828,0.6759642362594604,0.5027764439582825
2.8915534019470215,0.27771931886672974,0.4635336101055145
0.6126751899719238,0.6471951603889465,0.2789974808692932
0.7491421699523926,0.38885214924812317,0.470773845911026
-0.12897434830665588,0.5844725370407104,0.4729137420654297
1.3432888984680176,0.5426490902900696,0.5030258893966675
-0.26606419682502747,0.4118811786174774,0.373898446559906
1.211029291152954,0.536517322063446,0.3143194615840912
1.0446847677230835,0.3343832194805145,0.49348360300064087
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.9063923954963684,0.3799887001514435,0.7967615127563477
2.401623249053955,0.16896192729473114,0.756782054901123
-0.1886848360300064,0.6083410978317261,0.39769476652145386
1.0898137092590332,0.5622303485870361,0.46303117275238037
0.08372405171394348,0.6757383942604065,0.386874258518219
0.8715423345565796,0.2487071454524994,0.47764644026756287
0.8899791240692139,0.701765239238739,0.4958246052265167
0.13357891142368317,0.36318346858024597,0.5533822178840637
0.8799461126327515,0.7863597869873047,0.22876806557178497
2.584500312805176,0.2637560963630676,0.6984139084815979
0.8409559726715088,0.25572630763053894,0.4587886333465576
0.14042605459690094,0.29870015382766724,0.625840961933136
0.9845839738845825,0.45912718772888184,0.5810520052909851
0.9391869902610779,0.21484103798866272,0.6786907315254211
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.9701615571975708,0.2707151174545288,0.7270861268043518
0.3651690185070038,0.2915197014808655,0.642127513885498
0.24059417843818665,0.7396261692047119,0.41107791662216187
1.612915277481079,0.13030484318733215,0.8962913155555725
0.8843052387237549,0.17386332154273987,0.6390300989151001
0.5287766456604004,0.4664532542228699,0.2779359817504883
0.5335631370544434,0.6087944507598877,0.39453786611557007
0.40797704458236694,0.5456240177154541,0.4660406708717346
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.6288507580757141,0.7590251564979553,0.4026103615760803
1.3546569347381592,0.6032962799072266,0.5752642750740051
0.9391869902610779,0.21484103798866272,0.6786907315254211
1.4137598276138306,0.48476749658584595,0.5601906776428223
0.5335631370544434,0.6087944507598877,0.39453786611557007
2.6628804206848145,0.32025402784347534,0.43379342555999756
2.6628804206848145,0.32025402784347534,0.43379342555999756
0.9701615571975708,0.2707151174545288,0.7270861268043518
1.1507453918457031,0.47734904289245605,0.40962785482406616
2.113640785217285,0.29764607548713684,0.8238216042518616
1.2507041692733765,0.1899329274892807,0.6207379698753357
1.7495396137237549,0.166165292263031,0.634141743183136
2.1260383129119873,0.25499096512794495,0.3751356899738312
-0.02945300005376339,0.4006427228450775,0.3192739486694336
0.354250967502594,0.3894939124584198,0.3892124593257904
0.21438473463058472,0.6494755744934082,0.4898836612701416
1.5004957914352417,0.3672456443309784,0.28520405292510986
0.28056713938713074,0.6781387329101562,0.21300901472568512
0.10260961949825287,0.40257972478866577,0.5903106927871704
0.40822967886924744,0.6886541843414307,0.6619593501091003
0.09588564187288284,0.4868845045566559,0.3631184697151184
2.0673818588256836,0.517003059387207,0.3541927635669708
0.6304951310157776,0.4592043161392212,0.8639135956764221
-0.5305590629577637,0.4556106626987457,0.3146425187587738
2.127511739730835,0.268461674451828,0.7303993105888367
1.5478357076644897,0.49310970306396484,0.296623170375824
1.203747272491455,0.3969402015209198,0.5682637095451355
0.4778623580932617,0.8334590792655945,0.4531090259552002
0.5352128148078918,0.282930850982666,0.5050193667411804
1.2731053829193115,0.3011590540409088,0.568917453289032
1.926414132118225,0.22595839202404022,0.4367826581001282
2.6628804206848145,0.32025402784347534,0.43379342555999756
2.6628804206848145,0.32025402784347534,0.43379342555999756
-0.301904559135437,0.5572823286056519,0.3738938271999359
1.7751362323760986,0.13710731267929077,0.7212305665016174
1.3582018613815308,0.26476749777793884,0.5878762006759644
