0.6175475716590881,0.3419751524925232
0.5045201182365417,0.5791929364204407
0.37385955452919006,0.7384480834007263
0.5790758728981018,0.5453367829322815
0.5136650800704956,0.48952704668045044
0.14351509511470795,0.7476304173469543
0.3176578879356384,0.3048316538333893
0.5543459057807922,0.9146561622619629
0.6288861036300659,0.6850988864898682
0.20719805359840393,0.8191103339195251
0.28998997807502747,0.8354340195655823
0.32025402784347534,0.43379342555999756
0.6076549291610718,0.38769909739494324
0.6798813343048096,0.5514576435089111
0.5265620350837708,0.3591163158416748
0.448092520236969,0.44835832715034485
0.5528087019920349,0.4641059637069702
0.44701436161994934,0.5467111468315125
0.31749042868614197,0.434876412153244
0.32025402784347534,0.43379342555999756
0.25385740399360657,0.31690171360969543
0.7620028853416443,0.5230025053024292
0.40762999653816223,0.8668293952941895
0.6857131123542786,0.3378387689590454
0.5160802006721497,0.41634759306907654
0.38885214924812317,0.470773845911026
0.2645788788795471,0.6103079915046692
0.6438654065132141,0.4284798204898834
0.6109158992767334,0.2735793888568878
0.4006427228450775,0.3192739486694336
0.22536063194274902,0.432633638381958
0.40319618582725525,0.5515709519386292
0.203721821308136,0.5146099925041199
0.5364280939102173,0.3682466447353363
0.6858425736427307,0.27653318643569946
0.4416644871234894,0.40536177158355713
0.38885214924812317,0.470773845911026
0.35726505517959595,0.5850375890731812
0.6125202178955078,0.2546813189983368
0.4663875699043274,0.33442768454551697
0.5544243454933167,0.500493049621582
0.23548609018325806,0.4483002722263336
0.5029810070991516,0.6213682293891907
0.32025402784347534,0.43379342555999756
0.1609160602092743,0.29311099648475647
0.32297754287719727,0.5983664989471436
0.5077707171440125,0.3868001103401184
0.38885214924812317,0.470773845911026
0.32025402784347534,0.43379342555999756
0.6427710056304932,0.2836523652076721
0.32025402784347534,0.43379342555999756
0.7680934071540833,0.24120652675628662
0.6486537456512451,0.5726568698883057
0.6183220148086548,0.8018421530723572
0.5522778630256653,0.34721970558166504
0.6539561152458191,0.2726706862449646
0.6618623733520508,0.6605896353721619
0.6183220148086548,0.8018421530723572
0.5441348552703857,0.4114701747894287
0.6158444285392761,0.5160919427871704
0.7510974407196045,0.5163207054138184
0.665968120098114,0.34517547488212585
0.2988729774951935,0.5073503851890564
0.1609160602092743,0.29311099648475647
0.6960799694061279,0.3865111470222473
0.38885214924812317,0.470773845911026
0.5993616580963135,0.29410791397094727
0.2962135672569275,0.6618402600288391
0.6802302598953247,0.3761049807071686
0.23829425871372223,0.7355245351791382
0.12083017081022263,0.8709855079650879
0.32025402784347534,0.43379342555999756
0.15727245807647705,0.775458812713623
0.6087944507598877,0.39453786611557007
0.5145522952079773,0.2792375087738037
0.6584884524345398,0.364834725856781
0.5870686173439026,0.46924933791160583
0.6083410978317261,0.39769476652145386
0.3140987157821655,0.7412455081939697
0.4952407777309418,0.5539677143096924
0.5083215832710266,0.6197593212127686
0.4091111123561859,0.34571099281311035
0.5016306042671204,0.617250382900238
0.24032741785049438,0.35836365818977356
0.3147476613521576,0.7812677621841431
0.64293372631073,0.2510291337966919
0.46623361110687256,0.4043499529361725
0.4190340042114258,0.4509289860725403
0.32025402784347534,0.43379342555999756
0.1609160602092743,0.29311099648475647
0.6083410978317261,0.39769476652145386
0.48363029956817627,0.6972520351409912
0.282930850982666,0.5050193667411804
0.2855929434299469,0.5370728969573975
0.5018735527992249,0.3113144636154175
0.6638433933258057,0.20618386566638947
0.5543872117996216,0.3365378975868225
0.40560585260391235,0.45980095863342285
0.5510070323944092,0.43397027254104614
0.44977104663848877,0.6146565079689026
0.8506163954734802,0.44221168756484985
0.19986671209335327,0.7943715453147888
0.25572630763053894,0.4587886333465576
0.2117263674736023,0.609505832195282
0.5535733699798584,0.5583661198616028
0.282930850982666,0.5050193667411804
0.6812797784805298,0.5945289134979248
0.26519879698753357,0.5312154293060303
0.35726505517959595,0.5850375890731812
0.40560585260391235,0.45980095863342285
0.2759610414505005,0.17699573934078217
0.5187656879425049,0.40422457456588745
0.7505098581314087,0.5248681902885437
0.663840115070343,0.33784785866737366
0.3140987157821655,0.7412455081939697
0.3059234619140625,0.19651223719120026
0.3845955431461334,0.6367241740226746
0.26069703698158264,0.6833435297012329
0.670137882232666,0.5449966192245483
0.6083410978317261,0.39769476652145386
0.19530177116394043,0.6737225651741028
0.3147476613521576,0.7812677621841431
0.40257972478866577,0.5903106927871704
0.65416020154953,0.33957797288894653
0.45912718772888184,0.5810520052909851
0.773099958896637,0.3211505711078644
0.46498948335647583,0.36111703515052795
0.7680934071540833,0.24120652675628662
0.6475292444229126,0.18661580979824066
0.4556106626987457,0.3146425187587738
0.22079536318778992,0.7125488519668579
0.1507057249546051,0.673328697681427
0.4831228256225586,0.58388751745224
0.6087944507598877,0.39453786611557007
0.4123399555683136,0.3995199501514435
0.37029358744621277,0.6985841989517212
0.31522300839424133,0.714150071144104
0.2582046687602997,0.472631573677063
0.7802428007125854,0.36657431721687317
0.21482908725738525,0.5102434754371643
0.2665572464466095,0.7433158755302429
0.681659460067749,0.36902448534965515
0.49310970306396484,0.296623170375824
0.3031543493270874,0.8099852204322815
0.19062943756580353,0.7954514026641846
0.38885214924812317,0.470773845911026
0.32025402784347534,0.43379342555999756
0.3177592158317566,0.6268633604049683
0.4091111123561859,0.34571099281311035
0.739158034324646,0.5698643922805786
0.5865607857704163,0.3707501292228699
0.65416020154953,0.33957797288894653
0.32025402784347534,0.43379342555999756
0.4592043161392212,0.8639135956764221
0.6857131123542786,0.3378387689590454
0.7488877773284912,0.20473715662956238
0.6429547071456909,0.24303963780403137
0.6083410978317261,0.39769476652145386
0.44191744923591614,0.4359634518623352
0.31845349073410034,0.5792986154556274
0.7412280440330505,0.4165698289871216
0.39769408106803894,0.2164991945028305
0.19638730585575104,0.7405005693435669
0.4341621994972229,0.4231111705303192
0.6079764366149902,0.43380412459373474
0.6083410978317261,0.39769476652145386
0.18214434385299683,0.7185842990875244
0.25572630763053894,0.4587886333465576
0.2018049955368042,0.5990118980407715
0.24090857803821564,0.446931391954422
0.21484103798866272,0.6786907315254211
0.6079275012016296,0.3405574858188629
0.6183220148086548,0.8018421530723572
0.5838344693183899,0.44789594411849976
0.5505765080451965,0.31662267446517944
0.6707268953323364,0.3695600926876068
0.5826298594474792,0.543286144733429
0.3963600993156433,0.584367573261261
0.38885214924812317,0.470773845911026
0.2582046687602997,0.472631573677063
0.274504154920578,0.5048842430114746
0.4743407666683197,0.35666319727897644
0.3036592900753021,0.45490214228630066
0.31845349073410034,0.5792986154556274
0.32636314630508423,0.631394624710083
0.22788354754447937,0.49262475967407227
0.32025402784347534,0.43379342555999756
0.5844722390174866,0.3138655722141266
0.2598705291748047,0.7304992079734802
0.5559263825416565,0.4620215594768524
0.32025402784347534,0.43379342555999756
0.5093512535095215,0.32328611612319946
0.44470468163490295,0.36448463797569275
0.5583475232124329,0.4394643306732178
0.5625585913658142,0.36298054456710815
0.7680934071540833,0.24120652675628662
0.36318346858024597,0.5533822178840637
0.7472530603408813,0.3624977767467499
0.1760604828596115,0.6870138645172119
0.4057035446166992,0.5603587627410889
0.5575645565986633,0.7536361813545227
0.18591190874576569,0.8219583034515381
0.2582046687602997,0.472631573677063
0.4765443503856659,0.5796719789505005
0.3393871486186981,0.5127742886543274
0.32025402784347534,0.43379342555999756
0.7527042627334595,0.6631314754486084
0.2530978322029114,0.47390198707580566
0.6858425736427307,0.27653318643569946
0.22788354754447937,0.49262475967407227
0.18428173661231995,0.7057002186775208
0.41646239161491394,0.4197801351547241
0.4599089026451111,0.24731802940368652
0.34609371423721313,0.32710328698158264
0.8303600549697876,0.32367897033691406
0.18716418743133545,0.6309598088264465
0.7067790627479553,0.5272549390792847
0.5145522952079773,0.2792375087738037
0.3379601538181305,0.5217618346214294
0.1956804394721985,0.711905300617218
0.6892686486244202,0.3363023102283478
0.2841373682022095,0.4704946279525757
0.2184004783630371,0.685059666633606
0.31248992681503296,0.49623197317123413
0.701765239238739,0.4958246052265167
0.1702239066362381,0.7028614282608032
0.41514846682548523,0.5020912885665894
0.42022258043289185,0.3019597828388214
0.6618623733520508,0.6605896353721619
0.46936899423599243,0.33330845832824707
0.33227282762527466,0.3440365195274353
0.7306867241859436,0.3950771987438202
0.13710731267929077,0.7212305665016174
0.5305545330047607,0.5162654519081116
0.310020387172699,0.34372928738594055
0.6858425736427307,0.27653318643569946
0.32025402784347534,0.43379342555999756
0.521324872970581,0.6235962510108948
0.2582046687602997,0.472631573677063
0.6757503151893616,0.2762719690799713
0.21219538152217865,0.5945002436637878
0.5778252482414246,0.41087132692337036
0.23924118280410767,0.4846436679363251
0.651762068271637,0.39604562520980835
0.3589094877243042,0.4061242640018463
0.6858425736427307,0.27653318643569946
0.5504185557365417,0.3801632821559906
0.1883678287267685,0.6988672614097595
0.380304753780365,0.6157650351524353
0.4078938364982605,0.41614341735839844
0.21484103798866272,0.6786907315254211
0.3343473970890045,0.5900738835334778
0.5288646221160889,0.5865546464920044
0.5527834892272949,0.34323641657829285
0.35832664370536804,0.3915880620479584
0.21482908725738525,0.5102434754371643
0.6125202178955078,0.2546813189983368
0.6497601866722107,0.5096931457519531
0.2714928686618805,0.6304370760917664
0.3053819537162781,0.601043164730072
0.6299206018447876,0.46753600239753723
0.4006427228450775,0.3192739486694336
0.27453485131263733,0.4773428738117218
0.5091883540153503,0.34597381949424744
0.31325384974479675,0.5312413573265076
0.4220552146434784,0.8283525109291077
0.31522300839424133,0.714150071144104
0.4653289020061493,0.47301870584487915
0.282930850982666,0.5050193667411804
0.13379940390586853,0.6586939096450806
0.6471951603889465,0.2789974808692932
0.5078732967376709,0.45468011498451233
0.5527834892272949,0.34323641657829285
0.1433587521314621,0.7678477168083191
0.6377171874046326,0.44862279295921326
0.19083869457244873,0.7293499708175659
0.34952691197395325,0.7203564047813416
0.6577118635177612,0.3461558222770691
0.6183220148086548,0.8018421530723572
0.65416020154953,0.33957797288894653
0.5145522952079773,0.2792375087738037
0.1459675431251526,0.48285993933677673
0.6577118635177612,0.3461558222770691
0.44128701090812683,0.616077184677124
0.1567084938287735,0.7159801125526428
0.1817084401845932,0.3501940667629242
0.4998988211154938,0.6866428852081299
0.32025402784347534,0.43379342555999756
0.3969402015209198,0.5682637095451355
0.8186892867088318,0.28327661752700806
0.4356655478477478,0.4252948760986328
0.3658701181411743,0.5719802975654602
0.45490747690200806,0.36863479018211365
0.3295106589794159,0.8204523921012878
0.14053133130073547,0.4343595504760742
0.665968120098114,0.34517547488212585
0.415996253490448,0.4465211033821106
0.20242778956890106,0.625853419303894
0.5583475232124329,0.4394643306732178
0.45912718772888184,0.5810520052909851
0.20402246713638306,0.5951575636863708
0.31845349073410034,0.5792986154556274
0.27746424078941345,0.44799402356147766
0.22788354754447937,0.49262475967407227
0.6471951603889465,0.2789974808692932
0.3015347123146057,0.624056339263916
0.32042473554611206,0.5910670757293701
0.3379601538181305,0.5217618346214294
0.2582046687602997,0.472631573677063
0.22298301756381989,0.7176684141159058
0.42750808596611023,0.574485719203949
0.17386332154273987,0.6390300989151001
0.21112409234046936,0.6872794032096863
0.27453485131263733,0.4773428738117218
0.32025402784347534,0.43379342555999756
0.5491250157356262,0.47743239998817444
0.5251123309135437,0.40476590394973755
0.5812204480171204,0.31411033868789673
0.2113991677761078,0.8287463784217834
0.5574320554733276,0.47559189796447754
0.5054395198822021,0.4492972493171692
0.17386332154273987,0.6390300989151001
0.4516960382461548,0.6588588953018188
0.553666889667511,0.34748172760009766
0.4272294342517853,0.5201429724693298
0.21484103798866272,0.6786907315254211
0.16946472227573395,0.7656350135803223
0.15394452214241028,0.631008505821228
0.2665572464466095,0.7433158755302429
0.2848682999610901,0.7030702233314514
0.5173900723457336,0.38333436846733093
0.2975829541683197,0.4410664439201355
0.21484103798866272,0.6786907315254211
0.6656156182289124,0.34348106384277344
0.39776960015296936,0.2958652377128601
0.5787678360939026,0.6022985577583313
0.32025402784347534,0.43379342555999756
0.20204776525497437,0.7405937314033508
0.540533721446991,0.3668435215950012
0.32025402784347534,0.43379342555999756
0.5832667946815491,0.35237401723861694
0.8620188236236572,0.4109729528427124
0.1468433141708374,0.5058642029762268
0.46610474586486816,0.6819666624069214
0.34952691197395325,0.7203564047813416
0.5838344693183899,0.44789594411849976
0.4006427228450775,0.3192739486694336
0.5145522952079773,0.2792375087738037
