1.777817964553833,0.27489352226257324
2.1214499473571777,0.1331043541431427
2.3534536361694336,0.709957480430603
0.7234695553779602,0.7590845227241516
0.3924506604671478,0.3151814937591553
0.8893097043037415,0.36880791187286377
2.1889150142669678,0.5528489947319031
1.7717235088348389,0.2546851634979248
0.6762069463729858,0.36068758368492126
-0.46478503942489624,0.44530367851257324
1.1320453882217407,0.353911429643631
1.3042935132980347,0.3794098198413849
0.8286834955215454,0.3067276179790497
2.531134605407715,0.8033472895622253
0.7846433520317078,0.2344643771648407
2.101576328277588,0.30797040462493896
0.7135187387466431,0.22892622649669647
4.383208751678467,0.47947192192077637
1.4119646549224854,0.9147129058837891
1.008804440498352,0.43735599517822266
2.786613941192627,0.40671414136886597
1.4123972654342651,0.49943259358406067
0.7802566885948181,0.2709629535675049
-0.15713566541671753,0.37320590019226074
1.4551849365234375,0.43990471959114075
0.8291448354721069,0.24948135018348694
0.6253405213356018,0.2262740582227707
2.0330588817596436,0.5817986130714417
1.3876025676727295,0.1797615885734558
1.018818736076355,0.4072098135948181
0.791612982749939,0.254048228263855
1.3615995645523071,0.25872889161109924
0.8033062219619751,0.24939440190792084
0.9426631331443787,0.31473508477211
0.9428781270980835,0.21670670807361603
1.2317036390304565,0.32270535826683044
1.1591607332229614,0.6932898759841919
0.6166379451751709,0.5803548693656921
1.2983754873275757,0.48675888776779175
1.1253881454467773,0.4614506661891937
0.7911649942398071,0.6285472512245178
1.1366196870803833,0.16046902537345886
1.243385910987854,0.238916277885437
0.6372223496437073,0.5096688866615295
1.5150128602981567,0.8180056810379028
1.598580241203308,0.24886088073253632
2.0584874153137207,0.8419040441513062
0.1441761553287506,0.13122887909412384
1.0673881769180298,0.247405543923378
1.0649380683898926,0.25401467084884644
2.0837316513061523,0.37477558851242065
2.0534281730651855,0.7550913691520691
1.3006832599639893,0.6862140893936157
0.3480819761753082,0.14216473698616028
0.7657575607299805,0.7736544013023376
0.8243930339813232,0.41838645935058594
1.755066156387329,0.8425742983818054
1.0055612325668335,0.33282536268234253
0.31798186898231506,0.32912740111351013
0.1615264117717743,0.5042170286178589
2.004991054534912,0.6558846831321716
1.9254711866378784,0.5886684656143188
-0.02697158046066761,0.20608685910701752
0.9356697797775269,0.5423038005828857
1.500888705253601,0.25714486837387085
