2.4637110233306885,0.16314654052257538,0.7974186539649963
0.5906503796577454,0.6000910401344299,0.32511106133461
0.8940370082855225,0.40252968668937683,0.28752923011779785
0.35550427436828613,0.3972647190093994,0.5292890071868896
1.6723130941390991,0.14772838354110718,0.8042010068893433
1.0140032768249512,0.3476307690143585,0.47314220666885376
0.20756587386131287,0.46982845664024353,0.37839213013648987
0.5724164843559265,0.6006376147270203,0.26698577404022217
0.31285738945007324,0.5364633202552795,0.5725278854370117
0.0793749988079071,0.6821911334991455,0.23203565180301666
1.0159870386123657,0.30347740650177,0.47735053300857544
2.8720474243164062,0.2671777009963989,0.6015415191650391
0.9584222435951233,0.18032389879226685,0.7052626609802246
0.02342175878584385,0.5693132877349854,0.6879109740257263
0.8584668636322021,0.15338513255119324,0.7273788452148438
0.8584668636322021,0.15338513255119324,0.7273788452148438
0.5038254857063293,0.5716128945350647,0.6497544050216675
0.442442923784256,0.6179069876670837,0.21521008014678955
0.15081128478050232,0.3371756672859192,0.594942569732666
0.9970114231109619,0.5365450978279114,0.3323895335197449
0.3315277695655823,0.286395400762558,0.42597463726997375
0.5302571654319763,0.4091842472553253,0.37343257665634155
0.21670517325401306,0.24259862303733826,0.6242233514785767
1.0618213415145874,0.4435257911682129,0.27050116658210754
0.02342175878584385,0.5693132877349854,0.6879109740257263
0.375559002161026,0.3039066195487976,0.42447397112846375
1.3212968111038208,0.1269233077764511,0.8707542419433594
1.6900441646575928,0.29419660568237305,0.6338950991630554
0.23363155126571655,0.6839321255683899,0.30725306272506714
0.6369031667709351,0.6305580735206604,0.3005896508693695
-0.4860926568508148,0.7579538226127625,0.3148491680622101
0.0793749988079071,0.6821911334991455,0.23203565180301666
1.4856902360916138,0.6843442916870117,0.5137224793434143
2.256749153137207,0.3071756958961487,0.4020424783229828
1.4772392511367798,0.18258655071258545,0.6433947682380676
-0.3964518904685974,0.5064735412597656,0.46372219920158386
0.375559002161026,0.3039066195487976,0.42447397112846375
0.09214562177658081,0.4334090054035187,0.27521955966949463
0.6571342349052429,0.26529645919799805,0.4187880754470825
1.3369601964950562,0.41543081402778625,0.23849692940711975
1.0618213415145874,0.4435257911682129,0.27050116658210754
0.23363155126571655,0.6839321255683899,0.30725306272506714
-0.5202800035476685,0.49687477946281433,0.4243392050266266
0.12223458290100098,0.5179010629653931,0.40568041801452637
0.5210670232772827,0.2919595241546631,0.3602787256240845
-0.5202800035476685,0.49687477946281433,0.4243392050266266
0.7414780259132385,0.6233415603637695,0.2650603652000427
1.8020347356796265,0.349074125289917,0.6506388783454895
0.6869989037513733,0.26201072335243225,0.7333977222442627
0.7423096895217896,0.1525864452123642,0.7495954036712646
0.2033601701259613,0.5830236077308655,0.5660576820373535
0.5808049440383911,0.23563669621944427,0.5816954374313354
0.7417814135551453,0.19409093260765076,0.5971264243125916
1.2871026992797852,0.3960723280906677,0.4642901122570038
-0.13509437441825867,0.7769783139228821,0.27836647629737854
0.2982149124145508,0.6605468392372131,0.23816922307014465
1.1322284936904907,0.24555188417434692,0.4709337651729584
0.8429070711135864,0.28063374757766724,0.4223788380622864
0.8019611239433289,0.2558811902999878,0.5456861257553101
0.9809235334396362,0.5574032664299011,0.35090869665145874
1.3673357963562012,0.1506592482328415,0.7225839495658875
-0.466532826423645,0.6483377814292908,0.3050263524055481
1.115865707397461,0.3280573785305023,0.4949668049812317
0.18254797160625458,0.46581199765205383,0.610193133354187
1.1759711503982544,0.6348506808280945,0.250430703163147
1.5472898483276367,0.1264907866716385,0.7838428616523743
0.2146378457546234,0.43594545125961304,0.29654011130332947
0.5169909000396729,0.7252020239830017,0.29304102063179016
0.3315277695655823,0.286395400762558,0.42597463726997375
1.6947075128555298,0.14752794802188873,0.6996017694473267
-0.2139882594347,0.25742143392562866,0.5414308309555054
0.7414958477020264,0.6893439888954163,0.36296263337135315
0.9816727638244629,0.4146362841129303,0.38255929946899414
1.363388180732727,0.31076887249946594,0.4182659387588501
-0.09861896932125092,0.3747327923774719,0.5583416223526001
0.8846035599708557,0.5897666811943054,0.2812054455280304
0.1631205677986145,0.5950071811676025,0.2879895865917206
-0.2228533923625946,0.5575515627861023,0.4295927584171295
-0.5719279646873474,0.5194951891899109,0.43938738107681274
1.2209326028823853,0.3244554400444031,0.44793248176574707
0.18254797160625458,0.46581199765205383,0.610193133354187
1.8469334840774536,0.46509626507759094,0.49445977807044983
0.23363155126571655,0.6839321255683899,0.30725306272506714
-0.05777820944786072,0.49751800298690796,0.5761787295341492
0.8611700534820557,0.34268277883529663,0.47778716683387756
-0.3981378376483917,0.7193853855133057,0.6409102082252502
0.2683672606945038,0.5369040966033936,0.3390391170978546
1.0196229219436646,0.2778880000114441,0.5869051814079285
1.304024338722229,0.2746543288230896,0.7260860800743103
1.0174497365951538,0.2672393321990967,0.3947559595108032
0.045605652034282684,0.7539382576942444,0.3289352357387543
-0.24880263209342957,0.420635461807251,0.7332245707511902
1.0313323736190796,0.45743152499198914,0.5800299644470215
3.008094310760498,0.08175498992204666,0.7012252807617188
0.7527416348457336,0.22746524214744568,0.6898487210273743
1.775050401687622,0.634186863899231,0.22392958402633667
-0.3964518904685974,0.5064735412597656,0.46372219920158386
0.24267452955245972,0.56174236536026,0.5090374946594238
0.3315277695655823,0.286395400762558,0.42597463726997375
-0.3964518904685974,0.5064735412597656,0.46372219920158386
0.7195982933044434,0.6055128574371338,0.1673274040222168
1.1204253435134888,0.23241522908210754,0.609778106212616
1.4757330417633057,0.40118926763534546,0.5415215492248535
0.5048632621765137,0.27763816714286804,0.5083285570144653
0.8584668636322021,0.15338513255119324,0.7273788452148438
1.1628748178482056,0.3920280337333679,0.5359815955162048
1.8473752737045288,0.5703044533729553,0.4917219579219818
1.004738211631775,0.3715927302837372,0.78330397605896
0.622658371925354,0.3399908244609833,0.5921891927719116
-0.41347354650497437,0.5775381922721863,0.3158801794052124
1.363388180732727,0.31076887249946594,0.4182659387588501
1.7587734460830688,0.38654229044914246,0.5889317393302917
-0.016606157645583153,0.5747714638710022,0.4453992247581482
0.9580577611923218,0.2938830554485321,0.37286776304244995
0.2506304681301117,0.594152569770813,0.3960167467594147
1.619266390800476,0.2977358400821686,0.3394186198711395
0.9773632884025574,0.7468752264976501,0.39148205518722534
-0.21076573431491852,0.6570201516151428,0.42006951570510864
2.8099613189697266,0.1981920748949051,0.28391894698143005
1.0661011934280396,0.2521975636482239,0.42596250772476196
-0.19497138261795044,0.738558292388916,0.4477933645248413
-0.14049190282821655,0.45405393838882446,0.425932377576828
2.1111326217651367,0.4371507465839386,0.5471934676170349
0.9584222435951233,0.18032389879226685,0.7052626609802246
1.7201913595199585,0.16983923316001892,0.7338840961456299
0.9829487800598145,0.615115225315094,0.7383520007133484
0.0042373184114694595,0.6170954704284668,0.44885051250457764
1.6067068576812744,0.22703203558921814,0.7571262717247009
1.909420132637024,0.34772560000419617,0.5118870139122009
1.9812482595443726,0.28005191683769226,0.2412911206483841
-0.00671800784766674,0.6922751665115356,0.3961718678474426
0.0793749988079071,0.6821911334991455,0.23203565180301666
3.4066457748413086,0.5159257054328918,0.6212372779846191
-0.1426192820072174,0.5465037226676941,0.3910068869590759
0.9970114231109619,0.5365450978279114,0.3323895335197449
2.0659892559051514,0.527456521987915,0.7831065654754639
0.3306112289428711,0.41192880272865295,0.4617765247821808
0.329334020614624,0.36790090799331665,0.26852768659591675
1.271374225616455,0.3079763948917389,0.45024287700653076
-0.0032086800783872604,0.6869208812713623,0.35883989930152893
0.16899552941322327,0.5066330432891846,0.37146061658859253
-0.5202800035476685,0.49687477946281433,0.4243392050266266
-0.14049190282821655,0.45405393838882446,0.425932377576828
1.0196229219436646,0.2778880000114441,0.5869051814079285
0.5377486348152161,0.2677709460258484,0.5821213126182556
0.440759539604187,0.3032086491584778,0.6372055411338806
1.302977442741394,0.6483333110809326,0.21634164452552795
0.2920009195804596,0.5736515522003174,0.38091641664505005
0.9413245320320129,0.3595910966396332,0.47446975111961365
-0.08673585951328278,0.6513268351554871,0.34885451197624207
0.24267452955245972,0.56174236536026,0.5090374946594238
-0.2139882594347,0.25742143392562866,0.5414308309555054
1.1742396354675293,0.4886932969093323,0.3749382197856903
0.9970114231109619,0.5365450978279114,0.3323895335197449
1.9119940996170044,0.3941952586174011,0.561956524848938
1.5573447942733765,0.3547990322113037,0.703463613986969
-0.48246508836746216,0.5926862955093384,0.4061170518398285
0.24216264486312866,0.7168958187103271,0.44721171259880066
0.933199405670166,0.44951850175857544,0.27576756477355957
0.5808049440383911,0.23563669621944427,0.5816954374313354
0.375559002161026,0.3039066195487976,0.42447397112846375
0.852152943611145,0.5894484519958496,0.33315593004226685
0.10451605916023254,0.7142723798751831,0.35169532895088196
1.0154633522033691,0.35585957765579224,0.49952855706214905
1.838181972503662,0.23760712146759033,0.7497960329055786
-0.02503928355872631,0.6167580485343933,0.43225300312042236
2.077949047088623,0.3827442228794098,0.7954052686691284
1.363388180732727,0.31076887249946594,0.4182659387588501
-0.2549861669540405,0.6719606518745422,0.49250951409339905
0.8853386640548706,0.3002781569957733,0.41655802726745605
-0.5634056925773621,0.6204410791397095,0.336932510137558
-0.5202800035476685,0.49687477946281433,0.4243392050266266
0.8096774220466614,0.35958895087242126,0.3738653361797333
0.5831983089447021,0.26839572191238403,0.6581044793128967
1.342542052268982,0.6136288046836853,0.24194863438606262
1.6188201904296875,0.6688514947891235,0.31590619683265686
0.7417814135551453,0.19409093260765076,0.5971264243125916
-0.22247444093227386,0.5973953604698181,0.4079919457435608
1.049078106880188,0.2721114456653595,0.39503902196884155
1.0909535884857178,0.20396654307842255,0.5236231684684753
0.5038254857063293,0.5716128945350647,0.6497544050216675
1.5270309448242188,0.43499454855918884,0.5715256929397583
1.3008290529251099,0.35842642188072205,0.45645928382873535
0.15081128478050232,0.3371756672859192,0.594942569732666
1.363388180732727,0.31076887249946594,0.4182659387588501
0.440759539604187,0.3032086491584778,0.6372055411338806
2.03806734085083,0.23394258320331573,0.5694102048873901
1.2875490188598633,0.5996188521385193,0.7447672486305237
1.4821689128875732,0.5770254731178284,0.27470633387565613
0.9524818658828735,0.4301099479198456,0.2854173481464386
1.342542052268982,0.6136288046836853,0.24194863438606262
0.43948861956596375,0.7395561337471008,0.465646356344223
-0.2139882594347,0.25742143392562866,0.5414308309555054
-0.3655199408531189,0.40907561779022217,0.34401804208755493
1.643720030784607,0.34078675508499146,0.6421830058097839
1.6895567178726196,0.5924100279808044,0.6046369075775146
2.3114700317382812,0.604722261428833,0.7121857404708862
1.1188479661941528,0.5917851328849792,0.7368573546409607
1.5264414548873901,0.10607839375734329,0.7853862047195435
0.8264564871788025,0.33233940601348877,0.38495364785194397
2.1264023780822754,0.26838740706443787,0.5880789160728455
0.2726191282272339,0.41719695925712585,0.2506759464740753
0.933199405670166,0.44951850175857544,0.27576756477355957
1.5557230710983276,0.2115378975868225,0.5336452126502991
1.6880033016204834,0.13535098731517792,0.7009776830673218
0.0793749988079071,0.6821911334991455,0.23203565180301666
1.6843549013137817,0.5130241513252258,0.6066043376922607
0.3315277695655823,0.286395400762558,0.42597463726997375
0.2920009195804596,0.5736515522003174,0.38091641664505005
0.7739067077636719,0.5939656496047974,0.8160238265991211
0.4556223154067993,0.5244025588035583,0.526098906993866
0.5302571654319763,0.4091842472553253,0.37343257665634155
1.3898500204086304,0.6774076223373413,0.1934000849723816
-0.466532826423645,0.6483377814292908,0.3050263524055481
0.5808049440383911,0.23563669621944427,0.5816954374313354
-0.07378603518009186,0.509040355682373,0.7386475801467896
1.7838481664657593,0.19416958093643188,0.7304842472076416
1.6723772287368774,0.3030424416065216,0.6472805142402649
0.5411365628242493,0.4291011095046997,0.3963557481765747
0.015753598883748055,0.6466550230979919,0.4838504195213318
0.5390466451644897,0.5215653777122498,0.6827408671379089
0.8829747438430786,0.7609348297119141,0.40862271189689636
-0.12133987247943878,0.6011583209037781,0.32297781109809875
0.5292065143585205,0.44062578678131104,0.6536684036254883
-0.5202800035476685,0.49687477946281433,0.4243392050266266
0.14352524280548096,0.7444457411766052,0.4309203326702118
1.8817416429519653,0.5109536051750183,0.3834657371044159
0.24267452955245972,0.56174236536026,0.5090374946594238
1.2268613576889038,0.34531232714653015,0.6986620426177979
-0.2139882594347,0.25742143392562866,0.5414308309555054
0.3954876959323883,0.38051390647888184,0.43957769870758057
0.3315277695655823,0.286395400762558,0.42597463726997375
0.7417814135551453,0.19409093260765076,0.5971264243125916
1.016964316368103,0.32870471477508545,0.49433624744415283
-0.006381144747138023,0.742257297039032,0.1909884512424469
1.040152668952942,0.24080947041511536,0.7515199184417725
1.7379554510116577,0.2276180386543274,0.5138508081436157
1.5013002157211304,0.5405227541923523,0.5214492678642273
0.5808049440383911,0.23563669621944427,0.5816954374313354
1.6723772287368774,0.3030424416065216,0.6472805142402649
1.021541953086853,0.2946927845478058,0.5733141899108887
0.8050535917282104,0.7897592782974243,0.4537908136844635
1.1542612314224243,0.21738258004188538,0.44057080149650574
1.0570175647735596,0.13366654515266418,0.6267717480659485
-0.09861896932125092,0.3747327923774719,0.5583416223526001
1.342542052268982,0.6136288046836853,0.24194863438606262
1.9112375974655151,0.32549142837524414,0.654509961605072
1.4225298166275024,0.16665209829807281,0.5045630931854248
1.3971954584121704,0.2979343831539154,0.580676257610321
1.0531853437423706,0.6197879910469055,0.7027630805969238
0.5221750736236572,0.11937045305967331,0.636338472366333
0.3090272545814514,0.6460662484169006,0.42113426327705383
1.041007399559021,0.6412091851234436,0.358603298664093
1.7235498428344727,0.23625072836875916,0.6092119216918945
1.3751840591430664,0.30165645480155945,0.4394809901714325
0.18254797160625458,0.46581199765205383,0.610193133354187
0.9441980719566345,0.47852039337158203,0.8324819207191467
-0.5480339527130127,0.6022070050239563,0.405464231967926
0.7344837784767151,0.5495992302894592,0.32977426052093506
1.363388180732727,0.31076887249946594,0.4182659387588501
1.3382081985473633,0.2573137879371643,0.4394890367984772
1.0160151720046997,0.47099435329437256,0.25271251797676086
-0.5070360898971558,0.5076168179512024,0.37013956904411316
-0.010711489245295525,0.668002188205719,0.44661572575569153
0.6687988042831421,0.6821485161781311,0.47188127040863037
0.8846035599708557,0.5897666811943054,0.2812054455280304
0.7412102222442627,0.6238973736763,0.18376438319683075
0.5302571654319763,0.4091842472553253,0.37343257665634155
0.18795770406723022,0.5258452892303467,0.2925831973552704
1.1970243453979492,0.4924255311489105,0.43507277965545654
0.6304529905319214,0.6635552048683167,0.17400851845741272
1.6723772287368774,0.3030424416065216,0.6472805142402649
1.4948956966400146,0.425776869058609,0.6109640002250671
0.02342175878584385,0.5693132877349854,0.6879109740257263
0.3315277695655823,0.286395400762558,0.42597463726997375
-0.014654932543635368,0.552492082118988,0.39090943336486816
1.2757515907287598,0.8174836039543152,0.33135268092155457
0.4445856511592865,0.5537311434745789,0.5011045336723328
0.8709691166877747,0.6386017203330994,0.2567088305950165
1.4392316341400146,0.11465854197740555,0.802070677280426
-0.5202800035476685,0.49687477946281433,0.4243392050266266
1.2209326028823853,0.3244554400444031,0.44793248176574707
1.8982324600219727,0.7187314629554749,0.5915434956550598
1.2795623540878296,0.2879915237426758,0.39571651816368103
1.0887733697891235,0.382046639919281,0.5453595519065857
-0.5202800035476685,0.49687477946281433,0.4243392050266266
1.6947075128555298,0.14752794802188873,0.6996017694473267
0.375559002161026,0.3039066195487976,0.42447397112846375
1.4974886178970337,0.39475637674331665,0.5418227910995483
0.7319560050964355,0.17377299070358276,0.6103687882423401
1.6672029495239258,0.7004885673522949,0.5994375944137573
1.529992699623108,0.6575530171394348,0.40417852997779846
0.9961401224136353,0.45307835936546326,0.32586559653282166
-0.0035790186375379562,0.5439530611038208,0.4081273674964905
0.92536860704422,0.40370458364486694,0.24040500819683075
-0.14049190282821655,0.45405393838882446,0.425932377576828
-0.1195840835571289,0.4041340947151184,0.38868457078933716
1.363388180732727,0.31076887249946594,0.4182659387588501
1.1542612314224243,0.21738258004188538,0.44057080149650574
-0.3655199408531189,0.40907561779022217,0.34401804208755493
2.3514719009399414,0.5875958800315857,0.3905506432056427
0.9306461811065674,0.6585091352462769,0.28367823362350464
0.17501454055309296,0.6624986529350281,0.4581979513168335
1.3641849756240845,0.6021954417228699,0.5322331786155701
1.3284794092178345,0.3558689057826996,0.34376081824302673
0.4971259832382202,0.8637745380401611,0.49185121059417725
1.1542612314224243,0.21738258004188538,0.44057080149650574
0.6369031667709351,0.6305580735206604,0.3005896508693695
1.1542612314224243,0.21738258004188538,0.44057080149650574
1.9860119819641113,0.6110665202140808,0.7480449676513672
1.9420591592788696,0.2084929496049881,0.5577117800712585
1.0065617561340332,0.15871880948543549,0.6339152455329895
0.13724809885025024,0.6201812624931335,0.44220879673957825
1.363388180732727,0.31076887249946594,0.4182659387588501
1.4757330417633057,0.40118926763534546,0.5415215492248535
1.1417680978775024,0.2525504231452942,0.6124507188796997
0.9031711220741272,0.4747134745121002,0.42208001017570496
0.16441430151462555,0.2940317392349243,0.49028539657592773
1.2209326028823853,0.3244554400444031,0.44793248176574707
1.2862554788589478,0.2382328063249588,0.6936742663383484
1.6627124547958374,0.2730085849761963,0.3944680094718933
0.8683347702026367,0.3009642958641052,0.46358442306518555
1.2560579776763916,0.2943430542945862,0.3731759190559387
-0.0032086800783872604,0.6869208812713623,0.35883989930152893
1.3052562475204468,0.408215194940567,0.5294448137283325
1.0007089376449585,0.5222460031509399,0.7466856241226196
0.7025099396705627,0.25720974802970886,0.4572179615497589
1.3616411685943604,0.3471340835094452,0.6664469838142395
1.643720030784607,0.34078675508499146,0.6421830058097839
1.4496151208877563,0.21850652992725372,0.4882194995880127
0.4519273042678833,0.529711127281189,0.43946772813796997
0.24404779076576233,0.5510123372077942,0.7123405337333679
1.1295603513717651,0.584352433681488,0.4743023216724396
0.40965306758880615,0.4989129602909088,0.359467089176178
0.2033601701259613,0.5830236077308655,0.5660576820373535
0.24459055066108704,0.28420332074165344,0.5211528539657593
0.7006382346153259,0.47763752937316895,0.5536865592002869
1.0223649740219116,0.6606644988059998,0.42229101061820984
0.5411778688430786,0.2058255970478058,0.7685942053794861
0.06757502257823944,0.743639349937439,0.23890428245067596
2.2644906044006348,0.5465461015701294,0.49291419982910156
0.6138216853141785,0.3911542594432831,0.45969468355178833
1.5511754751205444,0.5549209713935852,0.6479092240333557
1.179481863975525,0.39585626125335693,0.5485583543777466
0.8779395818710327,0.2797067165374756,0.49197131395339966
0.891956090927124,0.12276846915483475,0.4392240643501282
0.19642090797424316,0.23877528309822083,0.2736275792121887
1.2409690618515015,0.24190479516983032,0.5943672060966492
0.9428299069404602,0.1853426992893219,0.5807319283485413
0.6150500178337097,0.3686683773994446,0.5130937695503235
1.1454497575759888,0.3008579611778259,0.4268341362476349
1.0159870386123657,0.30347740650177,0.47735053300857544
1.4151726961135864,0.2392970472574234,0.6209976077079773
-0.2549861669540405,0.6719606518745422,0.49250951409339905
0.3644438683986664,0.5820755362510681,0.3033829927444458
2.2437963485717773,0.6795324683189392,0.6093932390213013
0.0701226219534874,0.47466224431991577,0.39871522784233093
1.2209326028823853,0.3244554400444031,0.44793248176574707
1.6489678621292114,0.3626362681388855,0.6191666126251221
-0.5019553303718567,0.6872283220291138,0.2566121816635132
1.2209326028823853,0.3244554400444031,0.44793248176574707
0.6523596048355103,0.7763887047767639,0.6318111419677734
1.2828922271728516,0.483951598405838,0.5022708177566528
0.5576693415641785,0.2909868061542511,0.43186962604522705
1.021541953086853,0.2946927845478058,0.5733141899108887
1.1542612314224243,0.21738258004188538,0.44057080149650574
5.046210765838623,0.07724996656179428,0.8268558382987976
1.5557230710983276,0.2115378975868225,0.5336452126502991
1.2209326028823853,0.3244554400444031,0.44793248176574707
-0.3964518904685974,0.5064735412597656,0.46372219920158386
1.393858551979065,0.1718473732471466,0.3716805577278137
1.0313323736190796,0.45743152499198914,0.5800299644470215
-0.2139882594347,0.25742143392562866,0.5414308309555054
0.933199405670166,0.44951850175857544,0.27576756477355957
1.2409690618515015,0.24190479516983032,0.5943672060966492
0.7179675698280334,0.31234821677207947,0.5768197774887085
1.2541764974594116,0.7042006850242615,0.4365123212337494
2.8109731674194336,0.514752209186554,0.6163676977157593
1.363388180732727,0.31076887249946594,0.4182659387588501
2.040774345397949,0.2845326364040375,0.49417150020599365
0.9515130519866943,0.5879995226860046,0.26774635910987854
0.015753598883748055,0.6466550230979919,0.4838504195213318
0.0793749988079071,0.6821911334991455,0.23203565180301666
0.6384369134902954,0.30782660841941833,0.5855582356452942
1.6219979524612427,0.2942603826522827,0.4165332317352295
0.4992547631263733,0.4675014317035675,0.42806482315063477
1.021541953086853,0.2946927845478058,0.5733141899108887
1.9192956686019897,0.1929675191640854,0.37473782896995544
0.42757487297058105,0.5372918248176575,0.4887019991874695
1.0159870386123657,0.30347740650177,0.47735053300857544
0.5377486348152161,0.2677709460258484,0.5821213126182556
0.8925973176956177,0.1792304664850235,0.5918969511985779
-0.5202800035476685,0.49687477946281433,0.4243392050266266
1.8535043001174927,0.19298885762691498,0.4825773537158966
0.5831983089447021,0.26839572191238403,0.6581044793128967
1.0159870386123657,0.30347740650177,0.47735053300857544
0.6404825448989868,0.5295230150222778,0.3905232846736908
1.087720513343811,0.2966931164264679,0.5067425966262817
1.0159870386123657,0.30347740650177,0.47735053300857544
1.8891305923461914,0.24257437884807587,0.45598405599594116
1.643720030784607,0.34078675508499146,0.6421830058097839
1.217147707939148,0.23660075664520264,0.44485968351364136
1.2409690618515015,0.24190479516983032,0.5943672060966492
1.643720030784607,0.34078675508499146,0.6421830058097839
1.2882956266403198,0.42933517694473267,0.527545154094696
-0.14049190282821655,0.45405393838882446,0.425932377576828
2.040774345397949,0.2845326364040375,0.49417150020599365
1.0196229219436646,0.2778880000114441,0.5869051814079285
1.1588517427444458,0.5132458209991455,0.3754921853542328
3.713040351867676,0.7536320686340332,0.8794958591461182
0.015753598883748055,0.6466550230979919,0.4838504195213318
0.043993428349494934,0.7077606916427612,0.42149797081947327
1.137544870376587,0.24993214011192322,0.41955113410949707
0.6143233180046082,0.6205772161483765,0.2352788895368576
1.38593590259552,0.48842868208885193,0.39202433824539185
0.5772143602371216,0.2953186631202698,0.7492085695266724
1.583495020866394,0.3285074830055237,0.4018257260322571
1.0196229219436646,0.2778880000114441,0.5869051814079285
1.179481863975525,0.39585626125335693,0.5485583543777466
1.559108853340149,0.36171701550483704,0.38849756121635437
0.17031869292259216,0.25115588307380676,0.29710912704467773
0.5169909000396729,0.7252020239830017,0.29304102063179016
0.3644438683986664,0.5820755362510681,0.3033829927444458
0.375559002161026,0.3039066195487976,0.42447397112846375
0.32383477687835693,0.6861562728881836,0.37151071429252625
-0.3655199408531189,0.40907561779022217,0.34401804208755493
2.5698165893554688,0.18357817828655243,0.7917901277542114
0.13018259406089783,0.6530742645263672,0.4679243862628937
0.6145154237747192,0.36272159218788147,0.32272976636886597
1.0159870386123657,0.30347740650177,0.47735053300857544
0.5576693415641785,0.2909868061542511,0.43186962604522705
1.6927883625030518,0.30227193236351013,0.7433708310127258
-0.5202800035476685,0.49687477946281433,0.4243392050266266
1.1542612314224243,0.21738258004188538,0.44057080149650574
0.9819062352180481,0.24697141349315643,0.4977593719959259
0.3351905643939972,0.504970371723175,0.26694682240486145
1.6074994802474976,0.26365628838539124,0.6001847982406616
-0.3981378376483917,0.7193853855133057,0.6409102082252502
-0.2139882594347,0.25742143392562866,0.5414308309555054
1.2392483949661255,0.16433113813400269,0.7303251624107361
1.9803131818771362,0.12793433666229248,0.4213173985481262
1.4641669988632202,0.31262752413749695,0.6612892746925354
