0.4288792908191681,0.5071550607681274
0.3074311316013336,0.3491016626358032
0.2870691120624542,0.6562901139259338
0.27875030040740967,0.41001805663108826
0.5028463006019592,0.6145392060279846
0.23685777187347412,0.5179346203804016
0.33133459091186523,0.4757729172706604
0.38001880049705505,0.513325572013855
0.3221852779388428,0.6377628445625305
0.20755912363529205,0.5748043060302734
0.534059464931488,0.24432410299777985
0.38979822397232056,0.3577654957771301
0.3201987147331238,0.5688206553459167
0.3800319731235504,0.3759361803531647
0.3456459045410156,0.3618411421775818
0.3435875475406647,0.3724498748779297
0.4439927935600281,0.35341012477874756
0.32740652561187744,0.3314150273799896
0.2733080983161926,0.5807924866676331
0.2112760692834854,0.5410028696060181
0.35401222109794617,0.5526849031448364
0.44542840123176575,0.40799203515052795
0.35011160373687744,0.404975563287735
0.3167002201080322,0.531361997127533
0.2981799840927124,0.3994784653186798
0.5384438633918762,0.5663303732872009
0.4135451316833496,0.44700029492378235
0.1474553793668747,0.5564936399459839
0.2601173222064972,0.4224345088005066
0.45976051688194275,0.66055828332901
0.30838072299957275,0.5104103088378906
0.4200976490974426,0.2850021421909332
0.17061984539031982,0.6569896340370178
0.4437839090824127,0.3437456786632538
0.3979964256286621,0.6676042079925537
0.3131988048553467,0.3873704671859741
0.27887552976608276,0.5247019529342651
0.3175578713417053,0.5254653096199036
0.38395342230796814,0.29163962602615356
0.29356345534324646,0.5421188473701477
0.317238450050354,0.33092713356018066
0.36750245094299316,0.5479227900505066
0.34847164154052734,0.6467339992523193
0.24131488800048828,0.6476970314979553
0.3207018971443176,0.39457380771636963
0.2136783003807068,0.6677764654159546
0.35176005959510803,0.4658251106739044
0.3059608042240143,0.33579355478286743
0.15537671744823456,0.753620445728302
0.3534611463546753,0.5269801020622253
0.6000397801399231,0.3045026957988739
0.33146291971206665,0.4123894274234772
0.3490845561027527,0.36618825793266296
0.6890227794647217,0.5544660091400146
0.23959490656852722,0.7776526808738708
0.3140864372253418,0.5906293392181396
0.365475058555603,0.3483552038669586
0.4054754376411438,0.7360122203826904
0.4162319004535675,0.3121717572212219
0.3522752821445465,0.5965756177902222
0.3420215845108032,0.5343102812767029
0.19603489339351654,0.5721226930618286
0.5266318917274475,0.3656908869743347
0.2617059648036957,0.5881827473640442
0.611628532409668,0.6880939602851868
0.5299652814865112,0.4538668394088745
0.37255385518074036,0.6710922122001648
0.24204576015472412,0.43359673023223877
0.23097354173660278,0.620305597782135
0.3854311406612396,0.6405124068260193
0.4685642421245575,0.4021848440170288
0.3375318646430969,0.558987557888031
0.30358901619911194,0.5228596925735474
0.4597512483596802,0.42585858702659607
0.44150736927986145,0.5772322416305542
0.5665411949157715,0.33650559186935425
0.30838364362716675,0.5223026871681213
0.1992195099592209,0.853227972984314
0.3011721074581146,0.5364171862602234
0.33380141854286194,0.20446841418743134
0.2626590132713318,0.4164063632488251
0.6772313714027405,0.4876645505428314
0.5697124004364014,0.42161470651626587
0.32278063893318176,0.5610039830207825
0.575494110584259,0.3918778896331787
0.3977002501487732,0.23810617625713348
0.30305448174476624,0.645541787147522
0.38306665420532227,0.8088864088058472
0.2731941342353821,0.6678140759468079
0.3155064582824707,0.6252963542938232
0.2929293215274811,0.7178893685340881
0.388182669878006,0.5528014302253723
0.5154946446418762,0.5382193326950073
0.1960897147655487,0.3896658420562744
0.29198428988456726,0.5265429019927979
0.3220207691192627,0.5438470244407654
0.5707728266716003,0.3246993124485016
0.3830263316631317,0.45821622014045715
0.5078175067901611,0.5086290240287781
0.4445561468601227,0.28626930713653564
0.27078473567962646,0.4265364706516266
0.2440500259399414,0.738939106464386
0.3149820864200592,0.4874144196510315
0.42282530665397644,0.5083734393119812
0.3216046988964081,0.5318523645401001
0.24421943724155426,0.3380754590034485
0.2663596272468567,0.6095686554908752
0.26865527033805847,0.8588553667068481
0.30235055088996887,0.3179560899734497
0.24194639921188354,0.32169845700263977
0.32063788175582886,0.3358105719089508
0.5008137822151184,0.38023900985717773
0.20400358736515045,0.711237370967865
0.26169297099113464,0.5255144238471985
0.34030410647392273,0.48686036467552185
0.3107956349849701,0.43503475189208984
0.3671766519546509,0.39792901277542114
0.40085241198539734,0.4393526613712311
0.4151967465877533,0.6913536190986633
0.2586442828178406,0.4133744239807129
0.4045974016189575,0.4496943950653076
0.3780190348625183,0.5030640363693237
0.46638554334640503,0.28767433762550354
0.4046727418899536,0.5338365435600281
0.39418283104896545,0.26870033144950867
0.5602481365203857,0.35507869720458984
0.5673753619194031,0.5124305486679077
0.4673430025577545,0.34798339009284973
0.23882785439491272,0.6291683316230774
0.34957846999168396,0.46073105931282043
0.1991768181324005,0.5967891812324524
0.14357894659042358,0.7892765998840332
0.27972570061683655,0.45280522108078003
0.1815212070941925,0.6502514481544495
0.6591153144836426,0.4672616124153137
0.36431729793548584,0.40486371517181396
0.6672115921974182,0.18548856675624847
0.22999930381774902,0.6841248869895935
0.2750188112258911,0.5140727758407593
0.39581093192100525,0.294725626707077
0.3186761736869812,0.5247106552124023
0.3302633464336395,0.22601163387298584
0.3855162560939789,0.4247628450393677
0.38240912556648254,0.439241498708725
0.3495563864707947,0.5138974189758301
0.2512023448944092,0.5245487093925476
0.1943073570728302,0.650922417640686
0.321926474571228,0.6026351451873779
0.3579326570034027,0.47925490140914917
0.22260543704032898,0.3154386878013611
0.2963969111442566,0.302448034286499
0.2575322091579437,0.42524436116218567
0.5772562026977539,0.3242217004299164
0.5126007199287415,0.5817432999610901
0.2187664657831192,0.7797420024871826
0.18122337758541107,0.8985369801521301
0.3395731747150421,0.5193783044815063
0.5096426010131836,0.5131346583366394
0.48164013028144836,0.3782874643802643
0.28677743673324585,0.5586448907852173
0.2529289424419403,0.34743741154670715
0.3164013624191284,0.6163194179534912
0.5277252197265625,0.479955792427063
0.4661032259464264,0.3183358311653137
0.39573362469673157,0.4264807403087616
0.3904528319835663,0.5284822583198547
0.17992068827152252,0.41083061695098877
0.25445252656936646,0.3642115890979767
0.1844288557767868,0.6076810359954834
0.31633925437927246,0.6025765538215637
0.34268617630004883,0.5102806091308594
0.2500525116920471,0.6783275604248047
0.40795111656188965,0.6717191338539124
0.2939862608909607,0.3396659791469574
0.3539319634437561,0.4511999189853668
0.40859487652778625,0.2692611813545227
0.2759072184562683,0.4699345827102661
0.2582791745662689,0.4100576937198639
0.12312266230583191,0.6065142154693604
0.363672137260437,0.5919718742370605
0.5495665073394775,0.41417884826660156
0.2254103422164917,0.7218096852302551
0.2693552076816559,0.39679840207099915
0.48196983337402344,0.3994671702384949
0.3421474099159241,0.28489136695861816
0.38968563079833984,0.323713481426239
0.5687867403030396,0.46092745661735535
0.41133537888526917,0.3965601921081543
0.23853318393230438,0.3859235644340515
0.17686045169830322,0.627099871635437
0.31836044788360596,0.5910302996635437
0.312747597694397,0.464458703994751
0.4980316162109375,0.6844246983528137
0.1603146493434906,0.7689990997314453
0.34302687644958496,0.4489106237888336
0.3252185583114624,0.38590699434280396
0.37242984771728516,0.5758537650108337
0.24469368159770966,0.3625467121601105
0.3145884871482849,0.44228529930114746
0.6259282827377319,0.3353995680809021
0.34590476751327515,0.38342031836509705
0.24168266355991364,0.4331130385398865
0.39889007806777954,0.3733730614185333
0.2721666693687439,0.39268046617507935
0.24347904324531555,0.4010253846645355
0.2711096704006195,0.39941826462745667
0.2416636049747467,0.5406151413917542
0.42886948585510254,0.5874420404434204
0.25280553102493286,0.34831738471984863
0.3534080386161804,0.34567025303840637
0.4147641062736511,0.3276086747646332
0.3212381899356842,0.5791295170783997
0.23116323351860046,0.4597468078136444
0.3375202417373657,0.44322142004966736
0.7492716908454895,0.2837429344654083
0.3264249861240387,0.701839029788971
0.41543757915496826,0.6824807524681091
0.5812450051307678,0.44876381754875183
0.338697224855423,0.5005345940589905
0.5524786710739136,0.7433611154556274
0.17838463187217712,0.5358745455741882
0.3766665756702423,0.4038602411746979
0.3821897804737091,0.4276639223098755
0.3277038633823395,0.6105732321739197
0.2618771195411682,0.6115092635154724
0.44575369358062744,0.2946575880050659
0.7006896734237671,0.37886396050453186
0.3865225315093994,0.38719603419303894
0.36059582233428955,0.30862316489219666
0.32174044847488403,0.3851360082626343
0.45255133509635925,0.441510409116745
0.28199052810668945,0.55744469165802
0.38652196526527405,0.43994665145874023
0.1819431334733963,0.7770131230354309
0.2923639118671417,0.5955743789672852
0.27492275834083557,0.595859944820404
0.5003032088279724,0.36697280406951904
0.549597442150116,0.42526480555534363
0.5031293034553528,0.3751368820667267
0.2953680157661438,0.3802994191646576
0.21713322401046753,0.7141375541687012
0.29236194491386414,0.47510388493537903
0.5105742812156677,0.323845773935318
0.3025015592575073,0.7169854044914246
0.36032187938690186,0.6340134739875793
0.26923805475234985,0.389983206987381
0.4310895502567291,0.4195491373538971
0.20186957716941833,0.6572665572166443
0.24373094737529755,0.3772325813770294
0.4059607684612274,0.449018269777298
0.49303263425827026,0.5035698413848877
0.4652908146381378,0.5313425064086914
0.33311891555786133,0.5468062162399292
0.2908761203289032,0.4653540849685669
0.1326860934495926,0.5736492276191711
0.21348893642425537,0.490686297416687
0.4728461503982544,0.3667011260986328
0.2838481068611145,0.6129447817802429
0.29173457622528076,0.530180811882019
0.48938465118408203,0.814113438129425
0.24479970335960388,0.6876944899559021
0.29199111461639404,0.32174745202064514
0.36578255891799927,0.679442822933197
0.2758715748786926,0.5482636094093323
0.3770557641983032,0.5301228165626526
0.2933461666107178,0.5915150046348572
0.354625940322876,0.47844991087913513
0.46286317706108093,0.5057561993598938
0.31359586119651794,0.5263417959213257
0.2623131573200226,0.4393438696861267
0.584142804145813,0.23715949058532715
0.5262386202812195,0.5413246154785156
0.3958790600299835,0.2943262457847595
0.3311766982078552,0.5433152914047241
0.2826235592365265,0.4826863408088684
0.44908392429351807,0.5633561611175537
0.2306279093027115,0.7521694302558899
0.5480011105537415,0.3281579911708832
0.31946611404418945,0.39692118763923645
0.4366869330406189,0.2952811121940613
0.5117567181587219,0.35946688055992126
0.5536093711853027,0.671888530254364
0.5661101341247559,0.6770963668823242
0.17876258492469788,0.6130020618438721
0.31557497382164,0.5188795328140259
0.2987560033798218,0.5696506500244141
0.3884386420249939,0.6755874752998352
0.20952188968658447,0.6917928457260132
0.2185419797897339,0.3046109676361084
0.44783636927604675,0.40543118119239807
0.23385392129421234,0.619901716709137
0.24209627509117126,0.6737236976623535
0.5272396206855774,0.37088853120803833
0.283133864402771,0.6374320983886719
0.27667534351348877,0.5493836402893066
0.2665688097476959,0.34450098872184753
0.28819185495376587,0.3779066503047943
0.2576819360256195,0.5255251526832581
0.350957453250885,0.4270426034927368
0.3867630064487457,0.23156513273715973
0.27059537172317505,0.4866676330566406
0.2954288721084595,0.42959755659103394
0.28734320402145386,0.5024624466896057
0.28181326389312744,0.5146155953407288
0.19563992321491241,0.3950716555118561
0.3602823317050934,0.4217987358570099
0.2402050793170929,0.5987797379493713
0.19085925817489624,0.599399745464325
0.48815062642097473,0.23987756669521332
0.3182027339935303,0.5108761191368103
0.3814714848995209,0.2416842132806778
0.5659024119377136,0.5101208686828613
0.2875795364379883,0.4304695427417755
0.2670513987541199,0.5817027688026428
0.04370469972491264,0.6939898133277893
0.7064929604530334,0.4811154305934906
0.21081799268722534,0.525319516658783
0.3376094102859497,0.44351840019226074
0.2070801556110382,0.7252458333969116
0.299679160118103,0.40538641810417175
0.4341990053653717,0.3341045677661896
0.3913377523422241,0.41333192586898804
0.21692262589931488,0.6427481770515442
0.2001621425151825,0.7150716781616211
0.19785650074481964,0.4410991668701172
0.3147987127304077,0.3879556357860565
0.18374770879745483,0.4407893419265747
0.42429542541503906,0.5462597012519836
0.4152427911758423,0.7208238840103149
0.15654808282852173,0.5250155925750732
0.4474503695964813,0.4271949529647827
0.18332599103450775,0.5041705965995789
0.20514589548110962,0.6607787013053894
0.2716842591762543,0.49911734461784363
0.4135647714138031,0.6408182978630066
0.3575417995452881,0.7091034054756165
0.2930866777896881,0.5336431264877319
0.2110797017812729,0.4799310564994812
0.3272140324115753,0.5396566390991211
0.23990775644779205,0.35105445981025696
0.5120346546173096,0.4668239653110504
0.6630740165710449,0.33164191246032715
0.29922062158584595,0.7679958343505859
0.659091055393219,0.3040141761302948
0.586673378944397,0.49610620737075806
0.1697382628917694,0.5585340857505798
0.4301133453845978,0.4819466173648834
0.25335028767585754,0.40460553765296936
0.4045824110507965,0.5406887531280518
0.34681203961372375,0.23421546816825867
0.22201348841190338,0.6776378750801086
0.3256189525127411,0.6494921445846558
0.21062758564949036,0.655612051486969
0.32959386706352234,0.4803875684738159
0.42252686619758606,0.5307915806770325
0.2654029130935669,0.5542099475860596
0.39572873711586,0.3500024378299713
0.37448325753211975,0.46758103370666504
0.29917848110198975,0.6820017695426941
0.29298141598701477,0.618301272392273
0.3710193932056427,0.7872241735458374
0.41674715280532837,0.2710548937320709
0.4644961655139923,0.3249272108078003
0.1684521734714508,0.4741779565811157
0.25000646710395813,0.6295015811920166
0.32867562770843506,0.4562784731388092
0.31988129019737244,0.5480337738990784
0.3795740008354187,0.29575949907302856
0.21620625257492065,0.5286571383476257
0.461453914642334,0.3536216616630554
0.44515225291252136,0.5411872863769531
0.2034246027469635,0.8762219548225403
0.2592979967594147,0.5961634516716003
0.14127472043037415,0.5444617867469788
0.3100254535675049,0.6508493423461914
0.30504074692726135,0.39748793840408325
0.41068387031555176,0.6695964932441711
0.23934580385684967,0.6265899538993835
0.40880244970321655,0.46629270911216736
0.3191734552383423,0.6125227212905884
0.15135321021080017,0.8582616448402405
0.41792958974838257,0.5258902311325073
0.30752748250961304,0.6720659136772156
0.249397411942482,0.7316448092460632
0.5366302728652954,0.4982384145259857
0.523280143737793,0.6897891759872437
0.4167231023311615,0.8155884742736816
0.352443128824234,0.5383966565132141
0.46927815675735474,0.3808472752571106
0.297611266374588,0.7156400084495544
0.3122784197330475,0.5500745177268982
0.22113187611103058,0.4129113554954529
0.2347050905227661,0.47503817081451416
0.3670342266559601,0.7378535270690918
0.3078235983848572,0.22025151550769806
0.39075958728790283,0.3946590721607208
0.256133496761322,0.538422167301178
0.2850452959537506,0.5406704545021057
0.24498669803142548,0.33543404936790466
0.43559321761131287,0.4987025856971741
0.2195410430431366,0.5325248837471008
0.4495311975479126,0.5165901184082031
0.3130505681037903,0.6543231010437012
0.427726149559021,0.5664689540863037
0.23203156888484955,0.672515332698822
0.3473540246486664,0.6535575985908508
0.3539420962333679,0.30790722370147705
0.47943976521492004,0.46193504333496094
0.5168242454528809,0.29863375425338745
0.32587116956710815,0.5912491083145142
0.7475467920303345,0.3179020881652832
0.2241857647895813,0.6476513147354126
0.22959783673286438,0.4570291042327881
0.11164809763431549,0.3890300989151001
0.4720873236656189,0.47744110226631165
0.4791184067726135,0.7241240739822388
0.35491761565208435,0.2098245769739151
0.20190367102622986,0.6173296570777893
0.5391252636909485,0.5471562743186951
0.39781302213668823,0.33702564239501953
0.13079212605953217,0.7930666208267212
0.47999873757362366,0.48547470569610596
0.3386990427970886,0.7511866688728333
0.32235613465309143,0.5420970916748047
0.20121009647846222,0.5462650656700134
0.2445656955242157,0.5607145428657532
0.5039228200912476,0.7307586073875427
0.27826598286628723,0.49803999066352844
0.4799386262893677,0.6882596611976624
0.5025433301925659,0.5178610682487488
0.6098587512969971,0.3559131920337677
0.22508969902992249,0.49468326568603516
0.4750801920890808,0.5591021180152893
0.52994704246521,0.6869279742240906
0.3566914200782776,0.5509046316146851
0.361470490694046,0.6047855615615845
0.1947610080242157,0.5765372514724731
0.33125391602516174,0.5366445183753967
0.4132457375526428,0.6293559670448303
0.2888605296611786,0.42971789836883545
0.4982178509235382,0.4673369824886322
0.4965837597846985,0.4728640615940094
0.3479465842247009,0.46116647124290466
0.38916584849357605,0.5042963027954102
0.47981467843055725,0.6303654313087463
0.38076719641685486,0.4096207022666931
0.7076942324638367,0.39740821719169617
0.6765536069869995,0.30294284224510193
0.5160463452339172,0.5068041682243347
0.24305085837841034,0.5214949250221252
0.28907063603401184,0.4748634099960327
0.16139186918735504,0.6014118194580078
0.337676078081131,0.44381943345069885
0.3124566078186035,0.5872739553451538
0.29765141010284424,0.3057805895805359
0.31702959537506104,0.6323598623275757
0.6064248085021973,0.33528923988342285
0.2536737620830536,0.6610519886016846
0.5672279596328735,0.3684520721435547
0.37351158261299133,0.5338987112045288
0.4563598930835724,0.44035208225250244
0.29446011781692505,0.595183789730072
0.47703996300697327,0.36929500102996826
0.49367237091064453,0.5223109126091003
0.3628977835178375,0.29725581407546997
0.2648516893386841,0.47650662064552307
0.25464996695518494,0.5867282152175903
0.40920448303222656,0.4287780821323395
0.28233563899993896,0.568016767501831
0.45359882712364197,0.4053817093372345
0.26957863569259644,0.416942298412323
0.27592653036117554,0.5792175531387329
0.1807936429977417,0.36495497822761536
0.49626606702804565,0.3655669093132019
0.29442092776298523,0.6045335531234741
0.4151149392127991,0.6455609202384949
0.24215315282344818,0.5009057521820068
0.30512183904647827,0.4965335726737976
0.42864862084388733,0.38598713278770447
0.3630191385746002,0.5669678449630737
0.4114111363887787,0.4439588189125061
0.3631289005279541,0.6013488173484802
0.5057156085968018,0.30065155029296875
0.3536818027496338,0.45936810970306396
0.34235379099845886,0.41687795519828796
0.2693403959274292,0.7153624892234802
0.39777281880378723,0.5390124320983887
0.30795904994010925,0.44788938760757446
0.3530957102775574,0.5623988509178162
0.36656156182289124,0.7548045516014099
0.3440404534339905,0.6024603843688965
0.3274388015270233,0.4031391143798828
0.2560013234615326,0.5783697366714478
0.19312459230422974,0.6170282959938049
0.3495054244995117,0.694757878780365
0.5394099950790405,0.6416836977005005
0.12359780818223953,0.5836904644966125
0.42584341764450073,0.5051173567771912
0.31358063220977783,0.3813144862651825
0.44201013445854187,0.4627063572406769
0.34633877873420715,0.47212284803390503
0.3873177766799927,0.4353545606136322
0.7042258977890015,0.3254881203174591
0.3926401734352112,0.23815582692623138
0.22274747490882874,0.5132647156715393
0.5435669422149658,0.3678699731826782
0.22281448543071747,0.42686334252357483
0.4198227524757385,0.42101484537124634
0.3969481885433197,0.63126140832901
0.3032692074775696,0.6089223027229309
0.32674238085746765,0.31249871850013733
0.3701724708080292,0.5818662047386169
0.3137873709201813,0.6184574365615845
0.43643319606781006,0.4737280607223511
0.39429935812950134,0.5782912969589233
0.379668653011322,0.4397598206996918
0.2990378439426422,0.4435283839702606
0.4675677418708801,0.4669933021068573
0.15090784430503845,0.6312389969825745
0.3239006996154785,0.5237069129943848
0.3860715925693512,0.6319055557250977
0.25036394596099854,0.7417889833450317
0.1956588476896286,0.44365814328193665
0.4637660086154938,0.3123548924922943
0.4478749930858612,0.37194353342056274
0.5408881306648254,0.3178883194923401
0.5869115591049194,0.24615304172039032
0.29095789790153503,0.5579538345336914
0.20703288912773132,0.5224833488464355
0.6031389236450195,0.43324026465415955
0.50380939245224,0.3887687623500824
0.2586497962474823,0.4765006899833679
0.5289825201034546,0.48690634965896606
0.281534880399704,0.4299142360687256
0.4543415904045105,0.6709727644920349
0.6064843535423279,0.8729652762413025
0.6489753723144531,0.5870674252510071
0.2684532105922699,0.6491596102714539
0.4001269042491913,0.5180366039276123
0.45884671807289124,0.6068035960197449
0.46270567178726196,0.5177284479141235
0.4610133171081543,0.5803718566894531
0.41297563910484314,0.36782535910606384
0.23550771176815033,0.5322566628456116
0.29256346821784973,0.35757526755332947
0.2973688244819641,0.41541680693626404
0.29811370372772217,0.5650690793991089
0.40549856424331665,0.443718284368515
0.2858457565307617,0.4738664925098419
0.21502643823623657,0.5712975859642029
