0.46880194544792175,0.7934033870697021
0.8565040230751038,0.39739519357681274
0.25350314378738403,0.7290214896202087
0.8927469253540039,0.1095413789153099
0.4494069814682007,0.6595685482025146
0.9546684622764587,0.15706472098827362
0.9052261710166931,0.5121046900749207
0.8940654993057251,0.2999744415283203
0.9338787794113159,0.2737853229045868
0.9754594564437866,0.12399707734584808
0.9645777940750122,0.2916865348815918
0.8871920108795166,0.3459734320640564
0.6646522283554077,0.6345558166503906
0.9515264630317688,0.17220862209796906
0.9606529474258423,0.4345676302909851
0.9554417729377747,0.2058350145816803
0.6000900864601135,0.6643627285957336
0.9503579139709473,0.564083993434906
0.9170634746551514,0.13382557034492493
0.9749393463134766,0.10379999130964279
0.9308480620384216,0.35582244396209717
0.8835833668708801,0.15721498429775238
0.8296489715576172,0.49714478850364685
0.6703423261642456,0.6854073405265808
0.8691408038139343,0.24829824268817902
0.8704808354377747,0.4537090063095093
0.9491140842437744,0.2339688390493393
0.9346761107444763,0.15133078396320343
0.9205439686775208,0.48043525218963623
0.9686896204948425,0.2716498374938965
0.9538811445236206,0.1218457892537117
0.9183459281921387,0.3961490988731384
0.4485461711883545,0.7717927694320679
0.9806967377662659,0.12758785486221313
0.9455241560935974,0.1457201987504959
0.9713636636734009,0.15279725193977356
0.9650395512580872,0.1652437001466751
0.8222194314002991,0.5606163740158081
0.9579763412475586,0.3339366316795349
0.9733428359031677,0.09639741480350494
0.707288384437561,0.3872862160205841
0.6728095412254333,0.6823459267616272
0.7915987968444824,0.44606852531433105
0.9248668551445007,0.6588371992111206
0.844169020652771,0.6975081562995911
0.9504680633544922,0.40395304560661316
0.20880334079265594,0.8956781625747681
0.6568973660469055,0.779137134552002
0.9532621502876282,0.2661971151828766
0.9134483337402344,0.2515968978404999
0.9337411522865295,0.32591667771339417
0.8762519359588623,0.460112601518631
0.8967766165733337,0.49101877212524414
0.5221108794212341,0.8824054002761841
0.9542756676673889,0.2491273134946823
0.656770646572113,0.6439589262008667
0.9229055643081665,0.15013428032398224
0.8170626163482666,0.5180447697639465
0.9649653434753418,0.2808121144771576
0.9283446669578552,0.3456173241138458
0.8791253566741943,0.3908989429473877
0.9367331266403198,0.14684335887432098
0.9526289701461792,0.12512831389904022
0.9715376496315002,0.15708541870117188
0.8977201581001282,0.46670210361480713
0.9627954959869385,0.32735970616340637
0.9549270272254944,0.5320813059806824
0.977605938911438,0.10578345507383347
0.9536188244819641,0.1456567794084549
0.7450770735740662,0.7387243509292603
0.8413150906562805,0.41623255610466003
0.9395663142204285,0.1775420904159546
0.926137387752533,0.3362530469894409
0.8838716745376587,0.3473452031612396
0.9115340113639832,0.3099537193775177
0.9119812846183777,0.2466893345117569
0.7141715884208679,0.43159499764442444
0.8818373084068298,0.3701244294643402
0.981770932674408,0.29415515065193176
0.9525098204612732,0.21290789544582367
0.9535990953445435,0.5854504704475403
0.9705102443695068,0.28434616327285767
0.9581785798072815,0.3785448968410492
0.5043622255325317,0.9377560019493103
0.9159517884254456,0.1423303782939911
0.8870779275894165,0.29514560103416443
0.9634062051773071,0.2704085409641266
0.8003990650177002,0.6170344352722168
0.9485014081001282,0.14499129354953766
0.9714605212211609,0.14564284682273865
0.9396745562553406,0.19473183155059814
0.5970527529716492,0.6297819018363953
0.9554559588432312,0.19337248802185059
0.9725887179374695,0.2077401578426361
0.9431899785995483,0.19066520035266876
0.8985068202018738,0.33391326665878296
0.9612046480178833,0.3087984323501587
0.5933791995048523,0.7607548832893372
0.4523147940635681,0.6956168413162231
0.600293755531311,0.7481509447097778
0.741571843624115,0.27498528361320496
0.9011290073394775,0.7074350714683533
0.9019914269447327,0.3683696687221527
0.951654314994812,0.3287816643714905
0.9332025647163391,0.23484192788600922
0.9747937321662903,0.4309926927089691
0.95674729347229,0.1073807030916214
0.8928322196006775,0.29165542125701904
0.9583701491355896,0.42225900292396545
0.9689223766326904,0.3067846894264221
0.9557325839996338,0.07093873620033264
0.9555199146270752,0.23063887655735016
0.8563203811645508,0.23945973813533783
0.9458408951759338,0.3166958689689636
0.9737653732299805,0.1658610701560974
0.9278779029846191,0.4245472252368927
0.9781545996665955,0.18344746530056
0.9849240779876709,0.24066899716854095
0.8428128957748413,0.4339888095855713
0.9359738826751709,0.30064085125923157
0.8371006846427917,0.28443601727485657
0.9655910730361938,0.2923906445503235
0.8736170530319214,0.3964528739452362
0.9209204316139221,0.11281409859657288
0.8727864623069763,0.2640814185142517
0.9226604104042053,0.4715387225151062
0.9123349785804749,0.17484839260578156
0.49006387591362,0.8381346464157104
0.9305413365364075,0.21850058436393738
0.9179414510726929,0.1885962188243866
0.33964109420776367,0.8872424960136414
0.9380938410758972,0.38683462142944336
0.9713837504386902,0.2777934968471527
0.9605907797813416,0.09376030415296555
0.582162082195282,0.7398386597633362
0.9633703231811523,0.23847034573554993
0.938471257686615,0.11288013309240341
0.9550172686576843,0.1830601990222931
0.8443565368652344,0.5209593772888184
0.9491454362869263,0.22722811996936798
0.956352949142456,0.20581524074077606
0.8372783660888672,0.5299897789955139
0.9193499088287354,0.23612532019615173
0.96635901927948,0.1772843301296234
0.9345464110374451,0.12408777326345444
0.7080246806144714,0.724968671798706
0.8989893198013306,0.40392786264419556
0.9574564099311829,0.19466190040111542
0.8688579201698303,0.3344570994377136
0.902400553226471,0.44704338908195496
0.5949175357818604,0.5082070827484131
0.8055137395858765,0.3138969838619232
0.5893860459327698,0.7394090890884399
0.963374674320221,0.22789794206619263
0.8863531351089478,0.35586607456207275
0.9142797589302063,0.36410921812057495
0.9453009366989136,0.11967252939939499
0.21218213438987732,0.8795182108879089
0.6209442615509033,0.36092817783355713
0.9448198080062866,0.1900448352098465
0.9228941798210144,0.18166935443878174
0.9782626628875732,0.1886168122291565
0.9379881620407104,0.1504313349723816
0.9427313208580017,0.17145773768424988
0.9637598395347595,0.35089820623397827
0.9174908399581909,0.1642143726348877
0.9334297180175781,0.12519614398479462
0.4334273636341095,0.8400239944458008
0.5401459336280823,0.6411259770393372
0.9056262969970703,0.3643130660057068
0.9599149823188782,0.39599543809890747
0.961830198764801,0.12841291725635529
0.31624895334243774,0.8591540455818176
0.7741261124610901,0.6004833579063416
