0.8080753684043884,0.6197806000709534
0.9434441328048706,0.20653019845485687
0.7329482436180115,0.36797481775283813
0.43696579337120056,0.7462708950042725
0.7757138013839722,0.5408968925476074
0.8814817667007446,0.5956042408943176
0.6488083600997925,0.40751802921295166
0.23905892670154572,0.6962565779685974
0.7679182291030884,0.2691081762313843
0.5347687005996704,0.49970129132270813
0.4751155972480774,0.30221953988075256
0.6103607416152954,0.45210665464401245
0.6253922581672668,0.5109336376190186
0.42034122347831726,0.6550590991973877
0.5853321552276611,0.3739106059074402
0.8826704025268555,0.5874750018119812
0.9083817005157471,0.10659441351890564
0.4506239891052246,0.5117287635803223
0.9418832063674927,0.36519405245780945
0.8238078355789185,0.22671851515769958
0.286380410194397,0.4474170207977295
0.9281806349754333,0.29424718022346497
0.9149641394615173,0.46637317538261414
0.864666759967804,0.30480340123176575
0.8460264801979065,0.28201785683631897
0.9498983025550842,0.20197705924510956
0.8593078851699829,0.7977946400642395
0.40111297369003296,0.5595519542694092
0.8145780563354492,0.2536107003688812
0.8946362733840942,0.48737502098083496
0.8880665898323059,0.41889527440071106
0.9185518026351929,0.1718100905418396
0.6169923543930054,0.5563375353813171
0.5933306813240051,0.5499687790870667
0.7478941082954407,0.3818839490413666
0.8421409130096436,0.3196988105773926
0.22038795053958893,0.5940656065940857
0.7949545383453369,0.22986935079097748
0.8239651322364807,0.6086374521255493
0.783247709274292,0.27443617582321167
0.8375261425971985,0.35079389810562134
0.8901205062866211,0.22150035202503204
0.8779269456863403,0.4624499976634979
0.5295379757881165,0.5166056156158447
0.7788996696472168,0.34565091133117676
0.9068441987037659,0.5189151167869568
0.9688923358917236,0.5420238375663757
0.8414239287376404,0.3139248788356781
0.8853843808174133,0.18524731695652008
0.8080378770828247,0.3610726594924927
0.4517171084880829,0.7334940433502197
0.8862939476966858,0.2934539020061493
0.8418312668800354,0.28889182209968567
0.2343362718820572,0.5158174633979797
0.816133975982666,0.2874194383621216
0.9535054564476013,0.3801072835922241
0.9330620765686035,0.2106126844882965
0.9501640796661377,0.2960990369319916
0.9393243789672852,0.16339914500713348
0.9121623635292053,0.30199116468429565
0.5820755362510681,0.3033829927444458
0.8601017594337463,0.3654392659664154
0.5351870059967041,0.5292207598686218
0.36684954166412354,0.42879533767700195
0.6675645112991333,0.4402768909931183
0.8264234662055969,0.19504044950008392
0.3592139482498169,0.4129540026187897
0.2549316883087158,0.4723125100135803
0.7493638396263123,0.4593278765678406
0.7820485234260559,0.30246758460998535
0.8858410120010376,0.3372238874435425
0.4396711587905884,0.41405168175697327
0.8909667730331421,0.24244438111782074
0.6261044144630432,0.26961076259613037
0.837821900844574,0.2333642840385437
0.9518256783485413,0.2934888005256653
0.9514159560203552,0.4069521725177765
0.33735916018486023,0.46605172753334045
0.9026991128921509,0.3678775429725647
0.5034866333007812,0.5257198214530945
0.9553075432777405,0.14417774975299835
0.7693658471107483,0.21028287708759308
0.9580356478691101,0.1864771693944931
0.8351284265518188,0.4954283535480499
0.673917829990387,0.4123329520225525
0.5701149702072144,0.3133884370326996
0.6032568216323853,0.458181232213974
0.38707980513572693,0.45190921425819397
0.6001421213150024,0.4804157614707947
0.9024132490158081,0.12052644044160843
0.95625901222229,0.17998310923576355
0.9438537955284119,0.40501874685287476
0.5505213141441345,0.55670166015625
0.868841290473938,0.6237214207649231
0.9578731656074524,0.2946358919143677
0.6134573817253113,0.4651125371456146
0.9220374226570129,0.26742175221443176
0.929087221622467,0.1552458256483078
0.3770878314971924,0.5327230095863342
0.6579808592796326,0.452481210231781
0.9744072556495667,0.11997022479772568
0.6834313273429871,0.3849627375602722
0.9595775604248047,0.14524556696414948
0.913013756275177,0.04509447515010834
0.867706835269928,0.29272472858428955
0.9164877533912659,0.41102135181427
0.3100173771381378,0.4548119008541107
0.8987958431243896,0.615502119064331
0.5549423098564148,0.356560081243515
0.8192445635795593,0.19414018094539642
0.7987723350524902,0.6185142993927002
0.6651614904403687,0.440707802772522
0.6487078070640564,0.4244762361049652
0.8100351095199585,0.516452968120575
0.9227907657623291,0.3531765043735504
0.9575766324996948,0.2936962842941284
0.9502935409545898,0.1476103663444519
0.7846611142158508,0.38023439049720764
0.938656210899353,0.16546820104122162
0.8478605151176453,0.19765837490558624
0.964030385017395,0.11559569090604782
0.7408158779144287,0.41256484389305115
0.8545808792114258,0.4451889097690582
0.7234771847724915,0.5257694125175476
0.6064052581787109,0.5818670392036438
0.7349282503128052,0.2489258199930191
0.9520301222801208,0.5731350183486938
0.4706791937351227,0.5338520407676697
0.9383280873298645,0.22980880737304688
0.7740179300308228,0.4226709306240082
0.8056004643440247,0.22117044031620026
0.9812284111976624,0.07290513068437576
0.9114868640899658,0.21420766413211823
0.9269290566444397,0.23642277717590332
0.8179788589477539,0.35629329085350037
0.9006468653678894,0.3897363245487213
0.8074439764022827,0.6822888851165771
0.8582032322883606,0.33471113443374634
0.6181297302246094,0.6671160459518433
0.7730538845062256,0.4518304765224457
0.7185177803039551,0.2955765128135681
0.9372981190681458,0.6519178748130798
0.7310053706169128,0.48423218727111816
0.8348971009254456,0.18935583531856537
0.9045858383178711,0.2843787968158722
0.8448787927627563,0.24201194941997528
0.9525867104530334,0.1779775619506836
0.929742693901062,0.323945552110672
0.8842272162437439,0.30663323402404785
0.9638002514839172,0.15396681427955627
0.5832667946815491,0.35237401723861694
0.9360688328742981,0.3027553856372833
0.7137031555175781,0.19162334501743317
0.8753867745399475,0.374113529920578
0.8551487922668457,0.31340521574020386
0.9650483131408691,0.23063871264457703
0.5897831916809082,0.2414565533399582
0.8950694799423218,0.28814080357551575
0.8982284665107727,0.21181273460388184
0.5659018158912659,0.6166885495185852
0.13704076409339905,0.928726077079773
0.9487530589103699,0.2716953456401825
0.8905213475227356,0.1988641321659088
0.8602488040924072,0.2895832657814026
0.5884312987327576,0.4708462655544281
0.6798813343048096,0.5514576435089111
0.9207968711853027,0.19324953854084015
0.6495267152786255,0.42323365807533264
0.48404350876808167,0.3031856417655945
0.5367051959037781,0.856165885925293
0.8353297114372253,0.36697593331336975
0.8577226996421814,0.32898151874542236
0.9312821626663208,0.21133200824260712
0.8692393898963928,0.498942494392395
0.9340611696243286,0.2685003876686096
0.9163550138473511,0.23507113754749298
0.9235263466835022,0.231919065117836
0.13267411291599274,0.694320797920227
0.8757693767547607,0.22032929956912994
0.8931086659431458,0.2282431274652481
0.6931407451629639,0.2939894497394562
0.8670346736907959,0.5907461047172546
0.9229488968849182,0.28058913350105286
0.9071460366249084,0.31140458583831787
0.18680523335933685,0.5870233178138733
0.7210958003997803,0.42090001702308655
0.7165223360061646,0.21665531396865845
0.854473888874054,0.15379630029201508
0.3258345425128937,0.4537420868873596
0.8421252369880676,0.35850033164024353
0.7386180758476257,0.2832610309123993
0.9900707602500916,0.23137657344341278
0.9700218439102173,0.3962492346763611
0.7508180141448975,0.26285508275032043
0.8301315307617188,0.24576134979724884
0.9132891297340393,0.44146445393562317
0.21943162381649017,0.4143945276737213
0.5493187308311462,0.3328048586845398
0.9007184505462646,0.2977951765060425
0.5657777786254883,0.5048810243606567
0.32870522141456604,0.6861724853515625
0.4561040997505188,0.6932558417320251
0.9187431335449219,0.24779276549816132
0.87552809715271,0.6816697120666504
0.8558284640312195,0.4034653604030609
0.9495619535446167,0.26280903816223145
0.8847151398658752,0.2676773965358734
0.915259599685669,0.24602827429771423
0.43467438220977783,0.39745569229125977
0.9083951711654663,0.1325998157262802
0.6796885132789612,0.3414347469806671
0.8856460452079773,0.5485271215438843
0.7628259658813477,0.26543644070625305
0.9244117736816406,0.18991397321224213
0.8748400211334229,0.21451537311077118
0.36136314272880554,0.4898982346057892
0.25141090154647827,0.6856982707977295
0.9314546585083008,0.19755499064922333
0.9724365472793579,0.41241520643234253
0.9328647255897522,0.31274428963661194
0.9210860729217529,0.13101261854171753
0.8199233412742615,0.4470340311527252
0.832585334777832,0.5170774459838867
0.3330642282962799,0.4783376157283783
0.9050214886665344,0.3747703433036804
0.6365702152252197,0.41874730587005615
0.8857809901237488,0.08103492856025696
0.42279234528541565,0.3880062997341156
0.7911365032196045,0.2506069242954254
0.8451613187789917,0.23213455080986023
0.9455171227455139,0.18275026977062225
0.8800141215324402,0.2426699697971344
0.6853235960006714,0.4986794590950012
0.6536442637443542,0.34576788544654846
0.9347285032272339,0.16049866378307343
0.6263378262519836,0.3745379149913788
0.8192650675773621,0.3362829387187958
0.9113484621047974,0.22072261571884155
0.913270890712738,0.26052847504615784
0.5451338291168213,0.3751722574234009
0.9538007378578186,0.36533278226852417
0.49679034948349,0.22315235435962677
0.6323346495628357,0.6086161136627197
0.9678816795349121,0.14108088612556458
0.8317500948905945,0.3355749845504761
0.9532902240753174,0.17185349762439728
0.5328840017318726,0.5997605323791504
0.33646106719970703,0.6688878536224365
0.7035779356956482,0.2639712989330292
0.612336277961731,0.39465847611427307
0.8022213578224182,0.2366972714662552
0.9271563291549683,0.2573544979095459
0.9330779910087585,0.04943478852510452
0.8678157925605774,0.33122748136520386
0.9355475902557373,0.19254396855831146
0.8207312822341919,0.30205976963043213
0.6889373064041138,0.6936935186386108
0.919518768787384,0.2715616524219513
0.9424729943275452,0.3050937354564667
0.9513550996780396,0.19720521569252014
0.7991575598716736,0.27714383602142334
0.9632574915885925,0.1611696183681488
0.8731503486633301,0.26059213280677795
0.8824782371520996,0.38137808442115784
0.5271568894386292,0.6881739497184753
0.7540504336357117,0.46390658617019653
0.9661131501197815,0.33621883392333984
0.9268483519554138,0.17047062516212463
0.19115127623081207,0.4719317853450775
0.8456123471260071,0.22387640178203583
0.9154181480407715,0.4040745794773102
0.5126542448997498,0.5463649034500122
0.7890334725379944,0.20890745520591736
0.9228241443634033,0.288246214389801
0.8877897262573242,0.14533023536205292
0.8909891247749329,0.2344643771648407
0.9564688801765442,0.21465256810188293
0.6428589820861816,0.5189370512962341
0.9603480100631714,0.35696300864219666
0.9178346991539001,0.23068629205226898
0.8316142559051514,0.33761996030807495
0.8806074857711792,0.6135631203651428
0.6779792904853821,0.3642647862434387
0.33240461349487305,0.7276493310928345
0.9277336001396179,0.197997584939003
0.9466201663017273,0.24411344528198242
0.9102076888084412,0.23031646013259888
0.940010130405426,0.5933206081390381
0.9031052589416504,0.19345742464065552
0.9017804861068726,0.570521354675293
0.9047451615333557,0.10893453657627106
0.8779372572898865,0.18560045957565308
0.2761380076408386,0.5510491728782654
0.6395112872123718,0.42173007130622864
0.9329360127449036,0.16793835163116455
0.9516319632530212,0.15602299571037292
0.9677146077156067,0.16700758039951324
0.936396598815918,0.21450242400169373
0.55665123462677,0.4926237165927887
0.9404519200325012,0.17644748091697693
0.7172266244888306,0.5579630732536316
0.8580920100212097,0.3567439317703247
0.8370740413665771,0.4827973246574402
0.8429099917411804,0.75942063331604
0.805416464805603,0.34220626950263977
0.9264761805534363,0.504118800163269
0.38183721899986267,0.4901215732097626
0.9231610298156738,0.3988668918609619
0.8929907083511353,0.25688400864601135
0.8717712163925171,0.3775631785392761
0.7730833292007446,0.4563520550727844
0.24857653677463531,0.5502737164497375
0.5865607857704163,0.3707501292228699
0.5501802563667297,0.4620170593261719
0.9615952372550964,0.39993852376937866
0.9152281880378723,0.6014301180839539
0.9557327628135681,0.17011073231697083
0.8895132541656494,0.40892842411994934
0.9640920162200928,0.12809287011623383
0.9355302453041077,0.14596164226531982
0.278984934091568,0.7324321269989014
0.8633269667625427,0.35873162746429443
0.8142889738082886,0.22219665348529816
0.9368658661842346,0.04371480271220207
0.8882874250411987,0.3118121027946472
0.6010437607765198,0.3887370228767395
0.8739095330238342,0.3295389413833618
0.8780162930488586,0.3784223198890686
0.9550848603248596,0.08715420216321945
0.9096572399139404,0.17094731330871582
0.9797971844673157,0.16530098021030426
0.9466808438301086,0.1885499507188797
0.9490286111831665,0.22120626270771027
0.8028051853179932,0.3977988362312317
0.8890646696090698,0.151168093085289
0.8966221213340759,0.6107920408248901
0.5764588713645935,0.2593071460723877
0.9060367345809937,0.5354069471359253
0.908869743347168,0.5172205567359924
0.7983464598655701,0.31935974955558777
0.9739762544631958,0.17370039224624634
0.2754315733909607,0.5000185966491699
0.6257005333900452,0.3449586033821106
0.8002384305000305,0.4049344062805176
0.7687098979949951,0.3050503134727478
0.9153128266334534,0.46311846375465393
0.9771350026130676,0.09320070594549179
0.8955290913581848,0.4956304430961609
0.9565051794052124,0.12163081765174866
0.8735719919204712,0.25628861784935
0.8864452838897705,0.4533189833164215
0.6923580169677734,0.38289692997932434
0.8216342329978943,0.26547273993492126
0.5553466081619263,0.26185598969459534
0.9403630495071411,0.2833949327468872
0.9179669618606567,0.18967203795909882
0.926964521408081,0.12172389030456543
0.8915069699287415,0.2577732503414154
0.44596534967422485,0.24081741273403168
0.9275239109992981,0.25418704748153687
0.9192839860916138,0.27510735392570496
0.4161280691623688,0.5580757856369019
0.3490546941757202,0.5164120197296143
0.9096331596374512,0.3652245104312897
0.9505442380905151,0.18269328773021698
0.17821034789085388,0.7720593214035034
0.9541835188865662,0.3492415249347687
0.4669760465621948,0.3123379349708557
0.85972660779953,0.47312241792678833
0.6225813627243042,0.7052019238471985
0.9106611609458923,0.08522951602935791
0.8670222759246826,0.3385274410247803
0.8742493391036987,0.33021071553230286
0.9060215353965759,0.06845439970493317
0.2590487003326416,0.7735884785652161
0.93165522813797,0.448837548494339
0.838142991065979,0.46592074632644653
0.40629804134368896,0.24464555084705353
0.9414450526237488,0.1762520968914032
0.9196367263793945,0.15646646916866302
0.9285735487937927,0.20569169521331787
0.8331100940704346,0.4008502960205078
0.9615312218666077,0.23158963024616241
0.6295359134674072,0.3982408940792084
0.8314715027809143,0.3553304970264435
0.9508684277534485,0.22929103672504425
0.7859604954719543,0.32032379508018494
0.9376627206802368,0.152201846241951
0.29732826352119446,0.333311527967453
0.9540538191795349,0.2039930820465088
0.9537107348442078,0.16880656778812408
0.6315064430236816,0.3072594702243805
0.8369784355163574,0.5158230066299438
0.17765924334526062,0.641623318195343
0.9402226209640503,0.1571071296930313
0.5412346124649048,0.7375614643096924
0.6485260725021362,0.4433830678462982
0.8617526292800903,0.21766971051692963
0.6125860810279846,0.29326432943344116
0.7712997198104858,0.1501763015985489
0.43263283371925354,0.32455357909202576
0.9481411576271057,0.17114856839179993
0.6979879140853882,0.7746222019195557
0.8878782391548157,0.2867879569530487
0.855955958366394,0.22920337319374084
0.8401876091957092,0.6035951375961304
0.42303466796875,0.6843896508216858
0.9236838817596436,0.1783791482448578
0.9019442200660706,0.2578944265842438
0.8005960583686829,0.232417494058609
0.9605345726013184,0.17931823432445526
0.8096094727516174,0.14514844119548798
0.5063955783843994,0.3177826702594757
0.9215685129165649,0.2927568256855011
0.4852682948112488,0.5683022737503052
0.33567988872528076,0.3732638359069824
0.9005431532859802,0.20531326532363892
0.3396531939506531,0.5847873091697693
0.9585385322570801,0.20205983519554138
0.8214600682258606,0.31126585602760315
0.21378961205482483,0.6836469769477844
0.8749014735221863,0.35484936833381653
0.7848849892616272,0.18798024952411652
0.9060256481170654,0.49433866143226624
0.9280118346214294,0.25724536180496216
0.8893964886665344,0.08551075309515
0.9275352358818054,0.26847827434539795
0.2466438263654709,0.31405138969421387
0.8661624193191528,0.25460734963417053
0.84825599193573,0.22941841185092926
0.8138418197631836,0.36435621976852417
0.7003556489944458,0.36460167169570923
0.9362163543701172,0.39204779267311096
0.8330947160720825,0.43264687061309814
0.8685174584388733,0.33105120062828064
0.8193672299385071,0.32991495728492737
0.3065652847290039,0.41010650992393494
0.9137863516807556,0.2830628752708435
0.2921847403049469,0.6093337535858154
0.844417154788971,0.1942918598651886
0.6451628804206848,0.3333899676799774
0.7712693214416504,0.4810532331466675
0.957457959651947,0.351216584444046
0.7293090224266052,0.2565195858478546
0.8268598914146423,0.5043175220489502
0.8356338143348694,0.40454185009002686
0.8320974111557007,0.5350245833396912
0.8811815977096558,0.2302159070968628
0.4665749967098236,0.6008268594741821
0.9526078701019287,0.23534071445465088
0.9163364768028259,0.5529888272285461
0.3963671326637268,0.3119698166847229
0.9502878189086914,0.2246825098991394
0.9309362769126892,0.2243790626525879
0.8804093599319458,0.1934228539466858
0.8490073680877686,0.4362293481826782
0.6532807350158691,0.34247875213623047
0.9148257374763489,0.23439550399780273
0.6093024611473083,0.5275596976280212
0.8950915336608887,0.2689903676509857
0.9173542261123657,0.2612556219100952
0.647612452507019,0.39106863737106323
0.26453909277915955,0.8719561696052551
0.8272740840911865,0.34695661067962646
0.18770451843738556,0.6653830409049988
0.7971823811531067,0.3807310461997986
0.9603720903396606,0.4961399734020233
0.45888665318489075,0.47976505756378174
0.7712259292602539,0.38467416167259216
0.6425647735595703,0.43150731921195984
0.8783875107765198,0.31229498982429504
0.5476142168045044,0.6168879866600037
0.8905668258666992,0.5068105459213257
0.9080749750137329,0.29595911502838135
0.9776087999343872,0.10822231322526932
0.8113025426864624,0.7328082323074341
0.6255086660385132,0.5625324249267578
0.6208943724632263,0.34951069951057434
0.9166241884231567,0.2625846564769745
0.9620653986930847,0.26698192954063416
0.7733747363090515,0.2510516047477722
0.4285016357898712,0.7270702719688416
0.29436445236206055,0.851320207118988
0.8741059899330139,0.36099547147750854
0.7777103781700134,0.35938477516174316
0.931136429309845,0.15120668709278107
0.708008885383606,0.17675606906414032
0.9200116395950317,0.28454670310020447
0.8151160478591919,0.2089809775352478
0.8752105832099915,0.3083096742630005
0.6441118121147156,0.34194448590278625
0.6370526552200317,0.35532447695732117
0.7829963564872742,0.3018490970134735
0.9365655779838562,0.23399339616298676
0.8766964077949524,0.2942114770412445
0.9091854691505432,0.2568684220314026
0.7207677960395813,0.24056601524353027
0.3447381556034088,0.6580270528793335
0.8140531778335571,0.4206651747226715
0.9670701026916504,0.24194537103176117
0.9330039024353027,0.3676743805408478
0.8929076194763184,0.2834244966506958
0.8272727131843567,0.2943190634250641
0.39372900128364563,0.5882990956306458
0.9485925436019897,0.24831993877887726
0.7899778485298157,0.2764282524585724
0.8250225186347961,0.3100326955318451
0.9318519830703735,0.21722280979156494
0.8281365036964417,0.45111367106437683
0.9001604914665222,0.23768095672130585
0.636925458908081,0.341747909784317
0.7797331809997559,0.38679853081703186
0.4117397367954254,0.705142080783844
0.5523666143417358,0.5528023838996887
0.22232671082019806,0.8245553970336914
0.22079536318778992,0.7125488519668579
0.8921410441398621,0.5916567444801331
0.6677336096763611,0.3134496510028839
0.8093203902244568,0.3864249885082245
0.9354673624038696,0.19238297641277313
0.903401255607605,0.30122634768486023
0.8109267354011536,0.30500850081443787
0.9310804009437561,0.22088953852653503
0.9586004614830017,0.23229512572288513
0.7621780633926392,0.5174574851989746
0.9128640294075012,0.24216262996196747
0.9180450439453125,0.2878318130970001
0.8378990888595581,0.4241979122161865
0.5365653038024902,0.23593218624591827
0.6009397506713867,0.22081586718559265
0.941845715045929,0.42010191082954407
0.2768051028251648,0.4033891260623932
0.6031185984611511,0.4107397496700287
0.9442006349563599,0.27758389711380005
0.38104501366615295,0.21757081151008606
0.9483547210693359,0.5307566523551941
0.23000408709049225,0.5888836979866028
0.7975232005119324,0.3035333454608917
0.8979166150093079,0.3248266279697418
0.5221399664878845,0.3831019103527069
0.4006427228450775,0.3192739486694336
0.8781599402427673,0.28045395016670227
0.9379166960716248,0.2357311248779297
0.775895893573761,0.4583218991756439
0.9653171300888062,0.4354814291000366
0.8053967356681824,0.23974226415157318
0.7293136715888977,0.30747702717781067
0.9053611159324646,0.19214385747909546
0.9321337342262268,0.20674312114715576
0.9856400489807129,0.09739416837692261
0.9216816425323486,0.22594451904296875
0.46623361110687256,0.4043499529361725
0.7296813726425171,0.40142300724983215
0.8527642488479614,0.26462864875793457
