0.8670856356620789,0.2357781082391739,0.471072256565094
0.9848453402519226,0.21018998324871063,0.5033864378929138
2.215528964996338,0.8957375288009644,0.26886898279190063
0.6967663168907166,0.8227828145027161,0.45608648657798767
0.11710962653160095,0.9284882545471191,0.05256570875644684
0.9203391671180725,0.279276043176651,0.6329813599586487
1.2164676189422607,0.7072890400886536,0.5729939341545105
1.5287972688674927,0.9218518733978271,0.2358373999595642
1.1744328737258911,0.8679728507995605,0.23309963941574097
0.9941574335098267,0.9023618102073669,0.20884348452091217
1.0552051067352295,0.9026991128921509,0.3678775429725647
2.5282673835754395,0.726256251335144,0.5364009141921997
0.34788212180137634,0.9594087600708008,0.4366954267024994
0.91407710313797,0.20577296614646912,0.40576592087745667
-0.134425088763237,0.9670901894569397,0.3510909676551819
0.43932849168777466,0.8515547513961792,0.2678578794002533
0.874703586101532,0.7743815779685974,0.3320690095424652
0.879391074180603,0.9466944932937622,0.17193928360939026
0.8317731618881226,0.5745421051979065,0.43007948994636536
0.7174772024154663,0.3868362605571747,0.41812437772750854
0.7464122772216797,0.8696136474609375,0.24595123529434204
0.5183290243148804,0.8963718414306641,0.30209431052207947
1.601810336112976,0.09532926976680756,0.774082362651825
0.46688541769981384,0.936529278755188,0.16929937899112701
0.32598891854286194,0.9413779973983765,0.5567129254341125
1.5616341829299927,0.7190166711807251,0.5561537146568298
0.24918878078460693,0.4406951367855072,0.394387811422348
0.9903558492660522,0.8876823782920837,0.3977756202220917
0.8317731618881226,0.5745421051979065,0.43007948994636536
0.5670188665390015,0.517978847026825,0.25175172090530396
1.3659712076187134,0.24532419443130493,0.6330661773681641
0.6967663168907166,0.8227828145027161,0.45608648657798767
0.8865246176719666,0.8630771636962891,0.4655458927154541
0.753361165523529,0.8130044937133789,0.2980509400367737
0.3569102883338928,0.9550109505653381,0.19201314449310303
1.1699895858764648,0.27181506156921387,0.5400958061218262
0.5763204097747803,0.8315659761428833,0.43688878417015076
2.333747625350952,0.9364432692527771,0.13436882197856903
0.5822898149490356,0.3590222895145416,0.45830485224723816
1.3667229413986206,0.8708071708679199,0.5710205435752869
0.7085810899734497,0.9041948318481445,0.5556730628013611
0.5856505632400513,0.9049584269523621,0.3218572437763214
1.787943959236145,0.8544861674308777,0.7391031384468079
1.8126890659332275,0.8122144937515259,0.5248194932937622
1.1901684999465942,0.9135605692863464,0.18280230462551117
0.8382363319396973,0.95816969871521,0.48652881383895874
1.5287972688674927,0.9218518733978271,0.2358373999595642
1.995693325996399,0.8136545419692993,0.495300829410553
0.6277334094047546,0.9060142040252686,0.30480504035949707
0.8309743404388428,0.5373108386993408,0.624512791633606
1.0426552295684814,0.8710837364196777,0.20438526570796967
1.5108625888824463,0.9621893167495728,0.30584341287612915
2.6515488624572754,0.5404754877090454,0.7587412595748901
0.4355698823928833,0.913214921951294,0.3066740930080414
0.324209988117218,0.9312821626663208,0.21133200824260712
0.12835796177387238,0.5795900821685791,0.48850974440574646
0.7576043605804443,0.5049026012420654,0.5537773370742798
1.995693325996399,0.8136545419692993,0.495300829410553
0.874703586101532,0.7743815779685974,0.3320690095424652
0.4587218761444092,0.8986198306083679,0.2921188175678253
1.2398957014083862,0.9566205143928528,0.3418653905391693
1.0166666507720947,0.8981160521507263,0.3997502028942108
1.326947569847107,0.5461109280586243,0.32358676195144653
1.3380208015441895,0.9171819686889648,0.8721462488174438
0.9584118127822876,0.6762223243713379,0.2042834758758545
1.3862992525100708,0.23440957069396973,0.5711532831192017
0.4614067077636719,0.8509523868560791,0.29453805088996887
-0.342359721660614,0.9269558191299438,0.11626435071229935
1.787943959236145,0.8544861674308777,0.7391031384468079
1.310027003288269,0.9371250867843628,0.09755416959524155
0.7357144355773926,0.9012957215309143,0.22952884435653687
-0.2283554971218109,0.4123399555683136,0.3995199501514435
2.2933483123779297,0.3223579525947571,0.3405734896659851
0.5229501724243164,0.9563716053962708,0.11414534598588943
1.1846214532852173,0.89718097448349,0.47618210315704346
0.05861544609069824,0.9362163543701172,0.39204779267311096
0.4257012605667114,0.9128237366676331,0.15368464589118958
0.841353714466095,0.6157856583595276,0.3177325129508972
1.5287972688674927,0.9218518733978271,0.2358373999595642
0.2221544235944748,0.8691172003746033,0.5634341835975647
0.48794031143188477,0.7775787115097046,0.13112039864063263
1.6589949131011963,0.6670738458633423,0.47720226645469666
2.429121732711792,0.4067389965057373,0.5372804403305054
1.3578134775161743,0.8972064852714539,0.22384612262248993
0.841353714466095,0.6157856583595276,0.3177325129508972
0.9605564475059509,0.17878977954387665,0.5863287448883057
-0.1203913539648056,0.4178520739078522,0.39852815866470337
1.5752314329147339,0.9042270183563232,0.2684246003627777
1.2824815511703491,0.35236501693725586,0.47384780645370483
1.178123116493225,0.8899898529052734,0.41776421666145325
0.12835796177387238,0.5795900821685791,0.48850974440574646
1.2302078008651733,0.9444060325622559,0.31139934062957764
0.6374287009239197,0.9119227528572083,0.20608335733413696
0.8511462211608887,0.8562185168266296,0.24293068051338196
0.43686527013778687,0.6247947216033936,0.25962942838668823
0.4496302008628845,0.40718355774879456,0.31874480843544006
0.08671233057975769,0.8984460234642029,0.10806436091661453
0.6403058767318726,0.3397115170955658,0.6722264885902405
1.3578134775161743,0.8972064852714539,0.22384612262248993
0.353961706161499,0.5721038579940796,0.3269585371017456
0.6403058767318726,0.3397115170955658,0.6722264885902405
1.9938029050827026,0.2550787329673767,0.6844499707221985
0.08707104623317719,0.8960034251213074,0.3384860157966614
1.8478683233261108,0.7285912036895752,0.4740641117095947
1.0814590454101562,0.891579806804657,0.23689532279968262
0.9815117120742798,0.8085363507270813,0.39586570858955383
0.853838324546814,0.9141042828559875,0.35914507508277893
0.6978129148483276,0.9212956428527832,0.2577746510505676
0.8903889656066895,0.5581028461456299,0.28709325194358826
0.665482223033905,0.4262978136539459,0.769935667514801
1.787943959236145,0.8544861674308777,0.7391031384468079
1.5287972688674927,0.9218518733978271,0.2358373999595642
0.5698881149291992,0.45397064089775085,0.6954671740531921
0.9203391671180725,0.279276043176651,0.6329813599586487
2.184312343597412,0.8601297736167908,0.34569844603538513
2.213754653930664,0.5075300931930542,0.6075241565704346
-0.12375673651695251,0.9226592183113098,0.2621389925479889
0.5967534184455872,0.824265718460083,0.22375835478305817
0.6374287009239197,0.9119227528572083,0.20608335733413696
0.9203391671180725,0.279276043176651,0.6329813599586487
1.2461919784545898,0.9474722743034363,0.5029012560844421
1.0860847234725952,0.8941628932952881,0.3487008512020111
1.1265771389007568,0.8498830199241638,0.19176526367664337
1.1057281494140625,0.8761696815490723,0.26143500208854675
0.9030048847198486,0.9649633765220642,0.7260056138038635
0.8511462211608887,0.8562185168266296,0.24293068051338196
-0.24137833714485168,0.9792442917823792,0.08124455064535141
1.3045822381973267,0.9315528273582458,0.38048866391181946
1.7218295335769653,0.9751087427139282,0.11674614250659943
-0.4017711281776428,0.8408572673797607,0.28974825143814087
0.775497555732727,0.27862101793289185,0.4629786014556885
1.8704551458358765,0.8584909439086914,0.4135146737098694
0.9547227621078491,0.5704938173294067,0.4128783643245697
0.6864312887191772,0.9319114089012146,0.2173479199409485
2.036808490753174,0.30744853615760803,0.4638805389404297
0.9476656317710876,0.916533350944519,0.3124043643474579
1.2111854553222656,0.7821975946426392,0.5150147676467896
1.222025752067566,0.4012167453765869,0.530792772769928
0.3280099034309387,0.7607316970825195,0.2546749711036682
0.9198335409164429,0.7469556927680969,0.3874746561050415
0.6374287009239197,0.9119227528572083,0.20608335733413696
0.14783146977424622,0.9742928743362427,0.06706064194440842
0.6967663168907166,0.8227828145027161,0.45608648657798767
0.17031869292259216,0.25115588307380676,0.29710912704467773
1.7254278659820557,0.8851090669631958,0.586004912853241
2.212538719177246,0.7513801455497742,0.3193804621696472
0.6967663168907166,0.8227828145027161,0.45608648657798767
-0.2088320255279541,0.9532732367515564,0.18757320940494537
1.8285120725631714,0.9226953387260437,0.4747636616230011
0.14783146977424622,0.9742928743362427,0.06706064194440842
1.8431658744812012,0.8272740840911865,0.34695661067962646
0.911066472530365,0.7440699338912964,0.27109208703041077
0.6967663168907166,0.8227828145027161,0.45608648657798767
0.685875415802002,0.6953511238098145,0.08815722912549973
0.27654901146888733,0.7200480103492737,0.5272313952445984
1.2111854553222656,0.7821975946426392,0.5150147676467896
0.8575323224067688,0.9711014032363892,0.11096513271331787
0.8813694715499878,0.7234916687011719,0.4907388389110565
0.5998455286026001,0.4567532539367676,0.7360963821411133
1.087720513343811,0.2966931164264679,0.5067425966262817
1.0802377462387085,0.550129234790802,0.3393506109714508
0.8511462211608887,0.8562185168266296,0.24293068051338196
0.371267169713974,0.9166738390922546,0.20232805609703064
0.9938263893127441,0.9178680181503296,0.2155117392539978
1.0413097143173218,0.20991720259189606,0.5651478171348572
1.0073447227478027,0.8121094107627869,0.33381977677345276
0.32598891854286194,0.9413779973983765,0.5567129254341125
1.9017702341079712,0.08562828600406647,0.8361316919326782
1.8282912969589233,0.7010828852653503,0.6316125392913818
0.8511462211608887,0.8562185168266296,0.24293068051338196
-0.3272160291671753,0.9289160370826721,0.28553012013435364
0.8511462211608887,0.8562185168266296,0.24293068051338196
0.3044540286064148,0.9184198379516602,0.4004076421260834
1.1423100233078003,0.9741272330284119,0.1664440780878067
1.279581069946289,0.9007759094238281,0.6140512228012085
0.6281562447547913,0.8345358967781067,0.14278370141983032
0.7821324467658997,0.9554081559181213,0.21666747331619263
2.608975410461426,0.7408746480941772,0.6345629096031189
2.269075870513916,0.8240039944648743,0.6787463426589966
2.378970146179199,0.878332257270813,0.35373854637145996
0.5207164287567139,0.5040519833564758,0.34063270688056946
0.679840624332428,0.8724915981292725,0.3231947720050812
1.0473871231079102,0.9148344397544861,0.33525487780570984
0.3044540286064148,0.9184198379516602,0.4004076421260834
0.48831790685653687,0.885904848575592,0.30141082406044006
1.1985713243484497,0.7945935726165771,0.2738604247570038
1.3406070470809937,0.7631053328514099,0.6398729681968689
0.7130038738250732,0.3567957282066345,0.7967708110809326
1.1839348077774048,0.7821424603462219,0.8963114023208618
0.18280383944511414,0.8630310893058777,0.5104395747184753
0.5770747065544128,0.8824782371520996,0.38137808442115784
1.787943959236145,0.8544861674308777,0.7391031384468079
1.5287972688674927,0.9218518733978271,0.2358373999595642
0.6804444193840027,0.8640217185020447,0.15287932753562927
0.8511462211608887,0.8562185168266296,0.24293068051338196
0.3444485068321228,0.8583942651748657,0.21724441647529602
1.3828603029251099,0.947364866733551,0.3555706739425659
0.8511462211608887,0.8562185168266296,0.24293068051338196
1.5442427396774292,0.8939077258110046,0.33921095728874207
0.3569102883338928,0.9550109505653381,0.19201314449310303
1.0889045000076294,0.9596037268638611,0.2729913294315338
0.32598891854286194,0.9413779973983765,0.5567129254341125
2.236858606338501,0.6729976534843445,0.38614147901535034
0.47786587476730347,0.9128844141960144,0.4644874930381775
2.1334071159362793,0.8588336706161499,0.5051372051239014
2.036808490753174,0.30744853615760803,0.4638805389404297
1.8431658744812012,0.8272740840911865,0.34695661067962646
0.9611705541610718,0.9315760135650635,0.17566156387329102
-0.7267752885818481,0.9865473508834839,0.16450093686580658
1.4469760656356812,0.1037345752120018,0.8064546585083008
1.1258430480957031,0.9138227701187134,0.3271712362766266
1.3008137941360474,0.8926832675933838,0.16204872727394104
0.6967663168907166,0.8227828145027161,0.45608648657798767
0.6967663168907166,0.8227828145027161,0.45608648657798767
0.12835796177387238,0.5795900821685791,0.48850974440574646
1.514687180519104,0.9161970019340515,0.30309587717056274
1.0339607000350952,0.5508302450180054,0.6695545315742493
0.7820894718170166,0.3808227777481079,0.4775892496109009
2.036808490753174,0.30744853615760803,0.4638805389404297
1.098361849784851,0.19708095490932465,0.8534186482429504
0.36069241166114807,0.42736077308654785,0.2311617136001587
1.2111854553222656,0.7821975946426392,0.5150147676467896
-0.09891293197870255,0.7318841218948364,0.44777587056159973
0.419095516204834,0.8129220008850098,0.20778363943099976
0.2048220932483673,0.955096960067749,0.04528382793068886
0.8510727286338806,0.8923693299293518,0.24657821655273438
1.5478845834732056,0.09985923022031784,0.8841691613197327
-0.22704747319221497,0.9479353427886963,0.1881728172302246
1.1396526098251343,0.325116366147995,0.6108406186103821
1.0814590454101562,0.891579806804657,0.23689532279968262
1.1047254800796509,0.3364977240562439,0.7229898571968079
1.2845314741134644,0.6028003692626953,0.4268333911895752
0.9843502044677734,0.8412109613418579,0.37331530451774597
1.8496830463409424,0.5644364953041077,0.3904975354671478
2.085153818130493,0.5161831378936768,0.7454906702041626
1.2111854553222656,0.7821975946426392,0.5150147676467896
0.9251174926757812,0.3650359809398651,0.26773881912231445
1.256392240524292,0.14665207266807556,0.7211848497390747
0.3904573917388916,0.8922644257545471,0.30354151129722595
0.7085810899734497,0.9041948318481445,0.5556730628013611
2.212538719177246,0.7513801455497742,0.3193804621696472
0.28825685381889343,0.902961790561676,0.20486193895339966
0.22450748085975647,0.7075983881950378,0.44101402163505554
0.3111743927001953,0.7806528210639954,0.33144518733024597
0.5668214559555054,0.33893927931785583,0.607188880443573
0.874703586101532,0.7743815779685974,0.3320690095424652
0.6967663168907166,0.8227828145027161,0.45608648657798767
0.5729287266731262,0.6003127098083496,0.4998849034309387
1.2077678442001343,0.7645758986473083,0.45609718561172485
0.6374287009239197,0.9119227528572083,0.20608335733413696
-0.11453603208065033,0.88431715965271,0.14418324828147888
1.2999204397201538,0.6158080697059631,0.5094707012176514
0.8511462211608887,0.8562185168266296,0.24293068051338196
1.5072535276412964,0.9311281442642212,0.40147069096565247
1.6420108079910278,0.904028594493866,0.37666091322898865
2.487393856048584,0.15345151722431183,0.6703906655311584
0.9410899877548218,0.8785892724990845,0.2127208411693573
0.874703586101532,0.7743815779685974,0.3320690095424652
0.14783146977424622,0.9742928743362427,0.06706064194440842
1.284354567527771,0.4063994586467743,0.5971116423606873
0.32277894020080566,0.8423581719398499,0.21484926342964172
1.490412950515747,0.4389515519142151,0.3939032256603241
1.222302794456482,0.21221230924129486,0.6213255524635315
0.8170250654220581,0.8710405826568604,0.287044495344162
2.975703239440918,0.9352919459342957,0.5517427325248718
0.5653154850006104,0.9147171974182129,0.5144917368888855
0.6455431580543518,0.9091131687164307,0.23130983114242554
0.07210712879896164,0.8701971173286438,0.18321886658668518
2.8067169189453125,0.9645052552223206,0.20076307654380798
1.8431658744812012,0.8272740840911865,0.34695661067962646
1.1901684999465942,0.9135605692863464,0.18280230462551117
0.30402907729148865,0.9489919543266296,0.11403058469295502
1.6420108079910278,0.904028594493866,0.37666091322898865
1.5072535276412964,0.9311281442642212,0.40147069096565247
0.8511462211608887,0.8562185168266296,0.24293068051338196
0.3977172374725342,0.9352250695228577,0.2379174381494522
0.6041404604911804,0.9129763245582581,0.2690761089324951
0.08189963549375534,0.9313526153564453,0.44418179988861084
8.006488800048828,0.8971048593521118,0.6364224553108215
1.7579437494277954,0.6820079684257507,0.5569652318954468
1.293520212173462,0.9827734231948853,0.12679767608642578
-0.021115785464644432,0.9064216613769531,0.10540302097797394
1.6078143119812012,0.6880655884742737,0.3697130084037781
0.21949604153633118,0.9346928000450134,0.19502098858356476
1.1699895858764648,0.27181506156921387,0.5400958061218262
0.41816917061805725,0.8574342727661133,0.2521332800388336
1.1699895858764648,0.27181506156921387,0.5400958061218262
0.874703586101532,0.7743815779685974,0.3320690095424652
1.431923270225525,0.9075627326965332,0.30314239859580994
0.3010432720184326,0.21851058304309845,0.6594042181968689
0.9210608601570129,0.4763193428516388,0.4235844016075134
1.5164233446121216,0.9059790968894958,0.22693601250648499
1.1419166326522827,0.4238704741001129,0.33603039383888245
-0.5963912606239319,0.1834537535905838,0.5386108756065369
1.995693325996399,0.8136545419692993,0.495300829410553
1.6160072088241577,0.40108394622802734,0.6008581519126892
1.5287972688674927,0.9218518733978271,0.2358373999595642
-0.5963912606239319,0.1834537535905838,0.5386108756065369
0.6967663168907166,0.8227828145027161,0.45608648657798767
0.42430615425109863,0.9804232120513916,0.07656115293502808
-0.5863912105560303,0.9526954293251038,0.19152170419692993
-0.04889575392007828,0.8737592697143555,0.10726379603147507
0.43029558658599854,0.8758672475814819,0.21388764679431915
0.8681238889694214,0.6774743795394897,0.28790855407714844
2.0156571865081787,0.6685161590576172,0.7364271879196167
0.27373525500297546,0.890167772769928,0.25018128752708435
1.2055940628051758,0.21987226605415344,0.8652636408805847
0.3844537138938904,0.8304447531700134,0.7788137793540955
0.8511462211608887,0.8562185168266296,0.24293068051338196
1.9158512353897095,0.26932844519615173,0.43490880727767944
0.8273999691009521,0.9237814545631409,0.3404705226421356
0.8511462211608887,0.8562185168266296,0.24293068051338196
-0.06713829934597015,0.9721786975860596,0.10580862313508987
1.178123116493225,0.8899898529052734,0.41776421666145325
1.5287972688674927,0.9218518733978271,0.2358373999595642
0.3198012709617615,0.9552344083786011,0.15810257196426392
0.19363170862197876,0.8301315307617188,0.24576134979724884
0.925179660320282,0.6317660212516785,0.5148841738700867
-0.22704747319221497,0.9479353427886963,0.1881728172302246
0.324209988117218,0.9312821626663208,0.21133200824260712
1.7313042879104614,0.6595856547355652,0.3843229413032532
-0.40192660689353943,0.930841863155365,0.25620442628860474
1.3862992525100708,0.23440957069396973,0.5711532831192017
0.5268722176551819,0.632117509841919,0.2849001884460449
1.5287972688674927,0.9218518733978271,0.2358373999595642
1.0552051067352295,0.9026991128921509,0.3678775429725647
1.3603094816207886,0.8955422639846802,0.2584002614021301
0.7085810899734497,0.9041948318481445,0.5556730628013611
0.34788212180137634,0.9594087600708008,0.4366954267024994
1.6625639200210571,0.2165762484073639,0.6065237522125244
1.7399181127548218,0.9455605149269104,0.09099385887384415
0.6374287009239197,0.9119227528572083,0.20608335733413696
1.1196829080581665,0.8631283640861511,0.2507556080818176
1.1304517984390259,0.9284225702285767,0.9340681433677673
0.6374287009239197,0.9119227528572083,0.20608335733413696
1.1846214532852173,0.89718097448349,0.47618210315704346
0.3334868252277374,0.9816296100616455,0.13254688680171967
0.874703586101532,0.7743815779685974,0.3320690095424652
1.4674266576766968,0.29459497332572937,0.44096627831459045
0.7775982618331909,0.8347039818763733,0.9324617981910706
0.8003352880477905,0.9430504441261292,0.49847841262817383
0.2048220932483673,0.955096960067749,0.04528382793068886
0.12835796177387238,0.5795900821685791,0.48850974440574646
1.1964945793151855,0.9194939136505127,0.30849531292915344
0.1891425997018814,0.48710396885871887,0.4336105287075043
0.6170133352279663,0.9145468473434448,0.19860023260116577
0.8511462211608887,0.8562185168266296,0.24293068051338196
1.7963024377822876,0.2129821628332138,0.847362756729126
1.3067759275436401,0.19728983938694,0.5266311168670654
0.7279608249664307,0.8688245415687561,0.23201294243335724
2.1442742347717285,0.7788447141647339,0.3805519640445709
-0.010661600157618523,0.443910151720047,0.3430579900741577
2.0802342891693115,0.23809602856636047,0.6566501259803772
0.36066287755966187,0.42858198285102844,0.35362502932548523
0.9386461973190308,0.31981050968170166,0.5116854906082153
0.39579588174819946,0.9401636123657227,0.4630107581615448
1.3544048070907593,0.2961123585700989,0.5203410983085632
0.8695521950721741,0.8174777030944824,0.3641698658466339
0.3044540286064148,0.9184198379516602,0.4004076421260834
0.6967663168907166,0.8227828145027161,0.45608648657798767
0.8511462211608887,0.8562185168266296,0.24293068051338196
0.8317731618881226,0.5745421051979065,0.43007948994636536
0.014286110177636147,0.8967275023460388,0.33211803436279297
1.995693325996399,0.8136545419692993,0.495300829410553
1.7444809675216675,0.8643176555633545,0.41102200746536255
1.8006559610366821,0.8406954407691956,0.3915756046772003
0.5195487141609192,0.9375223517417908,0.4133726954460144
0.42430615425109863,0.9804232120513916,0.07656115293502808
0.8317731618881226,0.5745421051979065,0.43007948994636536
0.42430615425109863,0.9804232120513916,0.07656115293502808
4.9344658851623535,0.9191237688064575,0.5666612386703491
0.8511462211608887,0.8562185168266296,0.24293068051338196
-0.10109970718622208,0.8825329542160034,0.13266898691654205
0.8317731618881226,0.5745421051979065,0.43007948994636536
1.4857639074325562,0.7247252464294434,0.4613768458366394
2.1541130542755127,0.5190355181694031,0.5770525336265564
0.4718881845474243,0.8963388800621033,0.23099398612976074
0.4365057647228241,0.8891021609306335,0.19023504853248596
0.47126710414886475,0.7347221374511719,0.3769911229610443
0.6455431580543518,0.9091131687164307,0.23130983114242554
0.6455431580543518,0.9091131687164307,0.23130983114242554
0.6403058767318726,0.3397115170955658,0.6722264885902405
0.45578426122665405,0.9738457798957825,0.1488293558359146
1.5478845834732056,0.09985923022031784,0.8841691613197327
1.7308804988861084,0.2314177006483078,0.48802846670150757
0.9356518983840942,0.7579404711723328,0.5214090943336487
1.340196132659912,0.13142071664333344,0.814060389995575
0.11710962653160095,0.9284882545471191,0.05256570875644684
0.598420262336731,0.3738974332809448,0.6158570051193237
0.7476661205291748,0.4621615409851074,0.6739378571510315
1.9014064073562622,0.47093409299850464,0.7406601905822754
-0.043645523488521576,0.6773194670677185,0.48327744007110596
0.874703586101532,0.7743815779685974,0.3320690095424652
1.7219749689102173,0.8800779581069946,0.355848491191864
0.044202715158462524,0.9597672820091248,0.1310814917087555
1.5537983179092407,0.8748465776443481,0.44140806794166565
1.4469760656356812,0.1037345752120018,0.8064546585083008
0.05521809309720993,0.3760795593261719,0.31898459792137146
0.1956533044576645,0.8757693767547607,0.22032929956912994
0.32083287835121155,0.8955652117729187,0.2597108781337738
-0.22704747319221497,0.9479353427886963,0.1881728172302246
0.538335382938385,0.8767457604408264,0.23741738498210907
1.580116629600525,0.38516730070114136,0.44598862528800964
1.3578134775161743,0.8972064852714539,0.22384612262248993
0.0913393646478653,0.9139733910560608,0.340629518032074
0.43080708384513855,0.9704936146736145,0.2112606167793274
1.080257534980774,0.2486189901828766,0.4687899649143219
1.3095782995224,0.49050021171569824,0.468291312456131
0.431379497051239,0.9831838011741638,0.47599780559539795
0.051435910165309906,0.9442006349563599,0.27758389711380005
0.3182041049003601,0.7932844161987305,0.38993027806282043
0.1407453417778015,0.965628981590271,0.28748995065689087
-0.021115785464644432,0.9064216613769531,0.10540302097797394
1.1004176139831543,0.21310186386108398,0.6378916501998901
0.05861544609069824,0.9362163543701172,0.39204779267311096
0.43029558658599854,0.8758672475814819,0.21388764679431915
0.6967663168907166,0.8227828145027161,0.45608648657798767
0.47203826904296875,0.9002392888069153,0.1987440437078476
0.05861544609069824,0.9362163543701172,0.39204779267311096
1.9278043508529663,0.8522086143493652,0.24576261639595032
0.6653300523757935,0.23348921537399292,0.6167049407958984
0.3444485068321228,0.8583942651748657,0.21724441647529602
0.7445032000541687,0.9264743328094482,0.16250915825366974
0.6455431580543518,0.9091131687164307,0.23130983114242554
0.32083287835121155,0.8955652117729187,0.2597108781337738
1.4783835411071777,0.8916739225387573,0.4124620854854584
1.3161424398422241,0.9020764231681824,0.42138025164604187
0.10254561901092529,0.8695932626724243,0.17257823050022125
0.4718881845474243,0.8963388800621033,0.23099398612976074
1.7539286613464355,0.08556932210922241,0.838217556476593
1.319901943206787,0.7886574864387512,0.47285860776901245
0.9078571200370789,0.6308407783508301,0.587676465511322
1.1955739259719849,0.8582032322883606,0.33471113443374634
0.679840624332428,0.8724915981292725,0.3231947720050812
-0.10109970718622208,0.8825329542160034,0.13266898691654205
0.6374287009239197,0.9119227528572083,0.20608335733413696
0.7635324001312256,0.8803097605705261,0.27487432956695557
0.29915720224380493,0.6641706228256226,0.380304753780365
0.48794031143188477,0.7775787115097046,0.13112039864063263
0.7644805908203125,0.5673530697822571,0.6670268177986145
0.598420262336731,0.3738974332809448,0.6158570051193237
0.431379497051239,0.9831838011741638,0.47599780559539795
1.4990483522415161,0.9060367345809937,0.5354069471359253
1.3905384540557861,0.8833137154579163,0.43726152181625366
1.0166666507720947,0.8981160521507263,0.3997502028942108
0.9410899877548218,0.8785892724990845,0.2127208411693573
