0.5543559789657593,0.37164583802223206
0.17910322546958923,0.6308838725090027
0.2630830705165863,0.5984876155853271
0.4167863130569458,0.6484135389328003
0.43907126784324646,0.6273422837257385
0.19707812368869781,0.3749198317527771
0.7924956679344177,0.5547013282775879
0.4776090383529663,0.575433611869812
0.44775477051734924,0.43528231978416443
0.6559456586837769,0.41975677013397217
0.7294028401374817,0.3134842813014984
0.5837491154670715,0.31058138608932495
0.3899232745170593,0.48419103026390076
0.4047718644142151,0.5213437676429749
0.23308373987674713,0.224289670586586
0.5317811965942383,0.582281768321991
0.5792230367660522,0.5176146626472473
0.3290817439556122,0.7338258624076843
0.5493141412734985,0.518410325050354
0.41675901412963867,0.62165367603302
0.711306095123291,0.3209969401359558
0.18443484604358673,0.6582362055778503
0.5735750794410706,0.4507124125957489
0.5495594143867493,0.356446236371994
0.4788496792316437,0.2871195375919342
0.29527562856674194,0.41243118047714233
0.34952691197395325,0.7203564047813416
0.1812857985496521,0.6434845924377441
0.6026843190193176,0.457047700881958
0.24075311422348022,0.5175527334213257
0.7897428870201111,0.6588080525398254
0.2652272582054138,0.5320670008659363
0.40726354718208313,0.5242519974708557
0.6643455624580383,0.6359245181083679
0.366542249917984,0.44175460934638977
0.6809204816818237,0.2854108214378357
0.5659018158912659,0.6166885495185852
0.24654875695705414,0.549289345741272
0.9015912413597107,0.2607920169830322
0.6143670082092285,0.3274155557155609
0.41675901412963867,0.62165367603302
0.36840784549713135,0.4692903161048889
0.6108899116516113,0.47533026337623596
0.6167665719985962,0.4871006906032562
0.4804774820804596,0.5028774738311768
0.11121726036071777,0.558749258518219
0.4121871590614319,0.5029724836349487
0.5213571190834045,0.5180923342704773
0.5387250781059265,0.3861003816127777
0.17670583724975586,0.6062766313552856
0.4698222875595093,0.6240143775939941
0.6872367262840271,0.3052400052547455
0.5579774379730225,0.49960315227508545
0.5495594143867493,0.356446236371994
0.35544610023498535,0.42888468503952026
0.6232722997665405,0.2603864371776581
0.6326782703399658,0.25704196095466614
0.4367758333683014,0.5018250942230225
0.43645042181015015,0.4476744830608368
0.5380661487579346,0.28974461555480957
0.5539366006851196,0.4849429726600647
0.36905601620674133,0.32120031118392944
0.5995422601699829,0.44690635800361633
0.6089474558830261,0.2828250229358673
0.5659018158912659,0.6166885495185852
0.7777617573738098,0.24155950546264648
0.4434453845024109,0.7135186791419983
0.5240028500556946,0.45144984126091003
0.531254768371582,0.5758885741233826
0.22600683569908142,0.48865795135498047
0.5140597820281982,0.2905154824256897
0.6883935332298279,0.34282800555229187
0.6872367262840271,0.3052400052547455
0.3948439657688141,0.8192411065101624
0.776515007019043,0.6605840921401978
0.4957444369792938,0.5836609601974487
0.1922827661037445,0.3057374954223633
0.3064647912979126,0.5197585225105286
0.10841482877731323,0.7048771381378174
0.40858861804008484,0.5677152872085571
0.6425482034683228,0.2200257033109665
0.5714966058731079,0.4867660105228424
0.2851642966270447,0.5429823994636536
0.28713634610176086,0.6894406676292419
0.4119693636894226,0.6345228552818298
0.5214318037033081,0.3295971751213074
0.5906519293785095,0.48926571011543274
0.6714332699775696,0.49434441328048706
0.4131253659725189,0.37532609701156616
0.5546078681945801,0.3005381226539612
0.7580345869064331,0.17237433791160583
0.6099231243133545,0.42293745279312134
0.5847456455230713,0.5363464951515198
0.17143909633159637,0.5435045957565308
0.5132624506950378,0.48605549335479736
0.43541666865348816,0.6126136779785156
0.5635249614715576,0.4311996400356293
0.4427041709423065,0.5822767019271851
0.44103288650512695,0.7718376517295837
0.9254456758499146,0.06441261619329453
0.3847808837890625,0.4347749650478363
0.8702723979949951,0.1342046856880188
0.483951598405838,0.5022708177566528
0.349336713552475,0.4051178991794586
0.31814056634902954,0.6755523681640625
0.11952254176139832,0.7493782043457031
0.46028926968574524,0.6589210629463196
0.6872367262840271,0.3052400052547455
0.3366888165473938,0.5542941689491272
0.2716537117958069,0.3473508954048157
0.4667043089866638,0.466472327709198
0.23434686660766602,0.5144525170326233
0.07387546449899673,0.8047152757644653
0.5406044721603394,0.5785663723945618
0.8026872873306274,0.48571184277534485
0.3820192813873291,0.434032142162323
0.7886897921562195,0.6022594571113586
0.5163705945014954,0.42730948328971863
0.20107527077198029,0.6369441151618958
0.5328174829483032,0.3339107036590576
0.43423959612846375,0.5610483884811401
0.27556055784225464,0.558214008808136
0.16323667764663696,0.6136578917503357
0.6109292507171631,0.34690061211586
0.776404082775116,0.21671582758426666
0.41605594754219055,0.5175168514251709
0.19194404780864716,0.5476979613304138
0.7261414527893066,0.39860352873802185
0.8238489627838135,0.5511965751647949
0.6877235174179077,0.3018399775028229
0.6664879322052002,0.37674421072006226
0.36522069573402405,0.7118748426437378
0.6877695322036743,0.6172634363174438
0.47624024748802185,0.19326405227184296
0.6951392292976379,0.194315567612648
0.6340906023979187,0.4234065115451813
0.4493694603443146,0.47975149750709534
0.47508561611175537,0.6244770884513855
0.6133764982223511,0.3159414529800415
0.34952691197395325,0.7203564047813416
0.7123293280601501,0.5600294470787048
0.23232068121433258,0.4180917739868164
0.8336830735206604,0.37708646059036255
0.40355297923088074,0.32886576652526855
0.1804448664188385,0.6280030608177185
0.2404392659664154,0.396631121635437
0.22092601656913757,0.5110328793525696
0.4120786786079407,0.27728089690208435
0.2938438057899475,0.5948939323425293
0.45061424374580383,0.3999554216861725
0.5311509966850281,0.551042377948761
0.5252984762191772,0.42646440863609314
0.22092601656913757,0.5110328793525696
0.4180545508861542,0.3485996425151825
0.37968873977661133,0.5281836986541748
0.2513189911842346,0.4436516761779785
0.36372143030166626,0.47891417145729065
0.715977132320404,0.6465902924537659
0.5251973867416382,0.7200352549552917
0.3863319456577301,0.6050379276275635
0.4180545508861542,0.3485996425151825
0.5726694464683533,0.27545446157455444
0.15152017772197723,0.8129854798316956
0.5220077037811279,0.4261549115180969
0.5572066307067871,0.5476059317588806
0.711306095123291,0.3209969401359558
0.45061424374580383,0.3999554216861725
0.7294028401374817,0.3134842813014984
0.3978140950202942,0.4697014391422272
0.30683189630508423,0.5845720767974854
0.2549353241920471,0.516808271408081
0.6708481311798096,0.337667852640152
0.33347493410110474,0.40861231088638306
0.4416644871234894,0.40536177158355713
0.1950300633907318,0.7278059124946594
0.6478102803230286,0.34988364577293396
0.7062765955924988,0.3663981854915619
0.5328174829483032,0.3339107036590576
0.4119715988636017,0.638030469417572
0.173511803150177,0.5081611275672913
0.46560341119766235,0.6940574049949646
0.262405127286911,0.5386420488357544
0.6708481311798096,0.337667852640152
0.11942601948976517,0.7429812550544739
0.2980675995349884,0.6878432035446167
0.34952691197395325,0.7203564047813416
0.3397430181503296,0.6640021204948425
0.20505081117153168,0.7197437882423401
0.22460100054740906,0.43393945693969727
0.596345067024231,0.2815503478050232
0.4080677330493927,0.41960063576698303
0.6105978488922119,0.5958858728408813
0.38059136271476746,0.394643098115921
0.5077088475227356,0.503176748752594
0.23488222062587738,0.7196366786956787
0.23906314373016357,0.6392547488212585
0.36522069573402405,0.7118748426437378
0.3975967466831207,0.4215582609176636
0.7678964734077454,0.5696634650230408
0.38129571080207825,0.4281027019023895
0.5132517218589783,0.27332937717437744
0.19604480266571045,0.6329790353775024
0.37639740109443665,0.7452384233474731
0.4427041709423065,0.5822767019271851
