tensor(0.7737, device='cuda:0'),tensor(0.5330, device='cuda:0')
tensor(0.6853, device='cuda:0'),tensor(0.4987, device='cuda:0')
tensor(0.8212, device='cuda:0'),tensor(0.5398, device='cuda:0')
tensor(0.9499, device='cuda:0'),tensor(0.1842, device='cuda:0')
tensor(0.7968, device='cuda:0'),tensor(0.2582, device='cuda:0')
tensor(0.8448, device='cuda:0'),tensor(0.4198, device='cuda:0')
tensor(0.9119, device='cuda:0'),tensor(0.4438, device='cuda:0')
tensor(0.8422, device='cuda:0'),tensor(0.2942, device='cuda:0')
tensor(0.9523, device='cuda:0'),tensor(0.1606, device='cuda:0')
tensor(0.8577, device='cuda:0'),tensor(0.4087, device='cuda:0')
tensor(0.7306, device='cuda:0'),tensor(0.4438, device='cuda:0')
tensor(0.7586, device='cuda:0'),tensor(0.3307, device='cuda:0')
tensor(0.7213, device='cuda:0'),tensor(0.5104, device='cuda:0')
tensor(0.9252, device='cuda:0'),tensor(0.4013, device='cuda:0')
tensor(0.9585, device='cuda:0'),tensor(0.2893, device='cuda:0')
tensor(0.7076, device='cuda:0'),tensor(0.4003, device='cuda:0')
tensor(0.5725, device='cuda:0'),tensor(0.4295, device='cuda:0')
tensor(0.9099, device='cuda:0'),tensor(0.3430, device='cuda:0')
tensor(0.9679, device='cuda:0'),tensor(0.1411, device='cuda:0')
tensor(0.6773, device='cuda:0'),tensor(0.5332, device='cuda:0')
tensor(0.8309, device='cuda:0'),tensor(0.5142, device='cuda:0')
tensor(0.9220, device='cuda:0'),tensor(0.3337, device='cuda:0')
tensor(0.9097, device='cuda:0'),tensor(0.4537, device='cuda:0')
tensor(0.9379, device='cuda:0'),tensor(0.3012, device='cuda:0')
tensor(0.9329, device='cuda:0'),tensor(0.3127, device='cuda:0')
tensor(0.9456, device='cuda:0'),tensor(0.1725, device='cuda:0')
tensor(0.8759, device='cuda:0'),tensor(0.2264, device='cuda:0')
tensor(0.5599, device='cuda:0'),tensor(0.4853, device='cuda:0')
tensor(0.7729, device='cuda:0'),tensor(0.4415, device='cuda:0')
tensor(0.9185, device='cuda:0'),tensor(0.3676, device='cuda:0')
tensor(0.9423, device='cuda:0'),tensor(0.3084, device='cuda:0')
tensor(0.7420, device='cuda:0'),tensor(0.5092, device='cuda:0')
tensor(0.9209, device='cuda:0'),tensor(0.4156, device='cuda:0')
tensor(0.8187, device='cuda:0'),tensor(0.2915, device='cuda:0')
tensor(0.9064, device='cuda:0'),tensor(0.3758, device='cuda:0')
tensor(0.7975, device='cuda:0'),tensor(0.5705, device='cuda:0')
tensor(0.7495, device='cuda:0'),tensor(0.5993, device='cuda:0')
tensor(0.7007, device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor(0.3222, device='cuda:0'),tensor(0.7502, device='cuda:0')
tensor(0.9111, device='cuda:0'),tensor(0.1959, device='cuda:0')
tensor(0.8824, device='cuda:0'),tensor(0.3371, device='cuda:0')
tensor(0.9253, device='cuda:0'),tensor(0.1797, device='cuda:0')
tensor(0.9196, device='cuda:0'),tensor(0.1565, device='cuda:0')
tensor(0.9223, device='cuda:0'),tensor(0.1890, device='cuda:0')
tensor(0.8349, device='cuda:0'),tensor(0.1894, device='cuda:0')
tensor(0.8746, device='cuda:0'),tensor(0.1533, device='cuda:0')
tensor(0.5619, device='cuda:0'),tensor(0.3883, device='cuda:0')
tensor(0.6011, device='cuda:0'),tensor(0.3631, device='cuda:0')
tensor(0.6222, device='cuda:0'),tensor(0.5054, device='cuda:0')
tensor(0.8217, device='cuda:0'),tensor(0.3146, device='cuda:0')
tensor(0.7283, device='cuda:0'),tensor(0.3460, device='cuda:0')
tensor(0.7303, device='cuda:0'),tensor(0.3339, device='cuda:0')
tensor(0.7546, device='cuda:0'),tensor(0.3868, device='cuda:0')
tensor(0.6975, device='cuda:0'),tensor(0.4158, device='cuda:0')
tensor(0.7759, device='cuda:0'),tensor(0.4583, device='cuda:0')
tensor(0.5968, device='cuda:0'),tensor(0.4008, device='cuda:0')
tensor(0.8212, device='cuda:0'),tensor(0.4184, device='cuda:0')
tensor(0.9217, device='cuda:0'),tensor(0.3998, device='cuda:0')
tensor(0.3437, device='cuda:0'),tensor(0.6679, device='cuda:0')
tensor(0.1733, device='cuda:0'),tensor(0.7613, device='cuda:0')
tensor(0.3049, device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor(0.3147, device='cuda:0'),tensor(0.6973, device='cuda:0')
tensor(0.3964, device='cuda:0'),tensor(0.5717, device='cuda:0')
tensor(0.9218, device='cuda:0'),tensor(0.3729, device='cuda:0')
tensor(0.9395, device='cuda:0'),tensor(0.2581, device='cuda:0')
tensor(0.9371, device='cuda:0'),tensor(0.3103, device='cuda:0')
tensor(0.8899, device='cuda:0'),tensor(0.3283, device='cuda:0')
tensor(0.9072, device='cuda:0'),tensor(0.2170, device='cuda:0')
tensor(0.8965, device='cuda:0'),tensor(0.2620, device='cuda:0')
tensor(0.9499, device='cuda:0'),tensor(0.2020, device='cuda:0')
tensor(0.9357, device='cuda:0'),tensor(0.2213, device='cuda:0')
tensor(0.9015, device='cuda:0'),tensor(0.3721, device='cuda:0')
tensor(0.9204, device='cuda:0'),tensor(0.4836, device='cuda:0')
tensor(0.9502, device='cuda:0'),tensor(0.3130, device='cuda:0')
tensor(0.9409, device='cuda:0'),tensor(0.2142, device='cuda:0')
tensor(0.9501, device='cuda:0'),tensor(0.1855, device='cuda:0')
tensor(0.9328, device='cuda:0'),tensor(0.2717, device='cuda:0')
tensor(0.9390, device='cuda:0'),tensor(0.2862, device='cuda:0')
tensor(0.7796, device='cuda:0'),tensor(0.3743, device='cuda:0')
tensor(0.9237, device='cuda:0'),tensor(0.2424, device='cuda:0')
tensor(0.9528, device='cuda:0'),tensor(0.1593, device='cuda:0')
tensor(0.9393, device='cuda:0'),tensor(0.1634, device='cuda:0')
tensor(0.9545, device='cuda:0'),tensor(0.2435, device='cuda:0')
tensor(0.9188, device='cuda:0'),tensor(0.2011, device='cuda:0')
tensor(0.8866, device='cuda:0'),tensor(0.4752, device='cuda:0')
tensor(0.8400, device='cuda:0'),tensor(0.4369, device='cuda:0')
tensor(0.8685, device='cuda:0'),tensor(0.4345, device='cuda:0')
tensor(0.9266, device='cuda:0'),tensor(0.3887, device='cuda:0')
tensor(0.9264, device='cuda:0'),tensor(0.3725, device='cuda:0')
tensor(0.6022, device='cuda:0'),tensor(0.4375, device='cuda:0')
tensor(0.8628, device='cuda:0'),tensor(0.4452, device='cuda:0')
tensor(0.3970, device='cuda:0'),tensor(0.5108, device='cuda:0')
tensor(0.9353, device='cuda:0'),tensor(0.2333, device='cuda:0')
tensor(0.9497, device='cuda:0'),tensor(0.4813, device='cuda:0')
tensor(0.2855, device='cuda:0'),tensor(0.2763, device='cuda:0')
tensor(0.6380, device='cuda:0'),tensor(0.8320, device='cuda:0')
tensor(0.6726, device='cuda:0'),tensor(0.4452, device='cuda:0')
tensor(0.9375, device='cuda:0'),tensor(0.3478, device='cuda:0')
tensor(0.9156, device='cuda:0'),tensor(0.3227, device='cuda:0')
tensor(0.6868, device='cuda:0'),tensor(0.7667, device='cuda:0')
tensor(0.5016, device='cuda:0'),tensor(0.6487, device='cuda:0')
tensor(0.9475, device='cuda:0'),tensor(0.1597, device='cuda:0')
tensor(0.9352, device='cuda:0'),tensor(0.1958, device='cuda:0')
tensor(0.9159, device='cuda:0'),tensor(0.2908, device='cuda:0')
tensor(0.9329, device='cuda:0'),tensor(0.2073, device='cuda:0')
tensor(0.8063, device='cuda:0'),tensor(0.4398, device='cuda:0')
tensor(0.9194, device='cuda:0'),tensor(0.2858, device='cuda:0')
tensor(0.9220, device='cuda:0'),tensor(0.2944, device='cuda:0')
tensor(0.9420, device='cuda:0'),tensor(0.2722, device='cuda:0')
tensor(0.9341, device='cuda:0'),tensor(0.2118, device='cuda:0')
tensor(0.9279, device='cuda:0'),tensor(0.2667, device='cuda:0')
tensor(0.8040, device='cuda:0'),tensor(0.3279, device='cuda:0')
tensor(0.9113, device='cuda:0'),tensor(0.2207, device='cuda:0')
tensor(0.7924, device='cuda:0'),tensor(0.3277, device='cuda:0')
tensor(0.9280, device='cuda:0'),tensor(0.3027, device='cuda:0')
tensor(0.9181, device='cuda:0'),tensor(0.3145, device='cuda:0')
tensor(0.9477, device='cuda:0'),tensor(0.4465, device='cuda:0')
tensor(0.9335, device='cuda:0'),tensor(0.3398, device='cuda:0')
tensor(0.9216, device='cuda:0'),tensor(0.2928, device='cuda:0')
tensor(0.9153, device='cuda:0'),tensor(0.2962, device='cuda:0')
tensor(0.8636, device='cuda:0'),tensor(0.3798, device='cuda:0')
tensor(0.8450, device='cuda:0'),tensor(0.4157, device='cuda:0')
tensor(0.9185, device='cuda:0'),tensor(0.3007, device='cuda:0')
tensor(0.9326, device='cuda:0'),tensor(0.2573, device='cuda:0')
tensor(0.9186, device='cuda:0'),tensor(0.2527, device='cuda:0')
tensor(0.9227, device='cuda:0'),tensor(0.2926, device='cuda:0')
tensor(0.9327, device='cuda:0'),tensor(0.2829, device='cuda:0')
tensor(0.8119, device='cuda:0'),tensor(0.3234, device='cuda:0')
tensor(0.8551, device='cuda:0'),tensor(0.5301, device='cuda:0')
tensor(0.8999, device='cuda:0'),tensor(0.3069, device='cuda:0')
tensor(0.9094, device='cuda:0'),tensor(0.4505, device='cuda:0')
tensor(0.7658, device='cuda:0'),tensor(0.3315, device='cuda:0')
tensor(0.9174, device='cuda:0'),tensor(0.3185, device='cuda:0')
tensor(0.9198, device='cuda:0'),tensor(0.2571, device='cuda:0')
tensor(0.8218, device='cuda:0'),tensor(0.3522, device='cuda:0')
tensor(0.8355, device='cuda:0'),tensor(0.5220, device='cuda:0')
tensor(0.9127, device='cuda:0'),tensor(0.3616, device='cuda:0')
tensor(0.9076, device='cuda:0'),tensor(0.4072, device='cuda:0')
tensor(0.8215, device='cuda:0'),tensor(0.4689, device='cuda:0')
tensor(0.9097, device='cuda:0'),tensor(0.3860, device='cuda:0')
tensor(0.9046, device='cuda:0'),tensor(0.4153, device='cuda:0')
tensor(0.9094, device='cuda:0'),tensor(0.3690, device='cuda:0')
tensor(0.8992, device='cuda:0'),tensor(0.3368, device='cuda:0')
tensor(0.9276, device='cuda:0'),tensor(0.2536, device='cuda:0')
tensor(0.8007, device='cuda:0'),tensor(0.4756, device='cuda:0')
tensor(0.9021, device='cuda:0'),tensor(0.3472, device='cuda:0')
tensor(0.7932, device='cuda:0'),tensor(0.4114, device='cuda:0')
tensor(0.7606, device='cuda:0'),tensor(0.3669, device='cuda:0')
tensor(0.8208, device='cuda:0'),tensor(0.3381, device='cuda:0')
tensor(0.7588, device='cuda:0'),tensor(0.3428, device='cuda:0')
tensor(0.8090, device='cuda:0'),tensor(0.2434, device='cuda:0')
tensor(0.8459, device='cuda:0'),tensor(0.7017, device='cuda:0')
tensor(0.9383, device='cuda:0'),tensor(0.2415, device='cuda:0')
tensor(0.9014, device='cuda:0'),tensor(0.3126, device='cuda:0')
tensor(0.8936, device='cuda:0'),tensor(0.3381, device='cuda:0')
tensor(0.8939, device='cuda:0'),tensor(0.3392, device='cuda:0')
tensor(0.5805, device='cuda:0'),tensor(0.3145, device='cuda:0')
tensor(0.8301, device='cuda:0'),tensor(0.2593, device='cuda:0')
tensor(0.9793, device='cuda:0'),tensor(0.4074, device='cuda:0')
tensor(0.8503, device='cuda:0'),tensor(0.2713, device='cuda:0')
tensor(0.8288, device='cuda:0'),tensor(0.2807, device='cuda:0')
tensor(0.7705, device='cuda:0'),tensor(0.3633, device='cuda:0')
tensor(0.5252, device='cuda:0'),tensor(0.5828, device='cuda:0')
tensor(0.9320, device='cuda:0'),tensor(0.2803, device='cuda:0')
tensor(0.4439, device='cuda:0'),tensor(0.3466, device='cuda:0')
tensor(0.9270, device='cuda:0'),tensor(0.1217, device='cuda:0')
tensor(0.9095, device='cuda:0'),tensor(0.2313, device='cuda:0')
tensor(0.9027, device='cuda:0'),tensor(0.3464, device='cuda:0')
tensor(0.9401, device='cuda:0'),tensor(0.2758, device='cuda:0')
tensor(0.7982, device='cuda:0'),tensor(0.3942, device='cuda:0')
tensor(0.9605, device='cuda:0'),tensor(0.2372, device='cuda:0')
tensor(0.8378, device='cuda:0'),tensor(0.3631, device='cuda:0')
tensor(0.9614, device='cuda:0'),tensor(0.2228, device='cuda:0')
tensor(0.8124, device='cuda:0'),tensor(0.4695, device='cuda:0')
tensor(0.9727, device='cuda:0'),tensor(0.7794, device='cuda:0')
tensor(0.8439, device='cuda:0'),tensor(0.3671, device='cuda:0')
tensor(0.9317, device='cuda:0'),tensor(0.4488, device='cuda:0')
tensor(0.9532, device='cuda:0'),tensor(0.3499, device='cuda:0')
tensor(0.8054, device='cuda:0'),tensor(0.3422, device='cuda:0')
tensor(0.9204, device='cuda:0'),tensor(0.4250, device='cuda:0')
tensor(0.8683, device='cuda:0'),tensor(0.8402, device='cuda:0')
tensor(0.9271, device='cuda:0'),tensor(0.6050, device='cuda:0')
tensor(0.8490, device='cuda:0'),tensor(0.6752, device='cuda:0')
tensor(0.8169, device='cuda:0'),tensor(0.7502, device='cuda:0')
tensor(0.9431, device='cuda:0'),tensor(0.4280, device='cuda:0')
tensor(0.9384, device='cuda:0'),tensor(0.1742, device='cuda:0')
tensor(0.9061, device='cuda:0'),tensor(0.2186, device='cuda:0')
tensor(0.9664, device='cuda:0'),tensor(0.2278, device='cuda:0')
tensor(0.9646, device='cuda:0'),tensor(0.2607, device='cuda:0')
tensor(0.8905, device='cuda:0'),tensor(0.1989, device='cuda:0')
tensor(0.9650, device='cuda:0'),tensor(0.4566, device='cuda:0')
tensor(0.8521, device='cuda:0'),tensor(0.6000, device='cuda:0')
tensor(0.9527, device='cuda:0'),tensor(0.1582, device='cuda:0')
tensor(0.8695, device='cuda:0'),tensor(0.3540, device='cuda:0')
tensor(0.8637, device='cuda:0'),tensor(0.4468, device='cuda:0')
tensor(0.8198, device='cuda:0'),tensor(0.4109, device='cuda:0')
tensor(0.8273, device='cuda:0'),tensor(0.3470, device='cuda:0')
tensor(0.8767, device='cuda:0'),tensor(0.3482, device='cuda:0')
tensor(0.7855, device='cuda:0'),tensor(0.6087, device='cuda:0')
tensor(0.9499, device='cuda:0'),tensor(0.1910, device='cuda:0')
tensor(0.9443, device='cuda:0'),tensor(0.3246, device='cuda:0')
tensor(0.7890, device='cuda:0'),tensor(0.4509, device='cuda:0')
tensor(0.8799, device='cuda:0'),tensor(0.2625, device='cuda:0')
tensor(0.5777, device='cuda:0'),tensor(0.4018, device='cuda:0')
tensor(0.7748, device='cuda:0'),tensor(0.4460, device='cuda:0')
tensor(0.6724, device='cuda:0'),tensor(0.6197, device='cuda:0')
tensor(0.7965, device='cuda:0'),tensor(0.5606, device='cuda:0')
tensor(0.7487, device='cuda:0'),tensor(0.4506, device='cuda:0')
tensor(0.5718, device='cuda:0'),tensor(0.6487, device='cuda:0')
tensor(0.6364, device='cuda:0'),tensor(0.7331, device='cuda:0')
tensor(0.3836, device='cuda:0'),tensor(0.6910, device='cuda:0')
tensor(0.8942, device='cuda:0'),tensor(0.3120, device='cuda:0')
tensor(0.7658, device='cuda:0'),tensor(0.3946, device='cuda:0')
tensor(0.7090, device='cuda:0'),tensor(0.5446, device='cuda:0')
tensor(0.8371, device='cuda:0'),tensor(0.4828, device='cuda:0')
tensor(0.7236, device='cuda:0'),tensor(0.4483, device='cuda:0')
tensor(0.8490, device='cuda:0'),tensor(0.4362, device='cuda:0')
tensor(0.8928, device='cuda:0'),tensor(0.5182, device='cuda:0')
tensor(0.8545, device='cuda:0'),tensor(0.7391, device='cuda:0')
tensor(0.8844, device='cuda:0'),tensor(0.5809, device='cuda:0')
tensor(0.8832, device='cuda:0'),tensor(0.6362, device='cuda:0')
tensor(0.8720, device='cuda:0'),tensor(0.4387, device='cuda:0')
tensor(0.8665, device='cuda:0'),tensor(0.3992, device='cuda:0')
tensor(0.9023, device='cuda:0'),tensor(0.5128, device='cuda:0')
tensor(0.8763, device='cuda:0'),tensor(0.4295, device='cuda:0')
tensor(0.7072, device='cuda:0'),tensor(0.6204, device='cuda:0')
tensor(0.7479, device='cuda:0'),tensor(0.4080, device='cuda:0')
tensor(0.6713, device='cuda:0'),tensor(0.4659, device='cuda:0')
tensor(0.9296, device='cuda:0'),tensor(0.1726, device='cuda:0')
tensor(0.9079, device='cuda:0'),tensor(0.2649, device='cuda:0')
tensor(0.8758, device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor(0.8475, device='cuda:0'),tensor(0.3243, device='cuda:0')
tensor(0.8379, device='cuda:0'),tensor(0.4242, device='cuda:0')
tensor(0.9314, device='cuda:0'),tensor(0.4009, device='cuda:0')
tensor(0.9587, device='cuda:0'),tensor(0.2156, device='cuda:0')
tensor(0.9122, device='cuda:0'),tensor(0.3339, device='cuda:0')
tensor(0.9002, device='cuda:0'),tensor(0.2558, device='cuda:0')
tensor(0.8016, device='cuda:0'),tensor(0.3995, device='cuda:0')
tensor(0.8119, device='cuda:0'),tensor(0.3590, device='cuda:0')
tensor(0.7882, device='cuda:0'),tensor(0.2878, device='cuda:0')
tensor(0.7903, device='cuda:0'),tensor(0.5955, device='cuda:0')
tensor(0.6511, device='cuda:0'),tensor(0.5263, device='cuda:0')
tensor(0.4376, device='cuda:0'),tensor(0.2482, device='cuda:0')
tensor(0.7120, device='cuda:0'),tensor(0.5388, device='cuda:0')
tensor(0.7260, device='cuda:0'),tensor(0.5504, device='cuda:0')
tensor(0.2661, device='cuda:0'),tensor(0.6207, device='cuda:0')
tensor(0.3337, device='cuda:0'),tensor(0.4837, device='cuda:0')
tensor(0.3868, device='cuda:0'),tensor(0.4181, device='cuda:0')
tensor(0.3234, device='cuda:0'),tensor(0.5111, device='cuda:0')
tensor(0.4135, device='cuda:0'),tensor(0.3962, device='cuda:0')
tensor(0.4568, device='cuda:0'),tensor(0.4635, device='cuda:0')
tensor(0.3817, device='cuda:0'),tensor(0.4905, device='cuda:0')
tensor(0.2045, device='cuda:0'),tensor(0.6508, device='cuda:0')
tensor(0.3974, device='cuda:0'),tensor(0.5726, device='cuda:0')
tensor(0.4750, device='cuda:0'),tensor(0.4710, device='cuda:0')
tensor(0.4835, device='cuda:0'),tensor(0.4806, device='cuda:0')
tensor(0.3376, device='cuda:0'),tensor(0.5759, device='cuda:0')
tensor(0.9313, device='cuda:0'),tensor(0.4133, device='cuda:0')
tensor(0.7862, device='cuda:0'),tensor(0.5462, device='cuda:0')
tensor(0.4411, device='cuda:0'),tensor(0.7478, device='cuda:0')
tensor(0.5879, device='cuda:0'),tensor(0.5745, device='cuda:0')
tensor(0.9525, device='cuda:0'),tensor(0.3418, device='cuda:0')
tensor(0.2248, device='cuda:0'),tensor(0.2910, device='cuda:0')
tensor(0.2223, device='cuda:0'),tensor(0.3130, device='cuda:0')
tensor(0.6668, device='cuda:0'),tensor(0.2354, device='cuda:0')
tensor(0.4079, device='cuda:0'),tensor(0.7879, device='cuda:0')
tensor(0.5222, device='cuda:0'),tensor(0.6134, device='cuda:0')
tensor(0.7152, device='cuda:0'),tensor(0.6282, device='cuda:0')
tensor(0.6194, device='cuda:0'),tensor(0.7483, device='cuda:0')
tensor(0.7179, device='cuda:0'),tensor(0.4177, device='cuda:0')
tensor(0.4950, device='cuda:0'),tensor(0.6474, device='cuda:0')
tensor(0.5173, device='cuda:0'),tensor(0.7558, device='cuda:0')
tensor(0.8322, device='cuda:0'),tensor(0.3566, device='cuda:0')
tensor(0.9307, device='cuda:0'),tensor(0.1931, device='cuda:0')
tensor(0.9000, device='cuda:0'),tensor(0.2319, device='cuda:0')
tensor(0.9172, device='cuda:0'),tensor(0.3778, device='cuda:0')
tensor(0.8188, device='cuda:0'),tensor(0.3160, device='cuda:0')
tensor(0.8524, device='cuda:0'),tensor(0.3924, device='cuda:0')
tensor(0.7026, device='cuda:0'),tensor(0.3402, device='cuda:0')
tensor(0.8644, device='cuda:0'),tensor(0.4201, device='cuda:0')
tensor(0.8474, device='cuda:0'),tensor(0.2831, device='cuda:0')
tensor(0.9017, device='cuda:0'),tensor(0.3891, device='cuda:0')
tensor(0.8944, device='cuda:0'),tensor(0.4279, device='cuda:0')
tensor(0.8750, device='cuda:0'),tensor(0.3971, device='cuda:0')
tensor(0.6487, device='cuda:0'),tensor(0.4245, device='cuda:0')
tensor(0.6104, device='cuda:0'),tensor(0.4521, device='cuda:0')
tensor(0.9503, device='cuda:0'),tensor(0.2247, device='cuda:0')
tensor(0.9490, device='cuda:0'),tensor(0.2212, device='cuda:0')
tensor(0.9609, device='cuda:0'),tensor(0.2657, device='cuda:0')
tensor(0.9496, device='cuda:0'),tensor(0.2628, device='cuda:0')
tensor(0.8558, device='cuda:0'),tensor(0.4035, device='cuda:0')
tensor(0.8657, device='cuda:0'),tensor(0.2349, device='cuda:0')
tensor(0.7455, device='cuda:0'),tensor(0.3197, device='cuda:0')
tensor(0.7395, device='cuda:0'),tensor(0.7257, device='cuda:0')
tensor(0.9078, device='cuda:0'),tensor(0.3636, device='cuda:0')
tensor(0.8794, device='cuda:0'),tensor(0.3088, device='cuda:0')
tensor(0.9201, device='cuda:0'),tensor(0.3654, device='cuda:0')
tensor(0.7983, device='cuda:0'),tensor(0.4346, device='cuda:0')
tensor(0.7270, device='cuda:0'),tensor(0.3819, device='cuda:0')
tensor(0.6510, device='cuda:0'),tensor(0.5727, device='cuda:0')
tensor(0.6361, device='cuda:0'),tensor(0.4529, device='cuda:0')
tensor(0.8879, device='cuda:0'),tensor(0.1976, device='cuda:0')
tensor(0.9215, device='cuda:0'),tensor(0.1522, device='cuda:0')
tensor(0.8592, device='cuda:0'),tensor(0.1966, device='cuda:0')
tensor(0.8766, device='cuda:0'),tensor(0.2441, device='cuda:0')
tensor(0.9032, device='cuda:0'),tensor(0.2053, device='cuda:0')
tensor(0.9182, device='cuda:0'),tensor(0.1939, device='cuda:0')
tensor(0.9195, device='cuda:0'),tensor(0.1976, device='cuda:0')
tensor(0.9162, device='cuda:0'),tensor(0.2658, device='cuda:0')
tensor(0.9007, device='cuda:0'),tensor(0.2872, device='cuda:0')
tensor(0.9102, device='cuda:0'),tensor(0.2071, device='cuda:0')
tensor(0.9382, device='cuda:0'),tensor(0.2025, device='cuda:0')
tensor(0.9032, device='cuda:0'),tensor(0.3041, device='cuda:0')
tensor(0.9084, device='cuda:0'),tensor(0.2238, device='cuda:0')
tensor(0.9242, device='cuda:0'),tensor(0.2507, device='cuda:0')
tensor(0.8979, device='cuda:0'),tensor(0.2328, device='cuda:0')
