tensor([[3.0937]], device='cuda:0'),tensor(0.1731, device='cuda:0')
tensor([[1.8383]], device='cuda:0'),tensor(0.2491, device='cuda:0')
tensor([[1.5449]], device='cuda:0'),tensor(0.1341, device='cuda:0')
tensor([[1.4973]], device='cuda:0'),tensor(0.3552, device='cuda:0')
tensor([[1.6942]], device='cuda:0'),tensor(0.4149, device='cuda:0')
tensor([[1.9032]], device='cuda:0'),tensor(0.2914, device='cuda:0')
tensor([[1.8316]], device='cuda:0'),tensor(0.0549, device='cuda:0')
tensor([[1.8210]], device='cuda:0'),tensor(0.1734, device='cuda:0')
tensor([[1.7440]], device='cuda:0'),tensor(0.1907, device='cuda:0')
tensor([[1.7682]], device='cuda:0'),tensor(0.2142, device='cuda:0')
tensor([[2.7557]], device='cuda:0'),tensor(0.1114, device='cuda:0')
tensor([[2.3678]], device='cuda:0'),tensor(0.1274, device='cuda:0')
tensor([[1.0464]], device='cuda:0'),tensor(0.7291, device='cuda:0')
tensor([[2.9443]], device='cuda:0'),tensor(0.2165, device='cuda:0')
tensor([[1.5290]], device='cuda:0'),tensor(0.0849, device='cuda:0')
tensor([[1.0517]], device='cuda:0'),tensor(0.2105, device='cuda:0')
tensor([[3.1746]], device='cuda:0'),tensor(0.1090, device='cuda:0')
tensor([[1.9946]], device='cuda:0'),tensor(0.0927, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.0894, device='cuda:0')
tensor([[1.8424]], device='cuda:0'),tensor(0.2102, device='cuda:0')
tensor([[3.2644]], device='cuda:0'),tensor(0.1578, device='cuda:0')
tensor([[1.9269]], device='cuda:0'),tensor(0.1711, device='cuda:0')
tensor([[1.8129]], device='cuda:0'),tensor(0.1825, device='cuda:0')
tensor([[1.7319]], device='cuda:0'),tensor(0.2320, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[2.5454]], device='cuda:0'),tensor(0.1214, device='cuda:0')
tensor([[0.9286]], device='cuda:0'),tensor(0.2037, device='cuda:0')
tensor([[2.1103]], device='cuda:0'),tensor(0.0951, device='cuda:0')
tensor([[2.2632]], device='cuda:0'),tensor(0.1852, device='cuda:0')
tensor([[2.4218]], device='cuda:0'),tensor(0.0780, device='cuda:0')
tensor([[1.6642]], device='cuda:0'),tensor(0.2797, device='cuda:0')
tensor([[1.5258]], device='cuda:0'),tensor(0.3177, device='cuda:0')
tensor([[2.3529]], device='cuda:0'),tensor(0.1371, device='cuda:0')
tensor([[1.7409]], device='cuda:0'),tensor(0.6469, device='cuda:0')
tensor([[1.9910]], device='cuda:0'),tensor(0.1589, device='cuda:0')
tensor([[1.6218]], device='cuda:0'),tensor(0.2804, device='cuda:0')
tensor([[2.2210]], device='cuda:0'),tensor(0.0573, device='cuda:0')
tensor([[2.7203]], device='cuda:0'),tensor(0.1749, device='cuda:0')
tensor([[2.5305]], device='cuda:0'),tensor(0.2733, device='cuda:0')
tensor([[2.2670]], device='cuda:0'),tensor(0.2491, device='cuda:0')
tensor([[3.0380]], device='cuda:0'),tensor(0.4212, device='cuda:0')
tensor([[2.6945]], device='cuda:0'),tensor(0.3617, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.0928, device='cuda:0')
tensor([[0.4957]], device='cuda:0'),tensor(0.1528, device='cuda:0')
tensor([[1.5558]], device='cuda:0'),tensor(0.2012, device='cuda:0')
tensor([[2.1206]], device='cuda:0'),tensor(0.3052, device='cuda:0')
tensor([[3.1085]], device='cuda:0'),tensor(0.2609, device='cuda:0')
tensor([[0.6704]], device='cuda:0'),tensor(0.1929, device='cuda:0')
tensor([[1.2234]], device='cuda:0'),tensor(0.1132, device='cuda:0')
tensor([[1.7841]], device='cuda:0'),tensor(0.0878, device='cuda:0')
tensor([[1.5384]], device='cuda:0'),tensor(0.1349, device='cuda:0')
tensor([[1.9287]], device='cuda:0'),tensor(0.1024, device='cuda:0')
tensor([[1.4896]], device='cuda:0'),tensor(0.4317, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.0928, device='cuda:0')
tensor([[1.9422]], device='cuda:0'),tensor(0.6567, device='cuda:0')
tensor([[0.9069]], device='cuda:0'),tensor(0.0816, device='cuda:0')
tensor([[1.4681]], device='cuda:0'),tensor(0.1647, device='cuda:0')
tensor([[1.5059]], device='cuda:0'),tensor(0.1295, device='cuda:0')
tensor([[2.7733]], device='cuda:0'),tensor(0.2341, device='cuda:0')
tensor([[1.6450]], device='cuda:0'),tensor(0.0982, device='cuda:0')
tensor([[1.2008]], device='cuda:0'),tensor(0.1289, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.0894, device='cuda:0')
tensor([[2.4676]], device='cuda:0'),tensor(0.1628, device='cuda:0')
tensor([[1.8006]], device='cuda:0'),tensor(0.0678, device='cuda:0')
tensor([[1.6517]], device='cuda:0'),tensor(0.1280, device='cuda:0')
tensor([[0.6785]], device='cuda:0'),tensor(0.1181, device='cuda:0')
tensor([[2.0458]], device='cuda:0'),tensor(0.4698, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor([[2.8711]], device='cuda:0'),tensor(0.0835, device='cuda:0')
tensor([[2.1270]], device='cuda:0'),tensor(0.4500, device='cuda:0')
tensor([[1.4545]], device='cuda:0'),tensor(0.0525, device='cuda:0')
tensor([[2.7892]], device='cuda:0'),tensor(0.1064, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[0.9996]], device='cuda:0'),tensor(0.1401, device='cuda:0')
tensor([[1.8911]], device='cuda:0'),tensor(0.1887, device='cuda:0')
tensor([[1.5118]], device='cuda:0'),tensor(0.1035, device='cuda:0')
tensor([[2.6376]], device='cuda:0'),tensor(0.0719, device='cuda:0')
tensor([[1.5348]], device='cuda:0'),tensor(0.5002, device='cuda:0')
tensor([[1.5510]], device='cuda:0'),tensor(0.2800, device='cuda:0')
tensor([[2.3199]], device='cuda:0'),tensor(0.4736, device='cuda:0')
tensor([[2.4579]], device='cuda:0'),tensor(0.1204, device='cuda:0')
tensor([[1.9098]], device='cuda:0'),tensor(0.1015, device='cuda:0')
tensor([[2.8534]], device='cuda:0'),tensor(0.2146, device='cuda:0')
tensor([[1.5098]], device='cuda:0'),tensor(0.1788, device='cuda:0')
tensor([[0.8384]], device='cuda:0'),tensor(0.3514, device='cuda:0')
tensor([[1.4990]], device='cuda:0'),tensor(0.3718, device='cuda:0')
tensor([[2.2637]], device='cuda:0'),tensor(0.0679, device='cuda:0')
tensor([[2.2442]], device='cuda:0'),tensor(0.1715, device='cuda:0')
tensor([[3.7651]], device='cuda:0'),tensor(0.4044, device='cuda:0')
tensor([[2.1751]], device='cuda:0'),tensor(0.2526, device='cuda:0')
tensor([[2.1772]], device='cuda:0'),tensor(0.2716, device='cuda:0')
tensor([[2.3768]], device='cuda:0'),tensor(0.0463, device='cuda:0')
tensor([[2.1205]], device='cuda:0'),tensor(0.0584, device='cuda:0')
tensor([[2.5841]], device='cuda:0'),tensor(0.2218, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor([[1.9287]], device='cuda:0'),tensor(0.1024, device='cuda:0')
tensor([[1.2803]], device='cuda:0'),tensor(0.2906, device='cuda:0')
tensor([[1.5280]], device='cuda:0'),tensor(0.4957, device='cuda:0')
tensor([[3.3423]], device='cuda:0'),tensor(0.3877, device='cuda:0')
tensor([[2.3808]], device='cuda:0'),tensor(0.0970, device='cuda:0')
tensor([[3.0521]], device='cuda:0'),tensor(0.5152, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.2911, device='cuda:0')
tensor([[1.1401]], device='cuda:0'),tensor(0.5169, device='cuda:0')
tensor([[1.9896]], device='cuda:0'),tensor(0.1720, device='cuda:0')
tensor([[2.3038]], device='cuda:0'),tensor(0.2022, device='cuda:0')
tensor([[2.6345]], device='cuda:0'),tensor(0.0902, device='cuda:0')
tensor([[1.1509]], device='cuda:0'),tensor(0.1355, device='cuda:0')
tensor([[2.6390]], device='cuda:0'),tensor(0.1309, device='cuda:0')
tensor([[2.6138]], device='cuda:0'),tensor(0.1275, device='cuda:0')
tensor([[1.7539]], device='cuda:0'),tensor(0.0727, device='cuda:0')
tensor([[1.0366]], device='cuda:0'),tensor(0.0748, device='cuda:0')
tensor([[1.8980]], device='cuda:0'),tensor(0.1448, device='cuda:0')
tensor([[2.7499]], device='cuda:0'),tensor(0.1672, device='cuda:0')
tensor([[2.6376]], device='cuda:0'),tensor(0.0719, device='cuda:0')
tensor([[3.4323]], device='cuda:0'),tensor(0.2350, device='cuda:0')
tensor([[3.2216]], device='cuda:0'),tensor(0.3114, device='cuda:0')
tensor([[2.3104]], device='cuda:0'),tensor(0.0791, device='cuda:0')
tensor([[1.5280]], device='cuda:0'),tensor(0.4957, device='cuda:0')
tensor([[0.9188]], device='cuda:0'),tensor(0.2325, device='cuda:0')
tensor([[2.2201]], device='cuda:0'),tensor(0.3829, device='cuda:0')
tensor([[3.4732]], device='cuda:0'),tensor(0.4458, device='cuda:0')
tensor([[3.1577]], device='cuda:0'),tensor(0.6529, device='cuda:0')
tensor([[1.8995]], device='cuda:0'),tensor(0.1461, device='cuda:0')
tensor([[1.7833]], device='cuda:0'),tensor(0.1714, device='cuda:0')
tensor([[2.0345]], device='cuda:0'),tensor(0.1040, device='cuda:0')
tensor([[2.8092]], device='cuda:0'),tensor(0.2563, device='cuda:0')
tensor([[2.1455]], device='cuda:0'),tensor(0.3158, device='cuda:0')
tensor([[1.7301]], device='cuda:0'),tensor(0.4614, device='cuda:0')
tensor([[1.5803]], device='cuda:0'),tensor(0.2868, device='cuda:0')
tensor([[2.2034]], device='cuda:0'),tensor(0.2216, device='cuda:0')
tensor([[2.0316]], device='cuda:0'),tensor(0.1809, device='cuda:0')
tensor([[2.2624]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[0.6006]], device='cuda:0'),tensor(0.1323, device='cuda:0')
tensor([[2.0461]], device='cuda:0'),tensor(0.1081, device='cuda:0')
tensor([[2.5951]], device='cuda:0'),tensor(0.3761, device='cuda:0')
tensor([[0.9221]], device='cuda:0'),tensor(0.4083, device='cuda:0')
tensor([[1.0292]], device='cuda:0'),tensor(0.0783, device='cuda:0')
tensor([[1.6444]], device='cuda:0'),tensor(0.1189, device='cuda:0')
tensor([[2.1234]], device='cuda:0'),tensor(0.1714, device='cuda:0')
tensor([[2.6464]], device='cuda:0'),tensor(0.1125, device='cuda:0')
tensor([[2.1308]], device='cuda:0'),tensor(0.3157, device='cuda:0')
tensor([[1.6092]], device='cuda:0'),tensor(0.1172, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.0928, device='cuda:0')
tensor([[1.9221]], device='cuda:0'),tensor(0.1743, device='cuda:0')
tensor([[1.3602]], device='cuda:0'),tensor(0.4138, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.0894, device='cuda:0')
tensor([[1.8210]], device='cuda:0'),tensor(0.1734, device='cuda:0')
tensor([[1.7310]], device='cuda:0'),tensor(0.4459, device='cuda:0')
tensor([[1.6837]], device='cuda:0'),tensor(0.8871, device='cuda:0')
tensor([[1.8334]], device='cuda:0'),tensor(0.1004, device='cuda:0')
tensor([[1.4545]], device='cuda:0'),tensor(0.0525, device='cuda:0')
tensor([[2.0468]], device='cuda:0'),tensor(0.1005, device='cuda:0')
tensor([[1.3078]], device='cuda:0'),tensor(0.5683, device='cuda:0')
tensor([[2.1353]], device='cuda:0'),tensor(0.2717, device='cuda:0')
tensor([[1.8894]], device='cuda:0'),tensor(0.4486, device='cuda:0')
tensor([[2.7654]], device='cuda:0'),tensor(0.6418, device='cuda:0')
tensor([[1.3200]], device='cuda:0'),tensor(0.5233, device='cuda:0')
tensor([[1.5327]], device='cuda:0'),tensor(0.1586, device='cuda:0')
tensor([[2.7932]], device='cuda:0'),tensor(0.2094, device='cuda:0')
tensor([[1.4248]], device='cuda:0'),tensor(0.1280, device='cuda:0')
tensor([[2.6227]], device='cuda:0'),tensor(0.1408, device='cuda:0')
tensor([[2.1785]], device='cuda:0'),tensor(0.3961, device='cuda:0')
tensor([[2.4318]], device='cuda:0'),tensor(0.2732, device='cuda:0')
tensor([[1.8300]], device='cuda:0'),tensor(0.1319, device='cuda:0')
tensor([[1.4374]], device='cuda:0'),tensor(0.1421, device='cuda:0')
tensor([[2.0143]], device='cuda:0'),tensor(0.2830, device='cuda:0')
tensor([[1.0860]], device='cuda:0'),tensor(0.7510, device='cuda:0')
tensor([[1.7114]], device='cuda:0'),tensor(0.2997, device='cuda:0')
tensor([[4.9423]], device='cuda:0'),tensor(0.3803, device='cuda:0')
tensor([[1.2678]], device='cuda:0'),tensor(0.1847, device='cuda:0')
tensor([[1.3864]], device='cuda:0'),tensor(0.2790, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor([[2.4544]], device='cuda:0'),tensor(0.1579, device='cuda:0')
tensor([[1.9865]], device='cuda:0'),tensor(0.1071, device='cuda:0')
tensor([[1.5224]], device='cuda:0'),tensor(0.2684, device='cuda:0')
tensor([[1.5439]], device='cuda:0'),tensor(0.5590, device='cuda:0')
tensor([[1.7189]], device='cuda:0'),tensor(0.1449, device='cuda:0')
tensor([[0.9465]], device='cuda:0'),tensor(0.1368, device='cuda:0')
tensor([[1.7481]], device='cuda:0'),tensor(0.1023, device='cuda:0')
tensor([[0.7106]], device='cuda:0'),tensor(0.1842, device='cuda:0')
tensor([[2.5470]], device='cuda:0'),tensor(0.1077, device='cuda:0')
tensor([[1.5047]], device='cuda:0'),tensor(0.1171, device='cuda:0')
tensor([[1.7319]], device='cuda:0'),tensor(0.2320, device='cuda:0')
tensor([[1.4703]], device='cuda:0'),tensor(0.2987, device='cuda:0')
tensor([[2.5909]], device='cuda:0'),tensor(0.0903, device='cuda:0')
tensor([[2.2670]], device='cuda:0'),tensor(0.2491, device='cuda:0')
tensor([[2.1874]], device='cuda:0'),tensor(0.2803, device='cuda:0')
tensor([[1.0562]], device='cuda:0'),tensor(0.5025, device='cuda:0')
tensor([[1.6642]], device='cuda:0'),tensor(0.8727, device='cuda:0')
tensor([[1.5114]], device='cuda:0'),tensor(0.0377, device='cuda:0')
tensor([[1.3984]], device='cuda:0'),tensor(0.3147, device='cuda:0')
tensor([[1.1054]], device='cuda:0'),tensor(0.2298, device='cuda:0')
tensor([[2.2296]], device='cuda:0'),tensor(0.2499, device='cuda:0')
tensor([[1.8334]], device='cuda:0'),tensor(0.1093, device='cuda:0')
tensor([[3.1597]], device='cuda:0'),tensor(0.3526, device='cuda:0')
tensor([[1.1084]], device='cuda:0'),tensor(0.1425, device='cuda:0')
tensor([[1.5026]], device='cuda:0'),tensor(0.3730, device='cuda:0')
tensor([[1.7163]], device='cuda:0'),tensor(0.7673, device='cuda:0')
tensor([[1.3049]], device='cuda:0'),tensor(0.1910, device='cuda:0')
tensor([[1.7596]], device='cuda:0'),tensor(0.5212, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[3.2589]], device='cuda:0'),tensor(0.1730, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.2714, device='cuda:0')
tensor([[1.5461]], device='cuda:0'),tensor(0.5836, device='cuda:0')
tensor([[2.1180]], device='cuda:0'),tensor(0.2410, device='cuda:0')
tensor([[2.3708]], device='cuda:0'),tensor(0.2861, device='cuda:0')
tensor([[2.4889]], device='cuda:0'),tensor(0.1324, device='cuda:0')
tensor([[1.8437]], device='cuda:0'),tensor(0.1143, device='cuda:0')
tensor([[2.0912]], device='cuda:0'),tensor(0.3408, device='cuda:0')
tensor([[0.6839]], device='cuda:0'),tensor(0.1344, device='cuda:0')
tensor([[2.1109]], device='cuda:0'),tensor(0.0477, device='cuda:0')
tensor([[1.8915]], device='cuda:0'),tensor(0.4760, device='cuda:0')
tensor([[2.7327]], device='cuda:0'),tensor(0.0697, device='cuda:0')
tensor([[3.4732]], device='cuda:0'),tensor(0.4458, device='cuda:0')
tensor([[2.1157]], device='cuda:0'),tensor(0.2820, device='cuda:0')
tensor([[1.3905]], device='cuda:0'),tensor(0.1873, device='cuda:0')
tensor([[4.2782]], device='cuda:0'),tensor(0.5898, device='cuda:0')
tensor([[1.2074]], device='cuda:0'),tensor(0.1910, device='cuda:0')
tensor([[2.6608]], device='cuda:0'),tensor(0.2559, device='cuda:0')
tensor([[2.0316]], device='cuda:0'),tensor(0.1809, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[4.5470]], device='cuda:0'),tensor(0.0891, device='cuda:0')
tensor([[1.4766]], device='cuda:0'),tensor(0.1311, device='cuda:0')
tensor([[0.9154]], device='cuda:0'),tensor(0.1437, device='cuda:0')
tensor([[1.4948]], device='cuda:0'),tensor(0.8673, device='cuda:0')
tensor([[2.3465]], device='cuda:0'),tensor(0.3269, device='cuda:0')
tensor([[1.7619]], device='cuda:0'),tensor(0.2842, device='cuda:0')
tensor([[0.8520]], device='cuda:0'),tensor(0.2366, device='cuda:0')
tensor([[1.3990]], device='cuda:0'),tensor(0.1041, device='cuda:0')
tensor([[2.5435]], device='cuda:0'),tensor(0.1585, device='cuda:0')
tensor([[1.3678]], device='cuda:0'),tensor(0.0680, device='cuda:0')
tensor([[1.6464]], device='cuda:0'),tensor(0.1718, device='cuda:0')
tensor([[0.9360]], device='cuda:0'),tensor(0.2566, device='cuda:0')
tensor([[1.2696]], device='cuda:0'),tensor(0.2642, device='cuda:0')
tensor([[1.3888]], device='cuda:0'),tensor(0.1649, device='cuda:0')
tensor([[1.6281]], device='cuda:0'),tensor(0.1192, device='cuda:0')
tensor([[1.1381]], device='cuda:0'),tensor(0.2594, device='cuda:0')
tensor([[3.5018]], device='cuda:0'),tensor(0.5202, device='cuda:0')
tensor([[0.5591]], device='cuda:0'),tensor(0.4678, device='cuda:0')
tensor([[3.1696]], device='cuda:0'),tensor(0.1136, device='cuda:0')
tensor([[1.7030]], device='cuda:0'),tensor(0.2406, device='cuda:0')
tensor([[3.8588]], device='cuda:0'),tensor(0.1529, device='cuda:0')
tensor([[2.3122]], device='cuda:0'),tensor(0.0372, device='cuda:0')
tensor([[1.7635]], device='cuda:0'),tensor(0.2884, device='cuda:0')
tensor([[2.0638]], device='cuda:0'),tensor(0.8147, device='cuda:0')
tensor([[1.4914]], device='cuda:0'),tensor(0.2075, device='cuda:0')
tensor([[1.4444]], device='cuda:0'),tensor(0.1697, device='cuda:0')
tensor([[2.7098]], device='cuda:0'),tensor(0.1048, device='cuda:0')
tensor([[1.3646]], device='cuda:0'),tensor(0.1652, device='cuda:0')
tensor([[2.2383]], device='cuda:0'),tensor(0.3546, device='cuda:0')
tensor([[4.1078]], device='cuda:0'),tensor(0.2609, device='cuda:0')
tensor([[2.1980]], device='cuda:0'),tensor(0.1982, device='cuda:0')
tensor([[1.9272]], device='cuda:0'),tensor(0.2029, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.2911, device='cuda:0')
tensor([[3.1811]], device='cuda:0'),tensor(0.0865, device='cuda:0')
tensor([[1.1652]], device='cuda:0'),tensor(0.2035, device='cuda:0')
tensor([[1.2834]], device='cuda:0'),tensor(0.2189, device='cuda:0')
tensor([[1.7440]], device='cuda:0'),tensor(0.1907, device='cuda:0')
tensor([[2.7394]], device='cuda:0'),tensor(0.0422, device='cuda:0')
tensor([[2.7653]], device='cuda:0'),tensor(0.2228, device='cuda:0')
tensor([[1.6318]], device='cuda:0'),tensor(0.7367, device='cuda:0')
tensor([[1.0208]], device='cuda:0'),tensor(0.1267, device='cuda:0')
tensor([[1.7743]], device='cuda:0'),tensor(0.1030, device='cuda:0')
tensor([[2.1395]], device='cuda:0'),tensor(0.1460, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[1.9401]], device='cuda:0'),tensor(0.1311, device='cuda:0')
tensor([[1.4295]], device='cuda:0'),tensor(0.1924, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.0928, device='cuda:0')
tensor([[0.9083]], device='cuda:0'),tensor(0.2851, device='cuda:0')
tensor([[2.0987]], device='cuda:0'),tensor(0.2662, device='cuda:0')
tensor([[2.0158]], device='cuda:0'),tensor(0.1571, device='cuda:0')
tensor([[2.2540]], device='cuda:0'),tensor(0.1081, device='cuda:0')
tensor([[2.2333]], device='cuda:0'),tensor(0.1315, device='cuda:0')
tensor([[1.6715]], device='cuda:0'),tensor(0.1491, device='cuda:0')
tensor([[2.8321]], device='cuda:0'),tensor(0.5775, device='cuda:0')
tensor([[1.3735]], device='cuda:0'),tensor(0.2299, device='cuda:0')
tensor([[2.2890]], device='cuda:0'),tensor(0.1305, device='cuda:0')
tensor([[3.5549]], device='cuda:0'),tensor(0.4143, device='cuda:0')
tensor([[1.8062]], device='cuda:0'),tensor(0.1173, device='cuda:0')
tensor([[1.9499]], device='cuda:0'),tensor(0.4593, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[1.4280]], device='cuda:0'),tensor(0.3620, device='cuda:0')
tensor([[1.9946]], device='cuda:0'),tensor(0.0927, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor([[1.5800]], device='cuda:0'),tensor(0.5174, device='cuda:0')
tensor([[2.7993]], device='cuda:0'),tensor(0.2847, device='cuda:0')
tensor([[1.9210]], device='cuda:0'),tensor(0.2046, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor([[2.1205]], device='cuda:0'),tensor(0.0584, device='cuda:0')
tensor([[1.5023]], device='cuda:0'),tensor(0.1256, device='cuda:0')
tensor([[1.6445]], device='cuda:0'),tensor(0.1629, device='cuda:0')
tensor([[0.5059]], device='cuda:0'),tensor(0.4953, device='cuda:0')
tensor([[1.1375]], device='cuda:0'),tensor(0.3660, device='cuda:0')
tensor([[1.6184]], device='cuda:0'),tensor(0.1496, device='cuda:0')
tensor([[3.4577]], device='cuda:0'),tensor(0.3983, device='cuda:0')
tensor([[1.5779]], device='cuda:0'),tensor(0.5279, device='cuda:0')
tensor([[2.6500]], device='cuda:0'),tensor(0.3359, device='cuda:0')
tensor([[1.4102]], device='cuda:0'),tensor(0.2130, device='cuda:0')
tensor([[1.8349]], device='cuda:0'),tensor(0.2341, device='cuda:0')
tensor([[1.9188]], device='cuda:0'),tensor(0.7218, device='cuda:0')
tensor([[1.9044]], device='cuda:0'),tensor(0.1728, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.4746, device='cuda:0')
tensor([[1.6391]], device='cuda:0'),tensor(0.7124, device='cuda:0')
tensor([[1.3201]], device='cuda:0'),tensor(0.0936, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[1.0527]], device='cuda:0'),tensor(0.1943, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[2.7681]], device='cuda:0'),tensor(0.2440, device='cuda:0')
tensor([[2.6151]], device='cuda:0'),tensor(0.1111, device='cuda:0')
tensor([[2.0523]], device='cuda:0'),tensor(0.3191, device='cuda:0')
tensor([[3.6709]], device='cuda:0'),tensor(0.3659, device='cuda:0')
tensor([[0.8909]], device='cuda:0'),tensor(0.1576, device='cuda:0')
tensor([[2.2610]], device='cuda:0'),tensor(0.2051, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[3.4745]], device='cuda:0'),tensor(0.0786, device='cuda:0')
tensor([[1.3935]], device='cuda:0'),tensor(0.1741, device='cuda:0')
tensor([[1.5224]], device='cuda:0'),tensor(0.2684, device='cuda:0')
tensor([[1.4611]], device='cuda:0'),tensor(0.6264, device='cuda:0')
tensor([[1.5440]], device='cuda:0'),tensor(0.1221, device='cuda:0')
tensor([[2.6266]], device='cuda:0'),tensor(0.2317, device='cuda:0')
tensor([[2.2398]], device='cuda:0'),tensor(0.2098, device='cuda:0')
tensor([[1.1831]], device='cuda:0'),tensor(0.2386, device='cuda:0')
tensor([[1.8388]], device='cuda:0'),tensor(0.1898, device='cuda:0')
tensor([[1.6652]], device='cuda:0'),tensor(0.7209, device='cuda:0')
tensor([[2.6151]], device='cuda:0'),tensor(0.1111, device='cuda:0')
tensor([[2.2539]], device='cuda:0'),tensor(0.0841, device='cuda:0')
tensor([[1.5549]], device='cuda:0'),tensor(0.1452, device='cuda:0')
tensor([[2.1063]], device='cuda:0'),tensor(0.2165, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.3014, device='cuda:0')
tensor([[3.0517]], device='cuda:0'),tensor(0.2230, device='cuda:0')
tensor([[2.9108]], device='cuda:0'),tensor(0.1719, device='cuda:0')
tensor([[1.3201]], device='cuda:0'),tensor(0.0936, device='cuda:0')
tensor([[1.9210]], device='cuda:0'),tensor(0.2046, device='cuda:0')
tensor([[1.1773]], device='cuda:0'),tensor(0.8569, device='cuda:0')
tensor([[2.3729]], device='cuda:0'),tensor(0.1078, device='cuda:0')
tensor([[2.3808]], device='cuda:0'),tensor(0.0970, device='cuda:0')
tensor([[1.4103]], device='cuda:0'),tensor(0.2665, device='cuda:0')
tensor([[1.7310]], device='cuda:0'),tensor(0.4459, device='cuda:0')
tensor([[3.1085]], device='cuda:0'),tensor(0.2609, device='cuda:0')
tensor([[2.8534]], device='cuda:0'),tensor(0.2146, device='cuda:0')
tensor([[2.0316]], device='cuda:0'),tensor(0.1809, device='cuda:0')
tensor([[1.5023]], device='cuda:0'),tensor(0.1256, device='cuda:0')
tensor([[1.8095]], device='cuda:0'),tensor(0.1875, device='cuda:0')
tensor([[1.8669]], device='cuda:0'),tensor(0.2852, device='cuda:0')
tensor([[1.9188]], device='cuda:0'),tensor(0.7218, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[2.9715]], device='cuda:0'),tensor(0.3402, device='cuda:0')
tensor([[2.0252]], device='cuda:0'),tensor(0.1400, device='cuda:0')
tensor([[2.3437]], device='cuda:0'),tensor(0.2389, device='cuda:0')
tensor([[2.1437]], device='cuda:0'),tensor(0.1825, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.2911, device='cuda:0')
tensor([[2.3611]], device='cuda:0'),tensor(0.5077, device='cuda:0')
tensor([[1.8467]], device='cuda:0'),tensor(0.1849, device='cuda:0')
tensor([[1.6666]], device='cuda:0'),tensor(0.1599, device='cuda:0')
tensor([[1.7804]], device='cuda:0'),tensor(0.0469, device='cuda:0')
tensor([[1.0013]], device='cuda:0'),tensor(0.1194, device='cuda:0')
tensor([[1.5224]], device='cuda:0'),tensor(0.2684, device='cuda:0')
tensor([[2.0883]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[2.6390]], device='cuda:0'),tensor(0.1309, device='cuda:0')
tensor([[1.7030]], device='cuda:0'),tensor(0.2406, device='cuda:0')
tensor([[1.5801]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[2.6608]], device='cuda:0'),tensor(0.2559, device='cuda:0')
tensor([[3.2479]], device='cuda:0'),tensor(0.0875, device='cuda:0')
tensor([[1.6533]], device='cuda:0'),tensor(0.0834, device='cuda:0')
tensor([[2.4692]], device='cuda:0'),tensor(0.8968, device='cuda:0')
tensor([[3.3644]], device='cuda:0'),tensor(0.0788, device='cuda:0')
tensor([[1.7064]], device='cuda:0'),tensor(0.1738, device='cuda:0')
tensor([[2.0341]], device='cuda:0'),tensor(0.0967, device='cuda:0')
