tensor([[2.0243]], device='cuda:0'),tensor(0.8729, device='cuda:0')
tensor([[0.2535]], device='cuda:0'),tensor(0.1677, device='cuda:0')
tensor([[1.9402]], device='cuda:0'),tensor(0.5596, device='cuda:0')
tensor([[1.8693]], device='cuda:0'),tensor(0.7010, device='cuda:0')
tensor([[-0.2124]], device='cuda:0'),tensor(0.1933, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[0.8629]], device='cuda:0'),tensor(0.6092, device='cuda:0')
tensor([[1.9881]], device='cuda:0'),tensor(0.6769, device='cuda:0')
tensor([[0.6835]], device='cuda:0'),tensor(0.4405, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.8268]], device='cuda:0'),tensor(0.6004, device='cuda:0')
tensor([[2.1951]], device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.5435, device='cuda:0')
tensor([[2.3930]], device='cuda:0'),tensor(0.4824, device='cuda:0')
tensor([[2.8346]], device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor([[1.5678]], device='cuda:0'),tensor(0.5113, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.8690, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor([[-0.1087]], device='cuda:0'),tensor(0.3062, device='cuda:0')
tensor([[1.2403]], device='cuda:0'),tensor(0.8483, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.7254]], device='cuda:0'),tensor(0.6328, device='cuda:0')
tensor([[2.5777]], device='cuda:0'),tensor(0.8809, device='cuda:0')
tensor([[2.0029]], device='cuda:0'),tensor(0.6227, device='cuda:0')
tensor([[0.2659]], device='cuda:0'),tensor(0.1887, device='cuda:0')
tensor([[0.0392]], device='cuda:0'),tensor(0.1695, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor([[1.2248]], device='cuda:0'),tensor(0.2519, device='cuda:0')
tensor([[1.2403]], device='cuda:0'),tensor(0.8483, device='cuda:0')
tensor([[1.1417]], device='cuda:0'),tensor(0.3784, device='cuda:0')
tensor([[0.5219]], device='cuda:0'),tensor(0.1709, device='cuda:0')
tensor([[1.3966]], device='cuda:0'),tensor(0.3920, device='cuda:0')
tensor([[2.0243]], device='cuda:0'),tensor(0.8729, device='cuda:0')
tensor([[1.3182]], device='cuda:0'),tensor(0.8348, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[2.5255]], device='cuda:0'),tensor(0.7620, device='cuda:0')
tensor([[1.5253]], device='cuda:0'),tensor(0.7572, device='cuda:0')
tensor([[1.3975]], device='cuda:0'),tensor(0.5582, device='cuda:0')
tensor([[1.2559]], device='cuda:0'),tensor(0.2447, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[1.8462]], device='cuda:0'),tensor(0.5298, device='cuda:0')
tensor([[2.1594]], device='cuda:0'),tensor(0.6542, device='cuda:0')
tensor([[2.0220]], device='cuda:0'),tensor(0.6443, device='cuda:0')
tensor([[1.8565]], device='cuda:0'),tensor(0.7953, device='cuda:0')
tensor([[1.9949]], device='cuda:0'),tensor(0.4403, device='cuda:0')
tensor([[1.9421]], device='cuda:0'),tensor(0.7181, device='cuda:0')
tensor([[1.7178]], device='cuda:0'),tensor(0.5571, device='cuda:0')
tensor([[0.8088]], device='cuda:0'),tensor(0.1830, device='cuda:0')
tensor([[0.6529]], device='cuda:0'),tensor(0.3292, device='cuda:0')
tensor([[1.4457]], device='cuda:0'),tensor(0.4293, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor([[1.4002]], device='cuda:0'),tensor(0.7842, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[1.1800]], device='cuda:0'),tensor(0.4471, device='cuda:0')
tensor([[1.7201]], device='cuda:0'),tensor(0.4066, device='cuda:0')
tensor([[1.5441]], device='cuda:0'),tensor(0.3335, device='cuda:0')
tensor([[1.0810]], device='cuda:0'),tensor(0.3040, device='cuda:0')
tensor([[1.2576]], device='cuda:0'),tensor(0.4608, device='cuda:0')
tensor([[0.2722]], device='cuda:0'),tensor(0.2566, device='cuda:0')
tensor([[0.0442]], device='cuda:0'),tensor(0.2518, device='cuda:0')
tensor([[1.4740]], device='cuda:0'),tensor(0.7050, device='cuda:0')
tensor([[2.8948]], device='cuda:0'),tensor(0.6174, device='cuda:0')
tensor([[0.4026]], device='cuda:0'),tensor(0.3362, device='cuda:0')
tensor([[-0.0407]], device='cuda:0'),tensor(0.1968, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.3427, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[1.0809]], device='cuda:0'),tensor(0.5310, device='cuda:0')
tensor([[1.5062]], device='cuda:0'),tensor(0.4204, device='cuda:0')
tensor([[1.5267]], device='cuda:0'),tensor(0.6467, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.8690, device='cuda:0')
tensor([[1.6686]], device='cuda:0'),tensor(0.2976, device='cuda:0')
tensor([[1.3764]], device='cuda:0'),tensor(0.5014, device='cuda:0')
tensor([[2.3201]], device='cuda:0'),tensor(0.6786, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.5435, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[2.0029]], device='cuda:0'),tensor(0.6227, device='cuda:0')
tensor([[1.2033]], device='cuda:0'),tensor(0.3737, device='cuda:0')
tensor([[1.7833]], device='cuda:0'),tensor(0.7820, device='cuda:0')
tensor([[0.3411]], device='cuda:0'),tensor(0.2963, device='cuda:0')
tensor([[0.8629]], device='cuda:0'),tensor(0.6092, device='cuda:0')
tensor([[1.7543]], device='cuda:0'),tensor(0.4257, device='cuda:0')
tensor([[1.3686]], device='cuda:0'),tensor(0.5953, device='cuda:0')
tensor([[0.4990]], device='cuda:0'),tensor(0.1099, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[1.2083]], device='cuda:0'),tensor(0.2790, device='cuda:0')
tensor([[1.1609]], device='cuda:0'),tensor(0.4604, device='cuda:0')
tensor([[0.7999]], device='cuda:0'),tensor(0.5175, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[1.5317]], device='cuda:0'),tensor(0.6124, device='cuda:0')
tensor([[1.6472]], device='cuda:0'),tensor(0.2822, device='cuda:0')
tensor([[0.6922]], device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor([[1.6897]], device='cuda:0'),tensor(0.5857, device='cuda:0')
tensor([[2.0783]], device='cuda:0'),tensor(0.6766, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.6848, device='cuda:0')
tensor([[1.1277]], device='cuda:0'),tensor(0.7758, device='cuda:0')
tensor([[2.2646]], device='cuda:0'),tensor(0.7173, device='cuda:0')
tensor([[2.1813]], device='cuda:0'),tensor(0.6102, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[0.6317]], device='cuda:0'),tensor(0.2007, device='cuda:0')
tensor([[1.1700]], device='cuda:0'),tensor(0.4607, device='cuda:0')
tensor([[2.4150]], device='cuda:0'),tensor(0.8647, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.8410, device='cuda:0')
tensor([[1.9182]], device='cuda:0'),tensor(0.6063, device='cuda:0')
tensor([[1.8533]], device='cuda:0'),tensor(0.8805, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[0.4084]], device='cuda:0'),tensor(0.1665, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[0.9800]], device='cuda:0'),tensor(0.4798, device='cuda:0')
tensor([[1.1930]], device='cuda:0'),tensor(0.7748, device='cuda:0')
tensor([[1.8654]], device='cuda:0'),tensor(0.4913, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.8830, device='cuda:0')
tensor([[2.9736]], device='cuda:0'),tensor(0.7228, device='cuda:0')
tensor([[1.4525]], device='cuda:0'),tensor(0.5731, device='cuda:0')
tensor([[1.9283]], device='cuda:0'),tensor(0.7723, device='cuda:0')
tensor([[0.9928]], device='cuda:0'),tensor(0.4774, device='cuda:0')
tensor([[1.3688]], device='cuda:0'),tensor(0.6600, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.3427, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor([[0.8012]], device='cuda:0'),tensor(0.3403, device='cuda:0')
tensor([[1.0277]], device='cuda:0'),tensor(0.5114, device='cuda:0')
tensor([[1.2513]], device='cuda:0'),tensor(0.4195, device='cuda:0')
tensor([[1.3266]], device='cuda:0'),tensor(0.2500, device='cuda:0')
tensor([[2.3930]], device='cuda:0'),tensor(0.4824, device='cuda:0')
tensor([[2.0308]], device='cuda:0'),tensor(0.6615, device='cuda:0')
tensor([[1.4740]], device='cuda:0'),tensor(0.7050, device='cuda:0')
tensor([[1.3754]], device='cuda:0'),tensor(0.2750, device='cuda:0')
tensor([[0.8629]], device='cuda:0'),tensor(0.6092, device='cuda:0')
tensor([[2.1771]], device='cuda:0'),tensor(0.8032, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.3226, device='cuda:0')
tensor([[2.0029]], device='cuda:0'),tensor(0.6227, device='cuda:0')
tensor([[0.1115]], device='cuda:0'),tensor(0.2371, device='cuda:0')
tensor([[0.4519]], device='cuda:0'),tensor(0.3597, device='cuda:0')
tensor([[1.9182]], device='cuda:0'),tensor(0.6063, device='cuda:0')
tensor([[1.8565]], device='cuda:0'),tensor(0.7953, device='cuda:0')
tensor([[0.6922]], device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor([[0.3216]], device='cuda:0'),tensor(0.3968, device='cuda:0')
tensor([[2.1410]], device='cuda:0'),tensor(0.6140, device='cuda:0')
tensor([[1.4291]], device='cuda:0'),tensor(0.7599, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.6848, device='cuda:0')
tensor([[2.8948]], device='cuda:0'),tensor(0.6174, device='cuda:0')
tensor([[2.2807]], device='cuda:0'),tensor(0.6202, device='cuda:0')
tensor([[0.2722]], device='cuda:0'),tensor(0.2566, device='cuda:0')
tensor([[1.0614]], device='cuda:0'),tensor(0.2894, device='cuda:0')
tensor([[1.8083]], device='cuda:0'),tensor(0.7910, device='cuda:0')
tensor([[1.0809]], device='cuda:0'),tensor(0.5310, device='cuda:0')
tensor([[1.4812]], device='cuda:0'),tensor(0.5985, device='cuda:0')
tensor([[0.9432]], device='cuda:0'),tensor(0.4407, device='cuda:0')
tensor([[1.5920]], device='cuda:0'),tensor(0.4830, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.6848, device='cuda:0')
tensor([[1.4461]], device='cuda:0'),tensor(0.3904, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[0.9421]], device='cuda:0'),tensor(0.3887, device='cuda:0')
tensor([[2.4214]], device='cuda:0'),tensor(0.7927, device='cuda:0')
tensor([[1.2346]], device='cuda:0'),tensor(0.4718, device='cuda:0')
tensor([[1.3021]], device='cuda:0'),tensor(0.5965, device='cuda:0')
tensor([[2.0720]], device='cuda:0'),tensor(0.8396, device='cuda:0')
tensor([[1.2576]], device='cuda:0'),tensor(0.4608, device='cuda:0')
tensor([[0.5219]], device='cuda:0'),tensor(0.1709, device='cuda:0')
tensor([[1.1524]], device='cuda:0'),tensor(0.4124, device='cuda:0')
tensor([[2.2417]], device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor([[1.2036]], device='cuda:0'),tensor(0.4155, device='cuda:0')
tensor([[1.1609]], device='cuda:0'),tensor(0.4604, device='cuda:0')
tensor([[1.7655]], device='cuda:0'),tensor(0.5170, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[0.7827]], device='cuda:0'),tensor(0.4171, device='cuda:0')
tensor([[1.6472]], device='cuda:0'),tensor(0.5780, device='cuda:0')
tensor([[2.0720]], device='cuda:0'),tensor(0.8396, device='cuda:0')
tensor([[1.2081]], device='cuda:0'),tensor(0.6965, device='cuda:0')
tensor([[1.7148]], device='cuda:0'),tensor(0.8111, device='cuda:0')
tensor([[2.0759]], device='cuda:0'),tensor(0.6446, device='cuda:0')
tensor([[0.8617]], device='cuda:0'),tensor(0.4301, device='cuda:0')
tensor([[2.2729]], device='cuda:0'),tensor(0.7207, device='cuda:0')
tensor([[1.4189]], device='cuda:0'),tensor(0.5198, device='cuda:0')
tensor([[1.5040]], device='cuda:0'),tensor(0.6119, device='cuda:0')
tensor([[2.0392]], device='cuda:0'),tensor(0.6823, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[-0.0774]], device='cuda:0'),tensor(0.1232, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.7649]], device='cuda:0'),tensor(0.6108, device='cuda:0')
tensor([[1.4189]], device='cuda:0'),tensor(0.5198, device='cuda:0')
tensor([[1.4291]], device='cuda:0'),tensor(0.7599, device='cuda:0')
tensor([[2.3045]], device='cuda:0'),tensor(0.6566, device='cuda:0')
tensor([[1.4077]], device='cuda:0'),tensor(0.4385, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.3919]], device='cuda:0'),tensor(0.3614, device='cuda:0')
tensor([[1.4441]], device='cuda:0'),tensor(0.4187, device='cuda:0')
tensor([[0.1233]], device='cuda:0'),tensor(0.3193, device='cuda:0')
tensor([[1.0440]], device='cuda:0'),tensor(0.4040, device='cuda:0')
tensor([[0.9871]], device='cuda:0'),tensor(0.4528, device='cuda:0')
tensor([[2.2014]], device='cuda:0'),tensor(0.5491, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[1.6754]], device='cuda:0'),tensor(0.5297, device='cuda:0')
tensor([[1.5415]], device='cuda:0'),tensor(0.7653, device='cuda:0')
tensor([[1.1907]], device='cuda:0'),tensor(0.1578, device='cuda:0')
tensor([[0.3959]], device='cuda:0'),tensor(0.1437, device='cuda:0')
tensor([[1.9221]], device='cuda:0'),tensor(0.6481, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.8110, device='cuda:0')
tensor([[2.7275]], device='cuda:0'),tensor(0.8471, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.8690, device='cuda:0')
tensor([[2.1951]], device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor([[1.1314]], device='cuda:0'),tensor(0.3916, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[2.9397]], device='cuda:0'),tensor(0.5683, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.3226, device='cuda:0')
tensor([[0.4272]], device='cuda:0'),tensor(0.3840, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.5435, device='cuda:0')
tensor([[0.9197]], device='cuda:0'),tensor(0.2773, device='cuda:0')
tensor([[1.5571]], device='cuda:0'),tensor(0.3575, device='cuda:0')
tensor([[0.8811]], device='cuda:0'),tensor(0.2409, device='cuda:0')
tensor([[2.1537]], device='cuda:0'),tensor(0.5074, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.6848, device='cuda:0')
tensor([[0.4077]], device='cuda:0'),tensor(0.1724, device='cuda:0')
tensor([[2.0411]], device='cuda:0'),tensor(0.6531, device='cuda:0')
tensor([[1.2707]], device='cuda:0'),tensor(0.4086, device='cuda:0')
tensor([[1.9667]], device='cuda:0'),tensor(0.3920, device='cuda:0')
tensor([[2.1754]], device='cuda:0'),tensor(0.7137, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.8410, device='cuda:0')
tensor([[1.5353]], device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor([[2.4150]], device='cuda:0'),tensor(0.8647, device='cuda:0')
tensor([[2.1057]], device='cuda:0'),tensor(0.5334, device='cuda:0')
tensor([[2.0392]], device='cuda:0'),tensor(0.6823, device='cuda:0')
tensor([[1.0809]], device='cuda:0'),tensor(0.5310, device='cuda:0')
tensor([[1.4235]], device='cuda:0'),tensor(0.6423, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.3226, device='cuda:0')
tensor([[1.5002]], device='cuda:0'),tensor(0.7255, device='cuda:0')
tensor([[1.9182]], device='cuda:0'),tensor(0.6063, device='cuda:0')
tensor([[0.9792]], device='cuda:0'),tensor(0.5607, device='cuda:0')
tensor([[0.1435]], device='cuda:0'),tensor(0.3323, device='cuda:0')
tensor([[1.4424]], device='cuda:0'),tensor(0.5359, device='cuda:0')
tensor([[2.1057]], device='cuda:0'),tensor(0.5334, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.7477, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.2495, device='cuda:0')
tensor([[1.2610]], device='cuda:0'),tensor(0.5257, device='cuda:0')
tensor([[0.7798]], device='cuda:0'),tensor(0.2649, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.7477, device='cuda:0')
tensor([[0.9251]], device='cuda:0'),tensor(0.2555, device='cuda:0')
tensor([[1.1652]], device='cuda:0'),tensor(0.4837, device='cuda:0')
tensor([[1.6090]], device='cuda:0'),tensor(0.7994, device='cuda:0')
tensor([[2.0082]], device='cuda:0'),tensor(0.6481, device='cuda:0')
tensor([[1.6451]], device='cuda:0'),tensor(0.2754, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[1.5540]], device='cuda:0'),tensor(0.8129, device='cuda:0')
tensor([[2.0326]], device='cuda:0'),tensor(0.4897, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.5774, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.3226, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor([[1.2360]], device='cuda:0'),tensor(0.5534, device='cuda:0')
tensor([[2.1328]], device='cuda:0'),tensor(0.3289, device='cuda:0')
tensor([[0.9299]], device='cuda:0'),tensor(0.4051, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor([[0.7073]], device='cuda:0'),tensor(0.6252, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.6848, device='cuda:0')
tensor([[2.3324]], device='cuda:0'),tensor(0.7044, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor([[0.7280]], device='cuda:0'),tensor(0.3585, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.5774, device='cuda:0')
tensor([[1.3301]], device='cuda:0'),tensor(0.4107, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[0.9251]], device='cuda:0'),tensor(0.2555, device='cuda:0')
tensor([[2.0698]], device='cuda:0'),tensor(0.9001, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.5897]], device='cuda:0'),tensor(0.3762, device='cuda:0')
tensor([[1.3420]], device='cuda:0'),tensor(0.7053, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor([[0.5313]], device='cuda:0'),tensor(0.1330, device='cuda:0')
tensor([[1.8643]], device='cuda:0'),tensor(0.3189, device='cuda:0')
tensor([[1.1913]], device='cuda:0'),tensor(0.5361, device='cuda:0')
tensor([[0.8834]], device='cuda:0'),tensor(0.0733, device='cuda:0')
tensor([[0.9805]], device='cuda:0'),tensor(0.7272, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.8830, device='cuda:0')
tensor([[1.2279]], device='cuda:0'),tensor(0.2290, device='cuda:0')
tensor([[2.4150]], device='cuda:0'),tensor(0.8647, device='cuda:0')
tensor([[0.9251]], device='cuda:0'),tensor(0.2555, device='cuda:0')
tensor([[1.5540]], device='cuda:0'),tensor(0.8129, device='cuda:0')
tensor([[1.1336]], device='cuda:0'),tensor(0.3762, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.8110, device='cuda:0')
tensor([[1.7078]], device='cuda:0'),tensor(0.6059, device='cuda:0')
tensor([[1.0377]], device='cuda:0'),tensor(0.1984, device='cuda:0')
tensor([[1.6198]], device='cuda:0'),tensor(0.6230, device='cuda:0')
tensor([[0.8012]], device='cuda:0'),tensor(0.1455, device='cuda:0')
tensor([[2.6968]], device='cuda:0'),tensor(0.6649, device='cuda:0')
tensor([[0.7728]], device='cuda:0'),tensor(0.5447, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.9881]], device='cuda:0'),tensor(0.6769, device='cuda:0')
tensor([[1.4441]], device='cuda:0'),tensor(0.4187, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor([[1.0884]], device='cuda:0'),tensor(0.2975, device='cuda:0')
tensor([[2.2358]], device='cuda:0'),tensor(0.6960, device='cuda:0')
tensor([[0.6317]], device='cuda:0'),tensor(0.2007, device='cuda:0')
tensor([[1.1465]], device='cuda:0'),tensor(0.3558, device='cuda:0')
tensor([[1.2091]], device='cuda:0'),tensor(0.3577, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.5774, device='cuda:0')
tensor([[1.0571]], device='cuda:0'),tensor(0.6034, device='cuda:0')
tensor([[1.4517]], device='cuda:0'),tensor(0.8003, device='cuda:0')
tensor([[1.4593]], device='cuda:0'),tensor(0.5188, device='cuda:0')
tensor([[1.4268]], device='cuda:0'),tensor(0.7975, device='cuda:0')
tensor([[1.7135]], device='cuda:0'),tensor(0.7066, device='cuda:0')
tensor([[0.6317]], device='cuda:0'),tensor(0.2007, device='cuda:0')
tensor([[1.3914]], device='cuda:0'),tensor(0.2540, device='cuda:0')
tensor([[1.3653]], device='cuda:0'),tensor(0.7550, device='cuda:0')
tensor([[1.9881]], device='cuda:0'),tensor(0.6769, device='cuda:0')
tensor([[2.0332]], device='cuda:0'),tensor(0.5041, device='cuda:0')
tensor([[2.2417]], device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.2495, device='cuda:0')
tensor([[0.7827]], device='cuda:0'),tensor(0.4171, device='cuda:0')
tensor([[0.4709]], device='cuda:0'),tensor(0.3942, device='cuda:0')
tensor([[1.4221]], device='cuda:0'),tensor(0.6476, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.2875, device='cuda:0')
tensor([[2.9397]], device='cuda:0'),tensor(0.5683, device='cuda:0')
tensor([[1.5353]], device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor([[1.0816]], device='cuda:0'),tensor(0.3999, device='cuda:0')
tensor([[1.0884]], device='cuda:0'),tensor(0.2975, device='cuda:0')
tensor([[1.9745]], device='cuda:0'),tensor(0.3802, device='cuda:0')
tensor([[1.1800]], device='cuda:0'),tensor(0.4471, device='cuda:0')
tensor([[0.6317]], device='cuda:0'),tensor(0.2007, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.5774, device='cuda:0')
tensor([[1.9930]], device='cuda:0'),tensor(0.4867, device='cuda:0')
tensor([[0.9559]], device='cuda:0'),tensor(0.4912, device='cuda:0')
tensor([[1.5353]], device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor([[0.5974]], device='cuda:0'),tensor(0.2939, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.7477, device='cuda:0')
tensor([[1.5440]], device='cuda:0'),tensor(0.3584, device='cuda:0')
tensor([[0.6491]], device='cuda:0'),tensor(0.5344, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor([[0.8629]], device='cuda:0'),tensor(0.6092, device='cuda:0')
tensor([[2.0411]], device='cuda:0'),tensor(0.6531, device='cuda:0')
tensor([[1.4221]], device='cuda:0'),tensor(0.6476, device='cuda:0')
tensor([[2.2638]], device='cuda:0'),tensor(0.1819, device='cuda:0')
tensor([[1.3681]], device='cuda:0'),tensor(0.4601, device='cuda:0')
tensor([[1.0314]], device='cuda:0'),tensor(0.4160, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.7477, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.8830, device='cuda:0')
tensor([[1.6472]], device='cuda:0'),tensor(0.2822, device='cuda:0')
tensor([[1.9196]], device='cuda:0'),tensor(0.2726, device='cuda:0')
tensor([[0.2219]], device='cuda:0'),tensor(0.5068, device='cuda:0')
tensor([[1.6569]], device='cuda:0'),tensor(0.5018, device='cuda:0')
tensor([[1.3755]], device='cuda:0'),tensor(0.6205, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor([[1.5415]], device='cuda:0'),tensor(0.7653, device='cuda:0')
tensor([[2.0332]], device='cuda:0'),tensor(0.5041, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[1.5540]], device='cuda:0'),tensor(0.4325, device='cuda:0')
tensor([[1.4791]], device='cuda:0'),tensor(0.4423, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.5435, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.6593, device='cuda:0')
tensor([[1.6686]], device='cuda:0'),tensor(0.2976, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[0.5219]], device='cuda:0'),tensor(0.1709, device='cuda:0')
tensor([[0.0697]], device='cuda:0'),tensor(0.2778, device='cuda:0')
tensor([[2.8948]], device='cuda:0'),tensor(0.6174, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.8410, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor([[1.9586]], device='cuda:0'),tensor(0.6890, device='cuda:0')
tensor([[-0.0694]], device='cuda:0'),tensor(0.1415, device='cuda:0')
tensor([[0.8926]], device='cuda:0'),tensor(0.2096, device='cuda:0')
tensor([[1.9196]], device='cuda:0'),tensor(0.2726, device='cuda:0')
tensor([[0.2625]], device='cuda:0'),tensor(0.3564, device='cuda:0')
tensor([[0.9184]], device='cuda:0'),tensor(0.3809, device='cuda:0')
tensor([[1.7952]], device='cuda:0'),tensor(0.6210, device='cuda:0')
tensor([[2.3612]], device='cuda:0'),tensor(0.5912, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.7477, device='cuda:0')
tensor([[2.9736]], device='cuda:0'),tensor(0.7228, device='cuda:0')
tensor([[2.0220]], device='cuda:0'),tensor(0.6443, device='cuda:0')
tensor([[0.7588]], device='cuda:0'),tensor(0.5902, device='cuda:0')
