tensor([[0.2219]], device='cuda:0'),tensor(0.5068, device='cuda:0')
tensor([[2.1514]], device='cuda:0'),tensor(0.7034, device='cuda:0')
tensor([[0.9267]], device='cuda:0'),tensor(0.6189, device='cuda:0')
tensor([[2.2417]], device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor([[1.6451]], device='cuda:0'),tensor(0.2754, device='cuda:0')
tensor([[0.1429]], device='cuda:0'),tensor(0.1382, device='cuda:0')
tensor([[0.8098]], device='cuda:0'),tensor(0.2561, device='cuda:0')
tensor([[-0.0078]], device='cuda:0'),tensor(0.0993, device='cuda:0')
tensor([[0.7175]], device='cuda:0'),tensor(0.4461, device='cuda:0')
tensor([[0.9358]], device='cuda:0'),tensor(0.3244, device='cuda:0')
tensor([[0.2813]], device='cuda:0'),tensor(0.3939, device='cuda:0')
tensor([[1.8303]], device='cuda:0'),tensor(0.5456, device='cuda:0')
tensor([[0.7509]], device='cuda:0'),tensor(0.1679, device='cuda:0')
tensor([[1.2563]], device='cuda:0'),tensor(0.2383, device='cuda:0')
tensor([[1.1992]], device='cuda:0'),tensor(0.4267, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[0.9058]], device='cuda:0'),tensor(0.3985, device='cuda:0')
tensor([[1.5353]], device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor([[-0.2394]], device='cuda:0'),tensor(0.1161, device='cuda:0')
tensor([[1.3826]], device='cuda:0'),tensor(0.4543, device='cuda:0')
tensor([[0.8531]], device='cuda:0'),tensor(0.3707, device='cuda:0')
tensor([[2.2664]], device='cuda:0'),tensor(0.5073, device='cuda:0')
tensor([[2.9397]], device='cuda:0'),tensor(0.5683, device='cuda:0')
tensor([[1.0884]], device='cuda:0'),tensor(0.2975, device='cuda:0')
tensor([[0.3647]], device='cuda:0'),tensor(0.1142, device='cuda:0')
tensor([[1.0065]], device='cuda:0'),tensor(0.2955, device='cuda:0')
tensor([[0.9197]], device='cuda:0'),tensor(0.2773, device='cuda:0')
tensor([[1.2259]], device='cuda:0'),tensor(0.4188, device='cuda:0')
tensor([[0.6189]], device='cuda:0'),tensor(0.2533, device='cuda:0')
tensor([[0.6547]], device='cuda:0'),tensor(0.4960, device='cuda:0')
tensor([[2.2807]], device='cuda:0'),tensor(0.6202, device='cuda:0')
tensor([[1.1348]], device='cuda:0'),tensor(0.6441, device='cuda:0')
tensor([[1.8641]], device='cuda:0'),tensor(0.8432, device='cuda:0')
tensor([[0.5219]], device='cuda:0'),tensor(0.1709, device='cuda:0')
tensor([[0.7670]], device='cuda:0'),tensor(0.3751, device='cuda:0')
tensor([[0.8528]], device='cuda:0'),tensor(0.1922, device='cuda:0')
tensor([[1.1524]], device='cuda:0'),tensor(0.4124, device='cuda:0')
tensor([[0.5313]], device='cuda:0'),tensor(0.1330, device='cuda:0')
tensor([[0.8811]], device='cuda:0'),tensor(0.2409, device='cuda:0')
tensor([[2.0055]], device='cuda:0'),tensor(0.6354, device='cuda:0')
tensor([[1.4320]], device='cuda:0'),tensor(0.5849, device='cuda:0')
tensor([[0.2659]], device='cuda:0'),tensor(0.3205, device='cuda:0')
tensor([[0.8990]], device='cuda:0'),tensor(0.4704, device='cuda:0')
tensor([[0.0251]], device='cuda:0'),tensor(0.3464, device='cuda:0')
tensor([[2.1951]], device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor([[0.3436]], device='cuda:0'),tensor(0.2543, device='cuda:0')
tensor([[1.0099]], device='cuda:0'),tensor(0.2227, device='cuda:0')
tensor([[0.8025]], device='cuda:0'),tensor(0.4844, device='cuda:0')
tensor([[2.0326]], device='cuda:0'),tensor(0.4897, device='cuda:0')
tensor([[0.6922]], device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor([[2.1951]], device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor([[0.7210]], device='cuda:0'),tensor(0.1830, device='cuda:0')
tensor([[0.8454]], device='cuda:0'),tensor(0.4496, device='cuda:0')
tensor([[1.1794]], device='cuda:0'),tensor(0.4724, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor([[0.2515]], device='cuda:0'),tensor(0.3325, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.2036]], device='cuda:0'),tensor(0.4155, device='cuda:0')
tensor([[1.3675]], device='cuda:0'),tensor(0.4556, device='cuda:0')
tensor([[1.6819]], device='cuda:0'),tensor(0.8605, device='cuda:0')
tensor([[0.5728]], device='cuda:0'),tensor(0.3361, device='cuda:0')
tensor([[0.5654]], device='cuda:0'),tensor(0.3456, device='cuda:0')
tensor([[0.8012]], device='cuda:0'),tensor(0.1455, device='cuda:0')
tensor([[0.7240]], device='cuda:0'),tensor(0.4345, device='cuda:0')
tensor([[1.1524]], device='cuda:0'),tensor(0.4124, device='cuda:0')
tensor([[0.0528]], device='cuda:0'),tensor(0.1780, device='cuda:0')
tensor([[1.7479]], device='cuda:0'),tensor(0.5750, device='cuda:0')
tensor([[1.8303]], device='cuda:0'),tensor(0.5456, device='cuda:0')
tensor([[-0.0774]], device='cuda:0'),tensor(0.1232, device='cuda:0')
tensor([[1.4077]], device='cuda:0'),tensor(0.4385, device='cuda:0')
tensor([[0.8482]], device='cuda:0'),tensor(0.3470, device='cuda:0')
tensor([[0.8811]], device='cuda:0'),tensor(0.2409, device='cuda:0')
tensor([[0.6813]], device='cuda:0'),tensor(0.2304, device='cuda:0')
tensor([[1.5441]], device='cuda:0'),tensor(0.3335, device='cuda:0')
tensor([[2.0408]], device='cuda:0'),tensor(0.3380, device='cuda:0')
tensor([[1.6482]], device='cuda:0'),tensor(0.7026, device='cuda:0')
tensor([[1.3601]], device='cuda:0'),tensor(0.6722, device='cuda:0')
tensor([[0.2149]], device='cuda:0'),tensor(0.1579, device='cuda:0')
tensor([[1.3682]], device='cuda:0'),tensor(0.5076, device='cuda:0')
tensor([[0.8629]], device='cuda:0'),tensor(0.6092, device='cuda:0')
tensor([[1.1725]], device='cuda:0'),tensor(0.4828, device='cuda:0')
tensor([[1.2355]], device='cuda:0'),tensor(0.5109, device='cuda:0')
tensor([[1.6043]], device='cuda:0'),tensor(0.4940, device='cuda:0')
tensor([[1.8654]], device='cuda:0'),tensor(0.4913, device='cuda:0')
tensor([[0.7828]], device='cuda:0'),tensor(0.5673, device='cuda:0')
tensor([[1.7933]], device='cuda:0'),tensor(0.6549, device='cuda:0')
tensor([[2.9397]], device='cuda:0'),tensor(0.5683, device='cuda:0')
tensor([[1.4107]], device='cuda:0'),tensor(0.7636, device='cuda:0')
tensor([[2.0326]], device='cuda:0'),tensor(0.4897, device='cuda:0')
tensor([[1.2779]], device='cuda:0'),tensor(0.3479, device='cuda:0')
tensor([[1.4417]], device='cuda:0'),tensor(0.6617, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.5435, device='cuda:0')
tensor([[1.5267]], device='cuda:0'),tensor(0.6467, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.7477, device='cuda:0')
tensor([[1.2346]], device='cuda:0'),tensor(0.4718, device='cuda:0')
tensor([[1.2667]], device='cuda:0'),tensor(0.5426, device='cuda:0')
tensor([[1.0752]], device='cuda:0'),tensor(0.4178, device='cuda:0')
tensor([[0.8012]], device='cuda:0'),tensor(0.1455, device='cuda:0')
tensor([[0.6813]], device='cuda:0'),tensor(0.2304, device='cuda:0')
tensor([[1.5415]], device='cuda:0'),tensor(0.7653, device='cuda:0')
tensor([[1.0099]], device='cuda:0'),tensor(0.2227, device='cuda:0')
tensor([[0.1934]], device='cuda:0'),tensor(0.3430, device='cuda:0')
tensor([[1.2360]], device='cuda:0'),tensor(0.5534, device='cuda:0')
tensor([[0.6216]], device='cuda:0'),tensor(0.4231, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.3427, device='cuda:0')
tensor([[-0.2158]], device='cuda:0'),tensor(0.3740, device='cuda:0')
tensor([[1.3975]], device='cuda:0'),tensor(0.5582, device='cuda:0')
tensor([[1.1289]], device='cuda:0'),tensor(0.3624, device='cuda:0')
tensor([[1.5415]], device='cuda:0'),tensor(0.7653, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor([[3.7547]], device='cuda:0'),tensor(0.8368, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.3427, device='cuda:0')
tensor([[1.0816]], device='cuda:0'),tensor(0.3999, device='cuda:0')
tensor([[1.2043]], device='cuda:0'),tensor(0.7416, device='cuda:0')
tensor([[3.0005]], device='cuda:0'),tensor(0.8734, device='cuda:0')
tensor([[1.5095]], device='cuda:0'),tensor(0.3334, device='cuda:0')
tensor([[1.3126]], device='cuda:0'),tensor(0.4995, device='cuda:0')
tensor([[0.0968]], device='cuda:0'),tensor(0.1913, device='cuda:0')
tensor([[2.8346]], device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor([[0.6806]], device='cuda:0'),tensor(0.2753, device='cuda:0')
tensor([[1.2667]], device='cuda:0'),tensor(0.5426, device='cuda:0')
tensor([[0.9299]], device='cuda:0'),tensor(0.2306, device='cuda:0')
tensor([[1.6402]], device='cuda:0'),tensor(0.5918, device='cuda:0')
tensor([[2.2646]], device='cuda:0'),tensor(0.7173, device='cuda:0')
tensor([[1.7777]], device='cuda:0'),tensor(0.3599, device='cuda:0')
tensor([[2.5125]], device='cuda:0'),tensor(0.5289, device='cuda:0')
tensor([[0.1500]], device='cuda:0'),tensor(0.2087, device='cuda:0')
tensor([[0.6098]], device='cuda:0'),tensor(0.1833, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.2875, device='cuda:0')
tensor([[1.6703]], device='cuda:0'),tensor(0.8944, device='cuda:0')
tensor([[1.5267]], device='cuda:0'),tensor(0.6467, device='cuda:0')
tensor([[2.8346]], device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor([[1.6238]], device='cuda:0'),tensor(0.6458, device='cuda:0')
tensor([[0.6813]], device='cuda:0'),tensor(0.2304, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.5774, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.1800]], device='cuda:0'),tensor(0.4471, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.2875, device='cuda:0')
tensor([[0.6545]], device='cuda:0'),tensor(0.2827, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor([[1.0392]], device='cuda:0'),tensor(0.2904, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.8830, device='cuda:0')
tensor([[0.7240]], device='cuda:0'),tensor(0.4345, device='cuda:0')
tensor([[1.1788]], device='cuda:0'),tensor(0.6448, device='cuda:0')
tensor([[1.4221]], device='cuda:0'),tensor(0.6476, device='cuda:0')
tensor([[0.5174]], device='cuda:0'),tensor(0.3510, device='cuda:0')
tensor([[1.8303]], device='cuda:0'),tensor(0.5456, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor([[1.2317]], device='cuda:0'),tensor(0.4928, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor([[1.3041]], device='cuda:0'),tensor(0.4545, device='cuda:0')
tensor([[1.0055]], device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor([[0.8945]], device='cuda:0'),tensor(0.3060, device='cuda:0')
tensor([[0.7830]], device='cuda:0'),tensor(0.3790, device='cuda:0')
tensor([[0.0298]], device='cuda:0'),tensor(0.4109, device='cuda:0')
tensor([[1.2087]], device='cuda:0'),tensor(0.4187, device='cuda:0')
tensor([[1.8654]], device='cuda:0'),tensor(0.4913, device='cuda:0')
tensor([[0.5219]], device='cuda:0'),tensor(0.1709, device='cuda:0')
tensor([[0.7907]], device='cuda:0'),tensor(0.2351, device='cuda:0')
tensor([[1.7989]], device='cuda:0'),tensor(0.7909, device='cuda:0')
tensor([[1.1278]], device='cuda:0'),tensor(0.3215, device='cuda:0')
tensor([[1.5353]], device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[2.0922]], device='cuda:0'),tensor(0.3242, device='cuda:0')
tensor([[2.2146]], device='cuda:0'),tensor(0.7680, device='cuda:0')
tensor([[2.9259]], device='cuda:0'),tensor(0.8308, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[0.6545]], device='cuda:0'),tensor(0.2827, device='cuda:0')
tensor([[1.0065]], device='cuda:0'),tensor(0.2955, device='cuda:0')
tensor([[0.9928]], device='cuda:0'),tensor(0.4774, device='cuda:0')
tensor([[2.2572]], device='cuda:0'),tensor(0.8781, device='cuda:0')
tensor([[1.7934]], device='cuda:0'),tensor(0.5598, device='cuda:0')
tensor([[1.5188]], device='cuda:0'),tensor(0.5096, device='cuda:0')
tensor([[1.2773]], device='cuda:0'),tensor(0.3973, device='cuda:0')
tensor([[1.4986]], device='cuda:0'),tensor(0.6199, device='cuda:0')
tensor([[0.7890]], device='cuda:0'),tensor(0.2955, device='cuda:0')
tensor([[1.5267]], device='cuda:0'),tensor(0.6467, device='cuda:0')
tensor([[0.7703]], device='cuda:0'),tensor(0.1396, device='cuda:0')
tensor([[1.2087]], device='cuda:0'),tensor(0.4187, device='cuda:0')
tensor([[1.5441]], device='cuda:0'),tensor(0.3335, device='cuda:0')
tensor([[0.5618]], device='cuda:0'),tensor(0.3708, device='cuda:0')
tensor([[1.1652]], device='cuda:0'),tensor(0.4837, device='cuda:0')
tensor([[1.5193]], device='cuda:0'),tensor(0.4391, device='cuda:0')
tensor([[2.1594]], device='cuda:0'),tensor(0.6542, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.8830, device='cuda:0')
tensor([[1.9930]], device='cuda:0'),tensor(0.4867, device='cuda:0')
tensor([[1.5267]], device='cuda:0'),tensor(0.6467, device='cuda:0')
tensor([[1.9283]], device='cuda:0'),tensor(0.7723, device='cuda:0')
tensor([[1.6754]], device='cuda:0'),tensor(0.5297, device='cuda:0')
tensor([[2.2189]], device='cuda:0'),tensor(0.8018, device='cuda:0')
tensor([[0.5654]], device='cuda:0'),tensor(0.3456, device='cuda:0')
tensor([[1.4112]], device='cuda:0'),tensor(0.5139, device='cuda:0')
tensor([[1.4272]], device='cuda:0'),tensor(0.4095, device='cuda:0')
tensor([[1.8597]], device='cuda:0'),tensor(0.7714, device='cuda:0')
tensor([[0.8629]], device='cuda:0'),tensor(0.6092, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.8690, device='cuda:0')
tensor([[2.5777]], device='cuda:0'),tensor(0.8809, device='cuda:0')
tensor([[2.0326]], device='cuda:0'),tensor(0.4897, device='cuda:0')
tensor([[0.8025]], device='cuda:0'),tensor(0.4844, device='cuda:0')
tensor([[0.0666]], device='cuda:0'),tensor(0.2522, device='cuda:0')
tensor([[1.8641]], device='cuda:0'),tensor(0.8432, device='cuda:0')
tensor([[2.5777]], device='cuda:0'),tensor(0.8809, device='cuda:0')
tensor([[1.6703]], device='cuda:0'),tensor(0.8944, device='cuda:0')
tensor([[0.2659]], device='cuda:0'),tensor(0.1887, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[1.2773]], device='cuda:0'),tensor(0.3973, device='cuda:0')
tensor([[0.4084]], device='cuda:0'),tensor(0.1665, device='cuda:0')
tensor([[1.4941]], device='cuda:0'),tensor(0.7445, device='cuda:0')
tensor([[1.3301]], device='cuda:0'),tensor(0.4107, device='cuda:0')
tensor([[0.8978]], device='cuda:0'),tensor(0.3777, device='cuda:0')
tensor([[1.5601]], device='cuda:0'),tensor(0.5006, device='cuda:0')
tensor([[1.5378]], device='cuda:0'),tensor(0.4801, device='cuda:0')
tensor([[-0.2316]], device='cuda:0'),tensor(0.2938, device='cuda:0')
tensor([[0.9296]], device='cuda:0'),tensor(0.3053, device='cuda:0')
tensor([[1.0809]], device='cuda:0'),tensor(0.5310, device='cuda:0')
tensor([[1.9377]], device='cuda:0'),tensor(0.6254, device='cuda:0')
tensor([[1.1024]], device='cuda:0'),tensor(0.2948, device='cuda:0')
tensor([[2.2784]], device='cuda:0'),tensor(0.7739, device='cuda:0')
tensor([[2.1057]], device='cuda:0'),tensor(0.5334, device='cuda:0')
tensor([[0.4169]], device='cuda:0'),tensor(0.1982, device='cuda:0')
tensor([[2.9397]], device='cuda:0'),tensor(0.5683, device='cuda:0')
tensor([[0.4519]], device='cuda:0'),tensor(0.3597, device='cuda:0')
tensor([[1.6879]], device='cuda:0'),tensor(0.8017, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.3226, device='cuda:0')
tensor([[2.1951]], device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor([[1.3759]], device='cuda:0'),tensor(0.5477, device='cuda:0')
tensor([[0.6525]], device='cuda:0'),tensor(0.1351, device='cuda:0')
tensor([[1.0614]], device='cuda:0'),tensor(0.2894, device='cuda:0')
tensor([[1.3675]], device='cuda:0'),tensor(0.4556, device='cuda:0')
tensor([[0.1934]], device='cuda:0'),tensor(0.3430, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.0337]], device='cuda:0'),tensor(0.3963, device='cuda:0')
tensor([[1.1057]], device='cuda:0'),tensor(0.4374, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.8830, device='cuda:0')
tensor([[1.0711]], device='cuda:0'),tensor(0.4522, device='cuda:0')
tensor([[1.1154]], device='cuda:0'),tensor(0.4562, device='cuda:0')
tensor([[1.7142]], device='cuda:0'),tensor(0.5455, device='cuda:0')
tensor([[0.8454]], device='cuda:0'),tensor(0.4496, device='cuda:0')
tensor([[1.8565]], device='cuda:0'),tensor(0.7953, device='cuda:0')
tensor([[0.6813]], device='cuda:0'),tensor(0.2304, device='cuda:0')
tensor([[0.8896]], device='cuda:0'),tensor(0.3769, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.2495, device='cuda:0')
tensor([[1.0035]], device='cuda:0'),tensor(0.5187, device='cuda:0')
tensor([[2.1262]], device='cuda:0'),tensor(0.6593, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor([[0.6922]], device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor([[1.7130]], device='cuda:0'),tensor(0.2648, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.3226, device='cuda:0')
tensor([[1.4549]], device='cuda:0'),tensor(0.5196, device='cuda:0')
tensor([[0.8012]], device='cuda:0'),tensor(0.1455, device='cuda:0')
tensor([[2.1335]], device='cuda:0'),tensor(0.6461, device='cuda:0')
tensor([[1.8083]], device='cuda:0'),tensor(0.7910, device='cuda:0')
tensor([[2.2024]], device='cuda:0'),tensor(0.7273, device='cuda:0')
tensor([[1.3754]], device='cuda:0'),tensor(0.3150, device='cuda:0')
tensor([[1.1800]], device='cuda:0'),tensor(0.4471, device='cuda:0')
tensor([[0.1158]], device='cuda:0'),tensor(0.1755, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.2495, device='cuda:0')
tensor([[0.1233]], device='cuda:0'),tensor(0.2569, device='cuda:0')
tensor([[0.5654]], device='cuda:0'),tensor(0.4218, device='cuda:0')
tensor([[1.8303]], device='cuda:0'),tensor(0.5456, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor([[0.3520]], device='cuda:0'),tensor(0.2782, device='cuda:0')
tensor([[1.3301]], device='cuda:0'),tensor(0.4107, device='cuda:0')
tensor([[1.2251]], device='cuda:0'),tensor(0.3576, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.3226, device='cuda:0')
tensor([[0.5631]], device='cuda:0'),tensor(0.1316, device='cuda:0')
tensor([[1.0055]], device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor([[1.0809]], device='cuda:0'),tensor(0.5310, device='cuda:0')
tensor([[1.7097]], device='cuda:0'),tensor(0.4418, device='cuda:0')
tensor([[1.3138]], device='cuda:0'),tensor(0.4894, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.7477, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.2875, device='cuda:0')
tensor([[1.7797]], device='cuda:0'),tensor(0.3984, device='cuda:0')
tensor([[1.8303]], device='cuda:0'),tensor(0.5456, device='cuda:0')
tensor([[0.9319]], device='cuda:0'),tensor(0.5201, device='cuda:0')
tensor([[1.5353]], device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor([[1.2986]], device='cuda:0'),tensor(0.4101, device='cuda:0')
tensor([[1.4659]], device='cuda:0'),tensor(0.1717, device='cuda:0')
tensor([[2.2417]], device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor([[0.0325]], device='cuda:0'),tensor(0.2009, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[1.0759]], device='cuda:0'),tensor(0.5247, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor([[0.7186]], device='cuda:0'),tensor(0.4501, device='cuda:0')
tensor([[1.5095]], device='cuda:0'),tensor(0.3334, device='cuda:0')
tensor([[0.9358]], device='cuda:0'),tensor(0.3244, device='cuda:0')
tensor([[1.6342]], device='cuda:0'),tensor(0.5058, device='cuda:0')
tensor([[2.1103]], device='cuda:0'),tensor(0.7419, device='cuda:0')
tensor([[-0.2394]], device='cuda:0'),tensor(0.1161, device='cuda:0')
tensor([[1.8083]], device='cuda:0'),tensor(0.7910, device='cuda:0')
tensor([[1.8303]], device='cuda:0'),tensor(0.5456, device='cuda:0')
tensor([[2.1328]], device='cuda:0'),tensor(0.3289, device='cuda:0')
tensor([[0.1348]], device='cuda:0'),tensor(0.2224, device='cuda:0')
tensor([[0.6781]], device='cuda:0'),tensor(0.5394, device='cuda:0')
tensor([[0.1881]], device='cuda:0'),tensor(0.2546, device='cuda:0')
tensor([[0.8025]], device='cuda:0'),tensor(0.4844, device='cuda:0')
tensor([[2.2417]], device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor([[0.7602]], device='cuda:0'),tensor(0.1624, device='cuda:0')
tensor([[0.6970]], device='cuda:0'),tensor(0.4573, device='cuda:0')
tensor([[1.9930]], device='cuda:0'),tensor(0.4867, device='cuda:0')
tensor([[1.0055]], device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor([[0.6368]], device='cuda:0'),tensor(0.1927, device='cuda:0')
tensor([[1.3480]], device='cuda:0'),tensor(0.4141, device='cuda:0')
tensor([[-0.2316]], device='cuda:0'),tensor(0.2938, device='cuda:0')
tensor([[2.2417]], device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor([[1.3727]], device='cuda:0'),tensor(0.2558, device='cuda:0')
tensor([[1.5353]], device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor([[1.7956]], device='cuda:0'),tensor(0.4518, device='cuda:0')
tensor([[1.0055]], device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor([[1.7543]], device='cuda:0'),tensor(0.4257, device='cuda:0')
tensor([[1.3155]], device='cuda:0'),tensor(0.6275, device='cuda:0')
tensor([[1.3601]], device='cuda:0'),tensor(0.6722, device='cuda:0')
tensor([[1.2731]], device='cuda:0'),tensor(0.4598, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor([[1.2563]], device='cuda:0'),tensor(0.2383, device='cuda:0')
tensor([[0.6002]], device='cuda:0'),tensor(0.5450, device='cuda:0')
tensor([[1.6472]], device='cuda:0'),tensor(0.2822, device='cuda:0')
tensor([[1.9554]], device='cuda:0'),tensor(0.6108, device='cuda:0')
tensor([[2.2146]], device='cuda:0'),tensor(0.7680, device='cuda:0')
tensor([[1.1750]], device='cuda:0'),tensor(0.4457, device='cuda:0')
tensor([[1.0998]], device='cuda:0'),tensor(0.6000, device='cuda:0')
tensor([[2.8346]], device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor([[0.5914]], device='cuda:0'),tensor(0.1844, device='cuda:0')
tensor([[0.0728]], device='cuda:0'),tensor(0.2737, device='cuda:0')
tensor([[0.2163]], device='cuda:0'),tensor(0.2531, device='cuda:0')
tensor([[1.2576]], device='cuda:0'),tensor(0.4608, device='cuda:0')
tensor([[0.9197]], device='cuda:0'),tensor(0.2773, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor([[0.3748]], device='cuda:0'),tensor(0.3913, device='cuda:0')
tensor([[1.0055]], device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor([[1.2779]], device='cuda:0'),tensor(0.3479, device='cuda:0')
tensor([[0.2871]], device='cuda:0'),tensor(0.3726, device='cuda:0')
tensor([[2.0698]], device='cuda:0'),tensor(0.9001, device='cuda:0')
tensor([[0.1556]], device='cuda:0'),tensor(0.2132, device='cuda:0')
tensor([[2.0720]], device='cuda:0'),tensor(0.8396, device='cuda:0')
tensor([[1.6472]], device='cuda:0'),tensor(0.2822, device='cuda:0')
tensor([[1.4348]], device='cuda:0'),tensor(0.7299, device='cuda:0')
tensor([[1.3363]], device='cuda:0'),tensor(0.6303, device='cuda:0')
tensor([[1.4787]], device='cuda:0'),tensor(0.3726, device='cuda:0')
tensor([[1.0864]], device='cuda:0'),tensor(0.2489, device='cuda:0')
tensor([[1.7479]], device='cuda:0'),tensor(0.5750, device='cuda:0')
tensor([[1.4142]], device='cuda:0'),tensor(0.3366, device='cuda:0')
tensor([[1.5239]], device='cuda:0'),tensor(0.4806, device='cuda:0')
tensor([[0.4026]], device='cuda:0'),tensor(0.3362, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.2495, device='cuda:0')
tensor([[-0.0018]], device='cuda:0'),tensor(0.0888, device='cuda:0')
tensor([[-0.3400]], device='cuda:0'),tensor(0.2300, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.5435, device='cuda:0')
tensor([[0.0298]], device='cuda:0'),tensor(0.4109, device='cuda:0')
tensor([[2.0698]], device='cuda:0'),tensor(0.9001, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor([[2.0636]], device='cuda:0'),tensor(0.6938, device='cuda:0')
tensor([[1.6090]], device='cuda:0'),tensor(0.7994, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor([[2.6894]], device='cuda:0'),tensor(0.8792, device='cuda:0')
tensor([[1.0538]], device='cuda:0'),tensor(0.8459, device='cuda:0')
tensor([[0.8025]], device='cuda:0'),tensor(0.4844, device='cuda:0')
tensor([[0.9928]], device='cuda:0'),tensor(0.4774, device='cuda:0')
tensor([[1.2885]], device='cuda:0'),tensor(0.2512, device='cuda:0')
tensor([[1.6472]], device='cuda:0'),tensor(0.2822, device='cuda:0')
tensor([[1.8565]], device='cuda:0'),tensor(0.7953, device='cuda:0')
tensor([[0.6922]], device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.8410, device='cuda:0')
tensor([[1.7135]], device='cuda:0'),tensor(0.7988, device='cuda:0')
tensor([[0.6002]], device='cuda:0'),tensor(0.5450, device='cuda:0')
tensor([[1.1134]], device='cuda:0'),tensor(0.4201, device='cuda:0')
