tensor(0.7494, device='cuda:0'),tensor(0.2227, device='cuda:0')
tensor(0.8578, device='cuda:0'),tensor(0.3430, device='cuda:0')
tensor(0.5026, device='cuda:0'),tensor(0.5534, device='cuda:0')
tensor(0.8495, device='cuda:0'),tensor(0.4231, device='cuda:0')
tensor(0.7478, device='cuda:0'),tensor(0.3427, device='cuda:0')
tensor(0.9509, device='cuda:0'),tensor(0.3740, device='cuda:0')
tensor(0.2693, device='cuda:0'),tensor(0.5582, device='cuda:0')
tensor(0.2461, device='cuda:0'),tensor(0.3624, device='cuda:0')
tensor(0.0661, device='cuda:0'),tensor(0.7653, device='cuda:0')
tensor(0.1556, device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor(0.1515, device='cuda:0'),tensor(0.8368, device='cuda:0')
tensor(0.7478, device='cuda:0'),tensor(0.3427, device='cuda:0')
tensor(0.1103, device='cuda:0'),tensor(0.3999, device='cuda:0')
tensor(0.6576, device='cuda:0'),tensor(0.7416, device='cuda:0')
tensor(0.0945, device='cuda:0'),tensor(0.8734, device='cuda:0')
tensor(0.6230, device='cuda:0'),tensor(0.3334, device='cuda:0')
tensor(0.4339, device='cuda:0'),tensor(0.4995, device='cuda:0')
tensor(0.9481, device='cuda:0'),tensor(0.1913, device='cuda:0')
tensor(0.1005, device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor(0.9520, device='cuda:0'),tensor(0.2753, device='cuda:0')
tensor(0.4274, device='cuda:0'),tensor(0.5426, device='cuda:0')
tensor(0.9628, device='cuda:0'),tensor(0.2306, device='cuda:0')
tensor(0.1999, device='cuda:0'),tensor(0.5918, device='cuda:0')
tensor(0.1539, device='cuda:0'),tensor(0.7173, device='cuda:0')
tensor(0.8372, device='cuda:0'),tensor(0.3599, device='cuda:0')
tensor(0.5113, device='cuda:0'),tensor(0.5289, device='cuda:0')
tensor(0.9693, device='cuda:0'),tensor(0.2087, device='cuda:0')
tensor(0.9759, device='cuda:0'),tensor(0.1833, device='cuda:0')
tensor(0.9257, device='cuda:0'),tensor(0.2875, device='cuda:0')
tensor(0.0889, device='cuda:0'),tensor(0.8944, device='cuda:0')
tensor(0.3261, device='cuda:0'),tensor(0.6467, device='cuda:0')
tensor(0.1005, device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor(0.1491, device='cuda:0'),tensor(0.6458, device='cuda:0')
tensor(0.8912, device='cuda:0'),tensor(0.2304, device='cuda:0')
tensor(0.1949, device='cuda:0'),tensor(0.5774, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.4670, device='cuda:0'),tensor(0.4471, device='cuda:0')
tensor(0.9257, device='cuda:0'),tensor(0.2875, device='cuda:0')
tensor(0.8503, device='cuda:0'),tensor(0.2827, device='cuda:0')
tensor(0.5018, device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor(0.8056, device='cuda:0'),tensor(0.2904, device='cuda:0')
tensor(0.0679, device='cuda:0'),tensor(0.8830, device='cuda:0')
tensor(0.5692, device='cuda:0'),tensor(0.4345, device='cuda:0')
tensor(0.1213, device='cuda:0'),tensor(0.6448, device='cuda:0')
tensor(0.2751, device='cuda:0'),tensor(0.6476, device='cuda:0')
tensor(0.8602, device='cuda:0'),tensor(0.3510, device='cuda:0')
tensor(0.6144, device='cuda:0'),tensor(0.5456, device='cuda:0')
tensor(0.1886, device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor(0.6726, device='cuda:0'),tensor(0.4928, device='cuda:0')
tensor(0.1390, device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor(0.2810, device='cuda:0'),tensor(0.4545, device='cuda:0')
tensor(0.9543, device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor(0.8831, device='cuda:0'),tensor(0.3060, device='cuda:0')
tensor(0.2913, device='cuda:0'),tensor(0.3790, device='cuda:0')
tensor(0.9407, device='cuda:0'),tensor(0.4109, device='cuda:0')
tensor(0.8832, device='cuda:0'),tensor(0.4187, device='cuda:0')
tensor(0.3682, device='cuda:0'),tensor(0.4913, device='cuda:0')
tensor(0.9584, device='cuda:0'),tensor(0.1709, device='cuda:0')
tensor(0.9330, device='cuda:0'),tensor(0.2351, device='cuda:0')
tensor(0.2607, device='cuda:0'),tensor(0.7909, device='cuda:0')
tensor(0.3866, device='cuda:0'),tensor(0.3215, device='cuda:0')
tensor(0.8775, device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor(0.0825, device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor(0.7905, device='cuda:0'),tensor(0.3242, device='cuda:0')
tensor(0.1654, device='cuda:0'),tensor(0.7680, device='cuda:0')
tensor(0.1237, device='cuda:0'),tensor(0.8308, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.8503, device='cuda:0'),tensor(0.2827, device='cuda:0')
tensor(0.7881, device='cuda:0'),tensor(0.2955, device='cuda:0')
tensor(0.6996, device='cuda:0'),tensor(0.4774, device='cuda:0')
tensor(0.2800, device='cuda:0'),tensor(0.8781, device='cuda:0')
tensor(0.1833, device='cuda:0'),tensor(0.5598, device='cuda:0')
tensor(0.2477, device='cuda:0'),tensor(0.5096, device='cuda:0')
tensor(0.2222, device='cuda:0'),tensor(0.3973, device='cuda:0')
tensor(0.2161, device='cuda:0'),tensor(0.6199, device='cuda:0')
tensor(0.9670, device='cuda:0'),tensor(0.2955, device='cuda:0')
tensor(0.3261, device='cuda:0'),tensor(0.6467, device='cuda:0')
tensor(0.9395, device='cuda:0'),tensor(0.1396, device='cuda:0')
tensor(0.8832, device='cuda:0'),tensor(0.4187, device='cuda:0')
tensor(0.8999, device='cuda:0'),tensor(0.3335, device='cuda:0')
tensor(0.7871, device='cuda:0'),tensor(0.3708, device='cuda:0')
tensor(0.4488, device='cuda:0'),tensor(0.4837, device='cuda:0')
tensor(0.2905, device='cuda:0'),tensor(0.4391, device='cuda:0')
tensor(0.3090, device='cuda:0'),tensor(0.6542, device='cuda:0')
tensor(0.0679, device='cuda:0'),tensor(0.8830, device='cuda:0')
tensor(0.7389, device='cuda:0'),tensor(0.4867, device='cuda:0')
tensor(0.3261, device='cuda:0'),tensor(0.6467, device='cuda:0')
tensor(0.0747, device='cuda:0'),tensor(0.7723, device='cuda:0')
tensor(0.1238, device='cuda:0'),tensor(0.5297, device='cuda:0')
tensor(0.0618, device='cuda:0'),tensor(0.8018, device='cuda:0')
tensor(0.6865, device='cuda:0'),tensor(0.3456, device='cuda:0')
tensor(0.8015, device='cuda:0'),tensor(0.5139, device='cuda:0')
tensor(0.3191, device='cuda:0'),tensor(0.4095, device='cuda:0')
tensor(0.0854, device='cuda:0'),tensor(0.7714, device='cuda:0')
tensor(0.7753, device='cuda:0'),tensor(0.6092, device='cuda:0')
tensor(0.0908, device='cuda:0'),tensor(0.8690, device='cuda:0')
tensor(0.1660, device='cuda:0'),tensor(0.8809, device='cuda:0')
tensor(0.4245, device='cuda:0'),tensor(0.4897, device='cuda:0')
tensor(0.6796, device='cuda:0'),tensor(0.4844, device='cuda:0')
tensor(0.9616, device='cuda:0'),tensor(0.2522, device='cuda:0')
tensor(0.3626, device='cuda:0'),tensor(0.8432, device='cuda:0')
tensor(0.1660, device='cuda:0'),tensor(0.8809, device='cuda:0')
tensor(0.0889, device='cuda:0'),tensor(0.8944, device='cuda:0')
tensor(0.9037, device='cuda:0'),tensor(0.1887, device='cuda:0')
tensor(0.0825, device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor(0.2222, device='cuda:0'),tensor(0.3973, device='cuda:0')
tensor(0.9313, device='cuda:0'),tensor(0.1665, device='cuda:0')
tensor(0.1174, device='cuda:0'),tensor(0.7445, device='cuda:0')
tensor(0.3180, device='cuda:0'),tensor(0.4107, device='cuda:0')
tensor(0.8893, device='cuda:0'),tensor(0.3777, device='cuda:0')
tensor(0.3341, device='cuda:0'),tensor(0.5006, device='cuda:0')
tensor(0.4766, device='cuda:0'),tensor(0.4801, device='cuda:0')
tensor(0.9111, device='cuda:0'),tensor(0.2938, device='cuda:0')
tensor(0.8373, device='cuda:0'),tensor(0.3053, device='cuda:0')
tensor(0.3608, device='cuda:0'),tensor(0.5310, device='cuda:0')
tensor(0.4353, device='cuda:0'),tensor(0.6254, device='cuda:0')
tensor(0.7702, device='cuda:0'),tensor(0.2948, device='cuda:0')
tensor(0.1753, device='cuda:0'),tensor(0.7739, device='cuda:0')
tensor(0.2548, device='cuda:0'),tensor(0.5334, device='cuda:0')
tensor(0.9565, device='cuda:0'),tensor(0.1982, device='cuda:0')
tensor(0.1556, device='cuda:0'),tensor(0.5683, device='cuda:0')
tensor(0.8367, device='cuda:0'),tensor(0.3597, device='cuda:0')
tensor(0.6030, device='cuda:0'),tensor(0.8017, device='cuda:0')
tensor(0.5813, device='cuda:0'),tensor(0.3226, device='cuda:0')
tensor(0.1590, device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor(0.5703, device='cuda:0'),tensor(0.5477, device='cuda:0')
tensor(0.9485, device='cuda:0'),tensor(0.1351, device='cuda:0')
tensor(0.1604, device='cuda:0'),tensor(0.2894, device='cuda:0')
tensor(0.7515, device='cuda:0'),tensor(0.4556, device='cuda:0')
tensor(0.8578, device='cuda:0'),tensor(0.3430, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.7979, device='cuda:0'),tensor(0.3963, device='cuda:0')
tensor(0.4522, device='cuda:0'),tensor(0.4374, device='cuda:0')
tensor(0.0679, device='cuda:0'),tensor(0.8830, device='cuda:0')
tensor(0.8347, device='cuda:0'),tensor(0.4522, device='cuda:0')
tensor(0.3929, device='cuda:0'),tensor(0.4562, device='cuda:0')
tensor(0.3105, device='cuda:0'),tensor(0.5455, device='cuda:0')
tensor(0.4265, device='cuda:0'),tensor(0.4496, device='cuda:0')
tensor(0.0878, device='cuda:0'),tensor(0.7953, device='cuda:0')
tensor(0.8912, device='cuda:0'),tensor(0.2304, device='cuda:0')
tensor(0.8526, device='cuda:0'),tensor(0.3769, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.9152, device='cuda:0'),tensor(0.2495, device='cuda:0')
tensor(0.4095, device='cuda:0'),tensor(0.5187, device='cuda:0')
tensor(0.2845, device='cuda:0'),tensor(0.6593, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.8012, device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor(0.8871, device='cuda:0'),tensor(0.2648, device='cuda:0')
tensor(0.5813, device='cuda:0'),tensor(0.3226, device='cuda:0')
tensor(0.8905, device='cuda:0'),tensor(0.5196, device='cuda:0')
tensor(0.9284, device='cuda:0'),tensor(0.1455, device='cuda:0')
tensor(0.8303, device='cuda:0'),tensor(0.6461, device='cuda:0')
tensor(0.0730, device='cuda:0'),tensor(0.7910, device='cuda:0')
tensor(0.1502, device='cuda:0'),tensor(0.7273, device='cuda:0')
tensor(0.6724, device='cuda:0'),tensor(0.3150, device='cuda:0')
tensor(0.4670, device='cuda:0'),tensor(0.4471, device='cuda:0')
tensor(0.9756, device='cuda:0'),tensor(0.1755, device='cuda:0')
tensor(0.9152, device='cuda:0'),tensor(0.2495, device='cuda:0')
tensor(0.8533, device='cuda:0'),tensor(0.2569, device='cuda:0')
tensor(0.8843, device='cuda:0'),tensor(0.4218, device='cuda:0')
tensor(0.6144, device='cuda:0'),tensor(0.5456, device='cuda:0')
tensor(0.0825, device='cuda:0'),tensor(0.8290, device='cuda:0')
tensor(0.8837, device='cuda:0'),tensor(0.2782, device='cuda:0')
tensor(0.3180, device='cuda:0'),tensor(0.4107, device='cuda:0')
tensor(0.8488, device='cuda:0'),tensor(0.3576, device='cuda:0')
tensor(0.5813, device='cuda:0'),tensor(0.3226, device='cuda:0')
tensor(0.9433, device='cuda:0'),tensor(0.1316, device='cuda:0')
tensor(0.9543, device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor(0.3608, device='cuda:0'),tensor(0.5310, device='cuda:0')
tensor(0.2846, device='cuda:0'),tensor(0.4418, device='cuda:0')
tensor(0.3748, device='cuda:0'),tensor(0.4894, device='cuda:0')
tensor(0.2056, device='cuda:0'),tensor(0.7477, device='cuda:0')
tensor(0.9257, device='cuda:0'),tensor(0.2875, device='cuda:0')
tensor(0.8241, device='cuda:0'),tensor(0.3984, device='cuda:0')
tensor(0.6144, device='cuda:0'),tensor(0.5456, device='cuda:0')
tensor(0.3109, device='cuda:0'),tensor(0.5201, device='cuda:0')
tensor(0.8775, device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor(0.4015, device='cuda:0'),tensor(0.4101, device='cuda:0')
tensor(0.9534, device='cuda:0'),tensor(0.1717, device='cuda:0')
tensor(0.1923, device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor(0.9144, device='cuda:0'),tensor(0.2009, device='cuda:0')
tensor(0.1075, device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor(0.7955, device='cuda:0'),tensor(0.5247, device='cuda:0')
tensor(0.1075, device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor(0.8714, device='cuda:0'),tensor(0.4501, device='cuda:0')
tensor(0.6230, device='cuda:0'),tensor(0.3334, device='cuda:0')
tensor(0.8968, device='cuda:0'),tensor(0.3244, device='cuda:0')
tensor(0.1821, device='cuda:0'),tensor(0.5058, device='cuda:0')
tensor(0.1377, device='cuda:0'),tensor(0.7419, device='cuda:0')
tensor(0.9546, device='cuda:0'),tensor(0.1161, device='cuda:0')
tensor(0.0730, device='cuda:0'),tensor(0.7910, device='cuda:0')
tensor(0.6144, device='cuda:0'),tensor(0.5456, device='cuda:0')
tensor(0.7192, device='cuda:0'),tensor(0.3289, device='cuda:0')
tensor(0.9740, device='cuda:0'),tensor(0.2224, device='cuda:0')
tensor(0.4488, device='cuda:0'),tensor(0.5394, device='cuda:0')
tensor(0.9486, device='cuda:0'),tensor(0.2546, device='cuda:0')
tensor(0.6796, device='cuda:0'),tensor(0.4844, device='cuda:0')
tensor(0.1923, device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor(0.9428, device='cuda:0'),tensor(0.1624, device='cuda:0')
tensor(0.5422, device='cuda:0'),tensor(0.4573, device='cuda:0')
tensor(0.7389, device='cuda:0'),tensor(0.4867, device='cuda:0')
tensor(0.9543, device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor(0.8610, device='cuda:0'),tensor(0.1927, device='cuda:0')
tensor(0.3819, device='cuda:0'),tensor(0.4141, device='cuda:0')
tensor(0.9111, device='cuda:0'),tensor(0.2938, device='cuda:0')
tensor(0.1923, device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor(0.5018, device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor(0.9645, device='cuda:0'),tensor(0.2558, device='cuda:0')
tensor(0.8775, device='cuda:0'),tensor(0.4404, device='cuda:0')
tensor(0.4248, device='cuda:0'),tensor(0.4518, device='cuda:0')
tensor(0.9543, device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor(0.6986, device='cuda:0'),tensor(0.4257, device='cuda:0')
tensor(0.1275, device='cuda:0'),tensor(0.6275, device='cuda:0')
tensor(0.2917, device='cuda:0'),tensor(0.6722, device='cuda:0')
tensor(0.2822, device='cuda:0'),tensor(0.4598, device='cuda:0')
tensor(0.1556, device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor(0.8184, device='cuda:0'),tensor(0.2383, device='cuda:0')
tensor(0.3641, device='cuda:0'),tensor(0.5450, device='cuda:0')
tensor(0.2415, device='cuda:0'),tensor(0.2822, device='cuda:0')
tensor(0.1305, device='cuda:0'),tensor(0.6108, device='cuda:0')
tensor(0.1654, device='cuda:0'),tensor(0.7680, device='cuda:0')
tensor(0.2059, device='cuda:0'),tensor(0.4457, device='cuda:0')
tensor(0.1461, device='cuda:0'),tensor(0.6000, device='cuda:0')
tensor(0.1005, device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor(0.9590, device='cuda:0'),tensor(0.1844, device='cuda:0')
tensor(0.8797, device='cuda:0'),tensor(0.2737, device='cuda:0')
tensor(0.9449, device='cuda:0'),tensor(0.2531, device='cuda:0')
tensor(0.2609, device='cuda:0'),tensor(0.4608, device='cuda:0')
tensor(0.8881, device='cuda:0'),tensor(0.2773, device='cuda:0')
tensor(0.1556, device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor(0.7997, device='cuda:0'),tensor(0.3913, device='cuda:0')
tensor(0.9543, device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor(0.7742, device='cuda:0'),tensor(0.3479, device='cuda:0')
tensor(0.8953, device='cuda:0'),tensor(0.3726, device='cuda:0')
tensor(0.0762, device='cuda:0'),tensor(0.9001, device='cuda:0')
tensor(0.9303, device='cuda:0'),tensor(0.2132, device='cuda:0')
tensor(0.0940, device='cuda:0'),tensor(0.8396, device='cuda:0')
tensor(0.2415, device='cuda:0'),tensor(0.2822, device='cuda:0')
tensor(0.1611, device='cuda:0'),tensor(0.7299, device='cuda:0')
tensor(0.2335, device='cuda:0'),tensor(0.6303, device='cuda:0')
tensor(0.7967, device='cuda:0'),tensor(0.3726, device='cuda:0')
tensor(0.8528, device='cuda:0'),tensor(0.2489, device='cuda:0')
tensor(0.1700, device='cuda:0'),tensor(0.5750, device='cuda:0')
tensor(0.5517, device='cuda:0'),tensor(0.3366, device='cuda:0')
tensor(0.2952, device='cuda:0'),tensor(0.4806, device='cuda:0')
tensor(0.7647, device='cuda:0'),tensor(0.3362, device='cuda:0')
tensor(0.9152, device='cuda:0'),tensor(0.2495, device='cuda:0')
tensor(0.9780, device='cuda:0'),tensor(0.0888, device='cuda:0')
tensor(0.9734, device='cuda:0'),tensor(0.2300, device='cuda:0')
tensor(0.2907, device='cuda:0'),tensor(0.5435, device='cuda:0')
tensor(0.9407, device='cuda:0'),tensor(0.4109, device='cuda:0')
tensor(0.0762, device='cuda:0'),tensor(0.9001, device='cuda:0')
tensor(0.1556, device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor(0.2097, device='cuda:0'),tensor(0.6938, device='cuda:0')
tensor(0.1075, device='cuda:0'),tensor(0.7994, device='cuda:0')
tensor(0.5018, device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor(0.2660, device='cuda:0'),tensor(0.8792, device='cuda:0')
tensor(0.1038, device='cuda:0'),tensor(0.8459, device='cuda:0')
tensor(0.6796, device='cuda:0'),tensor(0.4844, device='cuda:0')
tensor(0.6996, device='cuda:0'),tensor(0.4774, device='cuda:0')
tensor(0.9767, device='cuda:0'),tensor(0.2512, device='cuda:0')
tensor(0.2415, device='cuda:0'),tensor(0.2822, device='cuda:0')
tensor(0.0878, device='cuda:0'),tensor(0.7953, device='cuda:0')
tensor(0.8012, device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor(0.0920, device='cuda:0'),tensor(0.8410, device='cuda:0')
tensor(0.0646, device='cuda:0'),tensor(0.7988, device='cuda:0')
tensor(0.3641, device='cuda:0'),tensor(0.5450, device='cuda:0')
tensor(0.7559, device='cuda:0'),tensor(0.4201, device='cuda:0')
tensor(0.9152, device='cuda:0'),tensor(0.2495, device='cuda:0')
tensor(0.1949, device='cuda:0'),tensor(0.5774, device='cuda:0')
tensor(0.1061, device='cuda:0'),tensor(0.7137, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.9257, device='cuda:0'),tensor(0.2875, device='cuda:0')
tensor(0.8765, device='cuda:0'),tensor(0.2754, device='cuda:0')
tensor(0.6996, device='cuda:0'),tensor(0.4774, device='cuda:0')
tensor(0.8578, device='cuda:0'),tensor(0.3430, device='cuda:0')
tensor(0.8347, device='cuda:0'),tensor(0.4522, device='cuda:0')
tensor(0.7837, device='cuda:0'),tensor(0.5567, device='cuda:0')
tensor(0.4488, device='cuda:0'),tensor(0.4837, device='cuda:0')
tensor(0.1590, device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor(0.2614, device='cuda:0'),tensor(0.4722, device='cuda:0')
tensor(0.9603, device='cuda:0'),tensor(0.1665, device='cuda:0')
tensor(0.2267, device='cuda:0'),tensor(0.7198, device='cuda:0')
tensor(0.7884, device='cuda:0'),tensor(0.3615, device='cuda:0')
tensor(0.1949, device='cuda:0'),tensor(0.5774, device='cuda:0')
tensor(0.5881, device='cuda:0'),tensor(0.5577, device='cuda:0')
tensor(0.1005, device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor(0.4357, device='cuda:0'),tensor(0.6596, device='cuda:0')
tensor(0.8013, device='cuda:0'),tensor(0.3916, device='cuda:0')
tensor(0.8012, device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor(0.1590, device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor(0.1116, device='cuda:0'),tensor(0.8110, device='cuda:0')
tensor(0.8315, device='cuda:0'),tensor(0.3968, device='cuda:0')
tensor(0.3289, device='cuda:0'),tensor(0.3575, device='cuda:0')
tensor(0.7936, device='cuda:0'),tensor(0.4794, device='cuda:0')
tensor(0.1886, device='cuda:0'),tensor(0.6335, device='cuda:0')
tensor(0.2258, device='cuda:0'),tensor(0.4824, device='cuda:0')
tensor(0.2046, device='cuda:0'),tensor(0.7208, device='cuda:0')
tensor(0.2952, device='cuda:0'),tensor(0.4806, device='cuda:0')
tensor(0.9543, device='cuda:0'),tensor(0.3750, device='cuda:0')
tensor(0.7884, device='cuda:0'),tensor(0.3615, device='cuda:0')
tensor(0.0830, device='cuda:0'),tensor(0.8769, device='cuda:0')
tensor(0.1091, device='cuda:0'),tensor(0.7496, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.9232, device='cuda:0'),tensor(0.2493, device='cuda:0')
tensor(0.1225, device='cuda:0'),tensor(0.6443, device='cuda:0')
tensor(0.9791, device='cuda:0'),tensor(0.1679, device='cuda:0')
tensor(0.8367, device='cuda:0'),tensor(0.3597, device='cuda:0')
tensor(0.8999, device='cuda:0'),tensor(0.3335, device='cuda:0')
tensor(0.2461, device='cuda:0'),tensor(0.3624, device='cuda:0')
tensor(0.1075, device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor(0.3608, device='cuda:0'),tensor(0.5310, device='cuda:0')
tensor(0.6144, device='cuda:0'),tensor(0.5456, device='cuda:0')
tensor(0.0940, device='cuda:0'),tensor(0.8396, device='cuda:0')
tensor(0.0920, device='cuda:0'),tensor(0.8410, device='cuda:0')
tensor(0.3213, device='cuda:0'),tensor(0.3420, device='cuda:0')
tensor(0.9137, device='cuda:0'),tensor(0.2566, device='cuda:0')
tensor(0.2751, device='cuda:0'),tensor(0.6476, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.9336, device='cuda:0'),tensor(0.1902, device='cuda:0')
tensor(0.1638, device='cuda:0'),tensor(0.7418, device='cuda:0')
tensor(0.9037, device='cuda:0'),tensor(0.1887, device='cuda:0')
tensor(0.8714, device='cuda:0'),tensor(0.4501, device='cuda:0')
tensor(0.1888, device='cuda:0'),tensor(0.8139, device='cuda:0')
tensor(0.9415, device='cuda:0'),tensor(0.1330, device='cuda:0')
tensor(0.5385, device='cuda:0'),tensor(0.3700, device='cuda:0')
tensor(0.9257, device='cuda:0'),tensor(0.2875, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.1397, device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor(0.6144, device='cuda:0'),tensor(0.5456, device='cuda:0')
tensor(0.4013, device='cuda:0'),tensor(0.5077, device='cuda:0')
tensor(0.5294, device='cuda:0'),tensor(0.4436, device='cuda:0')
tensor(0.3616, device='cuda:0'),tensor(0.6786, device='cuda:0')
tensor(0.2056, device='cuda:0'),tensor(0.7477, device='cuda:0')
tensor(0.9646, device='cuda:0'),tensor(0.2972, device='cuda:0')
tensor(0.7753, device='cuda:0'),tensor(0.6092, device='cuda:0')
tensor(0.1598, device='cuda:0'),tensor(0.6227, device='cuda:0')
tensor(0.5018, device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor(0.1213, device='cuda:0'),tensor(0.6448, device='cuda:0')
tensor(0.1005, device='cuda:0'),tensor(0.8315, device='cuda:0')
tensor(0.7553, device='cuda:0'),tensor(0.3699, device='cuda:0')
tensor(0.8894, device='cuda:0'),tensor(0.2544, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.2056, device='cuda:0'),tensor(0.7636, device='cuda:0')
tensor(0.1390, device='cuda:0'),tensor(0.6369, device='cuda:0')
tensor(0.1513, device='cuda:0'),tensor(0.6932, device='cuda:0')
tensor(0.8012, device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor(0.8762, device='cuda:0'),tensor(0.3469, device='cuda:0')
tensor(0.3746, device='cuda:0'),tensor(0.6490, device='cuda:0')
tensor(0.6852, device='cuda:0'),tensor(0.4528, device='cuda:0')
tensor(0.2863, device='cuda:0'),tensor(0.5026, device='cuda:0')
tensor(0.9596, device='cuda:0'),tensor(0.0868, device='cuda:0')
tensor(0.6248, device='cuda:0'),tensor(0.4178, device='cuda:0')
tensor(0.5320, device='cuda:0'),tensor(0.4230, device='cuda:0')
tensor(0.1294, device='cuda:0'),tensor(0.7748, device='cuda:0')
tensor(0.4488, device='cuda:0'),tensor(0.4837, device='cuda:0')
tensor(0.8012, device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor(0.8353, device='cuda:0'),tensor(0.2262, device='cuda:0')
tensor(0.3054, device='cuda:0'),tensor(0.3994, device='cuda:0')
tensor(0.2751, device='cuda:0'),tensor(0.6476, device='cuda:0')
tensor(0.2153, device='cuda:0'),tensor(0.8415, device='cuda:0')
tensor(0.1460, device='cuda:0'),tensor(0.7072, device='cuda:0')
tensor(0.9133, device='cuda:0'),tensor(0.3060, device='cuda:0')
tensor(0.7314, device='cuda:0'),tensor(0.4491, device='cuda:0')
tensor(0.5901, device='cuda:0'),tensor(0.4126, device='cuda:0')
tensor(0.9745, device='cuda:0'),tensor(0.1968, device='cuda:0')
tensor(0.8999, device='cuda:0'),tensor(0.3335, device='cuda:0')
tensor(0.2609, device='cuda:0'),tensor(0.4608, device='cuda:0')
tensor(0.1075, device='cuda:0'),tensor(0.7450, device='cuda:0')
tensor(0.1225, device='cuda:0'),tensor(0.6443, device='cuda:0')
tensor(0.1821, device='cuda:0'),tensor(0.5058, device='cuda:0')
tensor(0.1556, device='cuda:0'),tensor(0.6173, device='cuda:0')
tensor(0.1422, device='cuda:0'),tensor(0.6059, device='cuda:0')
tensor(0.8912, device='cuda:0'),tensor(0.2304, device='cuda:0')
tensor(0.9428, device='cuda:0'),tensor(0.2555, device='cuda:0')
tensor(0.9756, device='cuda:0'),tensor(0.1140, device='cuda:0')
tensor(0.8871, device='cuda:0'),tensor(0.2648, device='cuda:0')
tensor(0.0679, device='cuda:0'),tensor(0.8830, device='cuda:0')
tensor(0.1557, device='cuda:0'),tensor(0.7972, device='cuda:0')
tensor(0.1569, device='cuda:0'),tensor(0.7398, device='cuda:0')
tensor(0.4719, device='cuda:0'),tensor(0.5342, device='cuda:0')
tensor(0.1590, device='cuda:0'),tensor(0.6797, device='cuda:0')
tensor(0.8012, device='cuda:0'),tensor(0.6489, device='cuda:0')
tensor(0.3410, device='cuda:0'),tensor(0.5617, device='cuda:0')
tensor(0.1539, device='cuda:0'),tensor(0.7173, device='cuda:0')
tensor(0.2056, device='cuda:0'),tensor(0.7636, device='cuda:0')
tensor(0.2133, device='cuda:0'),tensor(0.7234, device='cuda:0')
tensor(0.3899, device='cuda:0'),tensor(0.3348, device='cuda:0')
