tensor([[1.1945]], device='cuda:0'),tensor(0.5289, device='cuda:0')
tensor([[2.0411]], device='cuda:0'),tensor(0.8619, device='cuda:0')
tensor([[1.7749]], device='cuda:0'),tensor(0.2174, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[0.6486]], device='cuda:0'),tensor(0.4320, device='cuda:0')
tensor([[1.3878]], device='cuda:0'),tensor(0.7251, device='cuda:0')
tensor([[1.3126]], device='cuda:0'),tensor(0.4339, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.5018, device='cuda:0')
tensor([[2.2146]], device='cuda:0'),tensor(0.1654, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.0920, device='cuda:0')
tensor([[1.4807]], device='cuda:0'),tensor(0.1765, device='cuda:0')
tensor([[0.9880]], device='cuda:0'),tensor(0.2838, device='cuda:0')
tensor([[1.4417]], device='cuda:0'),tensor(0.1003, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[2.2646]], device='cuda:0'),tensor(0.1539, device='cuda:0')
tensor([[1.2161]], device='cuda:0'),tensor(0.2834, device='cuda:0')
tensor([[0.5106]], device='cuda:0'),tensor(0.3378, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.5813, device='cuda:0')
tensor([[2.0720]], device='cuda:0'),tensor(0.0940, device='cuda:0')
tensor([[1.2576]], device='cuda:0'),tensor(0.2609, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.0908, device='cuda:0')
tensor([[2.4794]], device='cuda:0'),tensor(0.1068, device='cuda:0')
tensor([[0.6545]], device='cuda:0'),tensor(0.8503, device='cuda:0')
tensor([[1.9768]], device='cuda:0'),tensor(0.1931, device='cuda:0')
tensor([[1.4104]], device='cuda:0'),tensor(0.3860, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.1886, device='cuda:0')
tensor([[1.9586]], device='cuda:0'),tensor(0.2839, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.8083]], device='cuda:0'),tensor(0.0730, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[0.8088]], device='cuda:0'),tensor(0.9693, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.1116, device='cuda:0')
tensor([[0.6742]], device='cuda:0'),tensor(0.7884, device='cuda:0')
tensor([[1.0614]], device='cuda:0'),tensor(0.1604, device='cuda:0')
tensor([[2.0002]], device='cuda:0'),tensor(0.2676, device='cuda:0')
tensor([[1.2667]], device='cuda:0'),tensor(0.4274, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[1.9983]], device='cuda:0'),tensor(0.1029, device='cuda:0')
tensor([[2.1651]], device='cuda:0'),tensor(0.1279, device='cuda:0')
tensor([[0.4077]], device='cuda:0'),tensor(0.9812, device='cuda:0')
tensor([[1.8069]], device='cuda:0'),tensor(0.8042, device='cuda:0')
tensor([[1.4461]], device='cuda:0'),tensor(0.1914, device='cuda:0')
tensor([[0.6983]], device='cuda:0'),tensor(0.7168, device='cuda:0')
tensor([[0.7798]], device='cuda:0'),tensor(0.9767, device='cuda:0')
tensor([[1.9036]], device='cuda:0'),tensor(0.2133, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.0908, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.0920, device='cuda:0')
tensor([[1.3832]], device='cuda:0'),tensor(0.3429, device='cuda:0')
tensor([[0.1473]], device='cuda:0'),tensor(0.7400, device='cuda:0')
tensor([[1.1681]], device='cuda:0'),tensor(0.5414, device='cuda:0')
tensor([[1.3301]], device='cuda:0'),tensor(0.3180, device='cuda:0')
tensor([[1.0337]], device='cuda:0'),tensor(0.7979, device='cuda:0')
tensor([[0.9928]], device='cuda:0'),tensor(0.6996, device='cuda:0')
tensor([[0.4709]], device='cuda:0'),tensor(0.3804, device='cuda:0')
tensor([[1.1524]], device='cuda:0'),tensor(0.8376, device='cuda:0')
tensor([[0.9197]], device='cuda:0'),tensor(0.8881, device='cuda:0')
tensor([[1.7201]], device='cuda:0'),tensor(0.6848, device='cuda:0')
tensor([[0.7330]], device='cuda:0'),tensor(0.7711, device='cuda:0')
tensor([[1.0571]], device='cuda:0'),tensor(0.8256, device='cuda:0')
tensor([[0.0298]], device='cuda:0'),tensor(0.9407, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.9257, device='cuda:0')
tensor([[1.8654]], device='cuda:0'),tensor(0.3682, device='cuda:0')
tensor([[0.7669]], device='cuda:0'),tensor(0.7699, device='cuda:0')
tensor([[1.2214]], device='cuda:0'),tensor(0.2516, device='cuda:0')
tensor([[2.0783]], device='cuda:0'),tensor(0.1160, device='cuda:0')
tensor([[0.9800]], device='cuda:0'),tensor(0.7121, device='cuda:0')
tensor([[0.5257]], device='cuda:0'),tensor(0.9754, device='cuda:0')
tensor([[1.2707]], device='cuda:0'),tensor(0.5845, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.1116, device='cuda:0')
tensor([[1.2235]], device='cuda:0'),tensor(0.2007, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[2.2417]], device='cuda:0'),tensor(0.1923, device='cuda:0')
tensor([[1.8987]], device='cuda:0'),tensor(0.0561, device='cuda:0')
tensor([[1.5123]], device='cuda:0'),tensor(0.3038, device='cuda:0')
tensor([[1.1057]], device='cuda:0'),tensor(0.4522, device='cuda:0')
tensor([[1.1652]], device='cuda:0'),tensor(0.4488, device='cuda:0')
tensor([[0.7364]], device='cuda:0'),tensor(0.4268, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[1.5062]], device='cuda:0'),tensor(0.4999, device='cuda:0')
tensor([[1.8303]], device='cuda:0'),tensor(0.6144, device='cuda:0')
tensor([[1.5540]], device='cuda:0'),tensor(0.0960, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[1.3516]], device='cuda:0'),tensor(0.1361, device='cuda:0')
tensor([[0.4876]], device='cuda:0'),tensor(0.9799, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.9152, device='cuda:0')
tensor([[1.1314]], device='cuda:0'),tensor(0.8013, device='cuda:0')
tensor([[0.6781]], device='cuda:0'),tensor(0.4488, device='cuda:0')
tensor([[1.2442]], device='cuda:0'),tensor(0.0888, device='cuda:0')
tensor([[0.9815]], device='cuda:0'),tensor(0.9485, device='cuda:0')
tensor([[1.2257]], device='cuda:0'),tensor(0.4507, device='cuda:0')
tensor([[1.6754]], device='cuda:0'),tensor(0.1238, device='cuda:0')
tensor([[2.3647]], device='cuda:0'),tensor(0.5035, device='cuda:0')
tensor([[1.3975]], device='cuda:0'),tensor(0.2693, device='cuda:0')
tensor([[1.7949]], device='cuda:0'),tensor(0.2243, device='cuda:0')
tensor([[1.7500]], device='cuda:0'),tensor(0.3781, device='cuda:0')
tensor([[1.9072]], device='cuda:0'),tensor(0.4333, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.2056, device='cuda:0')
tensor([[1.2279]], device='cuda:0'),tensor(0.9299, device='cuda:0')
tensor([[0.3158]], device='cuda:0'),tensor(0.5703, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[0.8025]], device='cuda:0'),tensor(0.6796, device='cuda:0')
tensor([[1.2576]], device='cuda:0'),tensor(0.2609, device='cuda:0')
tensor([[1.5540]], device='cuda:0'),tensor(0.0960, device='cuda:0')
tensor([[1.7479]], device='cuda:0'),tensor(0.1700, device='cuda:0')
tensor([[2.2146]], device='cuda:0'),tensor(0.1654, device='cuda:0')
tensor([[1.0809]], device='cuda:0'),tensor(0.3608, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.0908, device='cuda:0')
tensor([[1.2576]], device='cuda:0'),tensor(0.2609, device='cuda:0')
tensor([[1.1654]], device='cuda:0'),tensor(0.1674, device='cuda:0')
tensor([[1.9554]], device='cuda:0'),tensor(0.1305, device='cuda:0')
tensor([[2.2364]], device='cuda:0'),tensor(0.2214, device='cuda:0')
tensor([[2.0029]], device='cuda:0'),tensor(0.1598, device='cuda:0')
tensor([[0.6262]], device='cuda:0'),tensor(0.7754, device='cuda:0')
tensor([[1.4584]], device='cuda:0'),tensor(0.1520, device='cuda:0')
tensor([[2.4121]], device='cuda:0'),tensor(0.1603, device='cuda:0')
tensor([[0.1141]], device='cuda:0'),tensor(0.9609, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[0.7210]], device='cuda:0'),tensor(0.9471, device='cuda:0')
tensor([[0.5313]], device='cuda:0'),tensor(0.9700, device='cuda:0')
tensor([[2.4150]], device='cuda:0'),tensor(0.1337, device='cuda:0')
tensor([[1.0002]], device='cuda:0'),tensor(0.3639, device='cuda:0')
tensor([[1.7080]], device='cuda:0'),tensor(0.1582, device='cuda:0')
tensor([[0.7907]], device='cuda:0'),tensor(0.9330, device='cuda:0')
tensor([[1.1370]], device='cuda:0'),tensor(0.3321, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.6090]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[1.6472]], device='cuda:0'),tensor(0.2415, device='cuda:0')
tensor([[0.9197]], device='cuda:0'),tensor(0.8881, device='cuda:0')
tensor([[1.0180]], device='cuda:0'),tensor(0.5018, device='cuda:0')
tensor([[1.2161]], device='cuda:0'),tensor(0.2834, device='cuda:0')
tensor([[1.0789]], device='cuda:0'),tensor(0.5000, device='cuda:0')
tensor([[1.5415]], device='cuda:0'),tensor(0.0661, device='cuda:0')
tensor([[1.8083]], device='cuda:0'),tensor(0.0730, device='cuda:0')
tensor([[0.6609]], device='cuda:0'),tensor(0.9629, device='cuda:0')
tensor([[1.1587]], device='cuda:0'),tensor(0.4168, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.9152, device='cuda:0')
tensor([[1.9036]], device='cuda:0'),tensor(0.2133, device='cuda:0')
tensor([[1.8987]], device='cuda:0'),tensor(0.0561, device='cuda:0')
tensor([[0.9104]], device='cuda:0'),tensor(0.8511, device='cuda:0')
tensor([[0.9752]], device='cuda:0'),tensor(0.6264, device='cuda:0')
tensor([[0.3959]], device='cuda:0'),tensor(0.9726, device='cuda:0')
tensor([[0.9649]], device='cuda:0'),tensor(0.7346, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.0679, device='cuda:0')
tensor([[1.8028]], device='cuda:0'),tensor(0.0961, device='cuda:0')
tensor([[1.1370]], device='cuda:0'),tensor(0.3321, device='cuda:0')
tensor([[1.4189]], device='cuda:0'),tensor(0.3198, device='cuda:0')
tensor([[0.6742]], device='cuda:0'),tensor(0.7884, device='cuda:0')
tensor([[1.1652]], device='cuda:0'),tensor(0.4488, device='cuda:0')
tensor([[0.6969]], device='cuda:0'),tensor(0.3149, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.1886, device='cuda:0')
tensor([[0.8025]], device='cuda:0'),tensor(0.6796, device='cuda:0')
tensor([[2.4231]], device='cuda:0'),tensor(0.1176, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[2.0736]], device='cuda:0'),tensor(0.1430, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[2.2081]], device='cuda:0'),tensor(0.1744, device='cuda:0')
tensor([[2.0720]], device='cuda:0'),tensor(0.0940, device='cuda:0')
tensor([[1.7749]], device='cuda:0'),tensor(0.2174, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[1.4461]], device='cuda:0'),tensor(0.1914, device='cuda:0')
tensor([[1.8268]], device='cuda:0'),tensor(0.6407, device='cuda:0')
tensor([[1.0361]], device='cuda:0'),tensor(0.9123, device='cuda:0')
tensor([[0.5118]], device='cuda:0'),tensor(0.9442, device='cuda:0')
tensor([[0.6742]], device='cuda:0'),tensor(0.7884, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.0920, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.0920, device='cuda:0')
tensor([[-0.1074]], device='cuda:0'),tensor(0.9744, device='cuda:0')
tensor([[1.5540]], device='cuda:0'),tensor(0.0960, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.0920, device='cuda:0')
tensor([[1.4792]], device='cuda:0'),tensor(0.8995, device='cuda:0')
tensor([[0.9800]], device='cuda:0'),tensor(0.7121, device='cuda:0')
tensor([[2.5837]], device='cuda:0'),tensor(0.1041, device='cuda:0')
tensor([[0.9928]], device='cuda:0'),tensor(0.6996, device='cuda:0')
tensor([[1.6846]], device='cuda:0'),tensor(0.7805, device='cuda:0')
tensor([[1.8533]], device='cuda:0'),tensor(0.0575, device='cuda:0')
tensor([[0.6002]], device='cuda:0'),tensor(0.3641, device='cuda:0')
tensor([[1.7833]], device='cuda:0'),tensor(0.1979, device='cuda:0')
tensor([[1.2576]], device='cuda:0'),tensor(0.2609, device='cuda:0')
tensor([[0.9167]], device='cuda:0'),tensor(0.1243, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[0.9716]], device='cuda:0'),tensor(0.7258, device='cuda:0')
tensor([[1.7655]], device='cuda:0'),tensor(0.8581, device='cuda:0')
tensor([[0.8747]], device='cuda:0'),tensor(0.8976, device='cuda:0')
tensor([[2.1771]], device='cuda:0'),tensor(0.0658, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.0920, device='cuda:0')
tensor([[1.5678]], device='cuda:0'),tensor(0.8709, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[0.7321]], device='cuda:0'),tensor(0.9624, device='cuda:0')
tensor([[1.9445]], device='cuda:0'),tensor(0.1390, device='cuda:0')
tensor([[1.6569]], device='cuda:0'),tensor(0.2891, device='cuda:0')
tensor([[2.8346]], device='cuda:0'),tensor(0.1005, device='cuda:0')
tensor([[1.4787]], device='cuda:0'),tensor(0.7967, device='cuda:0')
tensor([[1.3764]], device='cuda:0'),tensor(0.7348, device='cuda:0')
tensor([[2.2618]], device='cuda:0'),tensor(0.0511, device='cuda:0')
tensor([[2.3463]], device='cuda:0'),tensor(0.4698, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.6704]], device='cuda:0'),tensor(0.1116, device='cuda:0')
tensor([[0.9975]], device='cuda:0'),tensor(0.8762, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[0.3959]], device='cuda:0'),tensor(0.9726, device='cuda:0')
tensor([[2.3169]], device='cuda:0'),tensor(0.3323, device='cuda:0')
tensor([[2.1951]], device='cuda:0'),tensor(0.1590, device='cuda:0')
tensor([[0.6819]], device='cuda:0'),tensor(0.1614, device='cuda:0')
tensor([[1.1524]], device='cuda:0'),tensor(0.8376, device='cuda:0')
tensor([[1.3041]], device='cuda:0'),tensor(0.2810, device='cuda:0')
tensor([[1.3755]], device='cuda:0'),tensor(0.4720, device='cuda:0')
tensor([[1.6437]], device='cuda:0'),tensor(0.2394, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.5576]], device='cuda:0'),tensor(0.2765, device='cuda:0')
tensor([[2.3597]], device='cuda:0'),tensor(0.1187, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[1.3527]], device='cuda:0'),tensor(0.1498, device='cuda:0')
tensor([[2.2417]], device='cuda:0'),tensor(0.1923, device='cuda:0')
tensor([[0.4516]], device='cuda:0'),tensor(0.9772, device='cuda:0')
tensor([[1.7078]], device='cuda:0'),tensor(0.1422, device='cuda:0')
tensor([[2.4121]], device='cuda:0'),tensor(0.1603, device='cuda:0')
tensor([[1.3611]], device='cuda:0'),tensor(0.3144, device='cuda:0')
tensor([[1.8083]], device='cuda:0'),tensor(0.0730, device='cuda:0')
tensor([[1.3919]], device='cuda:0'),tensor(0.8690, device='cuda:0')
tensor([[0.7343]], device='cuda:0'),tensor(0.9724, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[0.6002]], device='cuda:0'),tensor(0.3641, device='cuda:0')
tensor([[1.4221]], device='cuda:0'),tensor(0.2751, device='cuda:0')
tensor([[2.3930]], device='cuda:0'),tensor(0.2258, device='cuda:0')
tensor([[0.1187]], device='cuda:0'),tensor(0.9369, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[2.0720]], device='cuda:0'),tensor(0.0940, device='cuda:0')
tensor([[0.7280]], device='cuda:0'),tensor(0.4414, device='cuda:0')
tensor([[1.1470]], device='cuda:0'),tensor(0.3308, device='cuda:0')
tensor([[1.5628]], device='cuda:0'),tensor(0.0679, device='cuda:0')
tensor([[0.5818]], device='cuda:0'),tensor(0.2468, device='cuda:0')
tensor([[1.0806]], device='cuda:0'),tensor(0.1782, device='cuda:0')
tensor([[1.6703]], device='cuda:0'),tensor(0.0889, device='cuda:0')
tensor([[1.3138]], device='cuda:0'),tensor(0.3748, device='cuda:0')
tensor([[0.9197]], device='cuda:0'),tensor(0.8881, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[1.5562]], device='cuda:0'),tensor(0.0825, device='cuda:0')
tensor([[1.2637]], device='cuda:0'),tensor(0.2989, device='cuda:0')
tensor([[1.6021]], device='cuda:0'),tensor(0.2365, device='cuda:0')
tensor([[2.2646]], device='cuda:0'),tensor(0.1539, device='cuda:0')
tensor([[2.0218]], device='cuda:0'),tensor(0.2784, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.1886, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[0.9184]], device='cuda:0'),tensor(0.7113, device='cuda:0')
tensor([[2.8346]], device='cuda:0'),tensor(0.1005, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[2.3169]], device='cuda:0'),tensor(0.3323, device='cuda:0')
tensor([[1.2214]], device='cuda:0'),tensor(0.2516, device='cuda:0')
tensor([[1.6090]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[0.8629]], device='cuda:0'),tensor(0.7753, device='cuda:0')
tensor([[1.6908]], device='cuda:0'),tensor(0.4189, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.1949, device='cuda:0')
tensor([[1.0337]], device='cuda:0'),tensor(0.7979, device='cuda:0')
tensor([[1.3139]], device='cuda:0'),tensor(0.0908, device='cuda:0')
tensor([[0.4866]], device='cuda:0'),tensor(0.9718, device='cuda:0')
tensor([[1.9930]], device='cuda:0'),tensor(0.7389, device='cuda:0')
tensor([[2.5083]], device='cuda:0'),tensor(0.1143, device='cuda:0')
tensor([[0.9925]], device='cuda:0'),tensor(0.7478, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[1.9511]], device='cuda:0'),tensor(0.4498, device='cuda:0')
tensor([[2.1481]], device='cuda:0'),tensor(0.3337, device='cuda:0')
tensor([[1.6436]], device='cuda:0'),tensor(0.4144, device='cuda:0')
tensor([[2.0636]], device='cuda:0'),tensor(0.2097, device='cuda:0')
tensor([[1.5971]], device='cuda:0'),tensor(0.5901, device='cuda:0')
tensor([[1.4221]], device='cuda:0'),tensor(0.2751, device='cuda:0')
tensor([[2.3324]], device='cuda:0'),tensor(0.1867, device='cuda:0')
tensor([[1.0303]], device='cuda:0'),tensor(0.0895, device='cuda:0')
tensor([[1.1277]], device='cuda:0'),tensor(0.2062, device='cuda:0')
tensor([[1.1318]], device='cuda:0'),tensor(0.5210, device='cuda:0')
tensor([[2.2646]], device='cuda:0'),tensor(0.1539, device='cuda:0')
tensor([[1.2413]], device='cuda:0'),tensor(0.5756, device='cuda:0')
tensor([[2.1574]], device='cuda:0'),tensor(0.1570, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[2.1057]], device='cuda:0'),tensor(0.2548, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[0.7019]], device='cuda:0'),tensor(0.9385, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[0.5313]], device='cuda:0'),tensor(0.9700, device='cuda:0')
tensor([[2.1754]], device='cuda:0'),tensor(0.1061, device='cuda:0')
tensor([[1.1314]], device='cuda:0'),tensor(0.8013, device='cuda:0')
tensor([[1.7543]], device='cuda:0'),tensor(0.6986, device='cuda:0')
tensor([[1.6437]], device='cuda:0'),tensor(0.2394, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.3919]], device='cuda:0'),tensor(0.8690, device='cuda:0')
tensor([[0.3163]], device='cuda:0'),tensor(0.9228, device='cuda:0')
tensor([[1.7933]], device='cuda:0'),tensor(0.3170, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.1949, device='cuda:0')
tensor([[2.3930]], device='cuda:0'),tensor(0.2258, device='cuda:0')
tensor([[0.9251]], device='cuda:0'),tensor(0.9428, device='cuda:0')
tensor([[0.4084]], device='cuda:0'),tensor(0.9313, device='cuda:0')
tensor([[0.0728]], device='cuda:0'),tensor(0.8797, device='cuda:0')
tensor([[1.1024]], device='cuda:0'),tensor(0.7702, device='cuda:0')
tensor([[1.1992]], device='cuda:0'),tensor(0.3902, device='cuda:0')
tensor([[1.3055]], device='cuda:0'),tensor(0.4324, device='cuda:0')
tensor([[1.2410]], device='cuda:0'),tensor(0.2364, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.1949, device='cuda:0')
tensor([[2.1093]], device='cuda:0'),tensor(0.1556, device='cuda:0')
tensor([[1.8801]], device='cuda:0'),tensor(0.0900, device='cuda:0')
tensor([[0.8719]], device='cuda:0'),tensor(0.9770, device='cuda:0')
tensor([[1.8303]], device='cuda:0'),tensor(0.6144, device='cuda:0')
tensor([[1.6472]], device='cuda:0'),tensor(0.2415, device='cuda:0')
tensor([[1.2667]], device='cuda:0'),tensor(0.4274, device='cuda:0')
tensor([[1.4950]], device='cuda:0'),tensor(0.1397, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.1949, device='cuda:0')
tensor([[0.4709]], device='cuda:0'),tensor(0.3804, device='cuda:0')
tensor([[0.6819]], device='cuda:0'),tensor(0.1614, device='cuda:0')
tensor([[2.2201]], device='cuda:0'),tensor(0.1623, device='cuda:0')
tensor([[2.2807]], device='cuda:0'),tensor(0.4252, device='cuda:0')
tensor([[2.1381]], device='cuda:0'),tensor(0.2056, device='cuda:0')
tensor([[1.1314]], device='cuda:0'),tensor(0.8013, device='cuda:0')
tensor([[1.9882]], device='cuda:0'),tensor(0.5420, device='cuda:0')
tensor([[1.1609]], device='cuda:0'),tensor(0.3373, device='cuda:0')
tensor([[1.4465]], device='cuda:0'),tensor(0.9152, device='cuda:0')
tensor([[0.7945]], device='cuda:0'),tensor(0.3569, device='cuda:0')
tensor([[1.6090]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[1.2669]], device='cuda:0'),tensor(0.6133, device='cuda:0')
tensor([[1.8236]], device='cuda:0'),tensor(0.2907, device='cuda:0')
tensor([[1.5540]], device='cuda:0'),tensor(0.0960, device='cuda:0')
tensor([[1.4593]], device='cuda:0'),tensor(0.2008, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.1949, device='cuda:0')
tensor([[0.6002]], device='cuda:0'),tensor(0.3641, device='cuda:0')
tensor([[1.4231]], device='cuda:0'),tensor(0.4193, device='cuda:0')
tensor([[0.4519]], device='cuda:0'),tensor(0.8367, device='cuda:0')
tensor([[1.9768]], device='cuda:0'),tensor(0.1931, device='cuda:0')
tensor([[1.6683]], device='cuda:0'),tensor(0.3034, device='cuda:0')
tensor([[0.9144]], device='cuda:0'),tensor(0.5813, device='cuda:0')
tensor([[1.0614]], device='cuda:0'),tensor(0.1604, device='cuda:0')
tensor([[1.5267]], device='cuda:0'),tensor(0.3261, device='cuda:0')
tensor([[1.8693]], device='cuda:0'),tensor(0.1018, device='cuda:0')
tensor([[1.6437]], device='cuda:0'),tensor(0.2394, device='cuda:0')
tensor([[1.5070]], device='cuda:0'),tensor(0.2152, device='cuda:0')
tensor([[1.8565]], device='cuda:0'),tensor(0.0878, device='cuda:0')
tensor([[1.5519]], device='cuda:0'),tensor(0.1886, device='cuda:0')
tensor([[0.7907]], device='cuda:0'),tensor(0.9330, device='cuda:0')
tensor([[1.7328]], device='cuda:0'),tensor(0.1401, device='cuda:0')
tensor([[0.8025]], device='cuda:0'),tensor(0.6796, device='cuda:0')
tensor([[1.8643]], device='cuda:0'),tensor(0.4431, device='cuda:0')
tensor([[1.5095]], device='cuda:0'),tensor(0.6230, device='cuda:0')
tensor([[1.6289]], device='cuda:0'),tensor(0.5457, device='cuda:0')
tensor([[1.0862]], device='cuda:0'),tensor(0.5343, device='cuda:0')
tensor([[1.2838]], device='cuda:0'),tensor(0.7451, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.3496]], device='cuda:0'),tensor(0.1949, device='cuda:0')
tensor([[1.5441]], device='cuda:0'),tensor(0.8999, device='cuda:0')
tensor([[2.0573]], device='cuda:0'),tensor(0.1261, device='cuda:0')
tensor([[1.4267]], device='cuda:0'),tensor(0.6974, device='cuda:0')
tensor([[1.6472]], device='cuda:0'),tensor(0.2453, device='cuda:0')
tensor([[1.1524]], device='cuda:0'),tensor(0.8376, device='cuda:0')
tensor([[0.9055]], device='cuda:0'),tensor(0.8983, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[2.2417]], device='cuda:0'),tensor(0.1923, device='cuda:0')
tensor([[1.8719]], device='cuda:0'),tensor(0.1156, device='cuda:0')
tensor([[1.9723]], device='cuda:0'),tensor(0.3472, device='cuda:0')
tensor([[1.1389]], device='cuda:0'),tensor(0.5587, device='cuda:0')
tensor([[0.2903]], device='cuda:0'),tensor(0.9793, device='cuda:0')
tensor([[1.6569]], device='cuda:0'),tensor(0.2891, device='cuda:0')
tensor([[1.2036]], device='cuda:0'),tensor(0.3753, device='cuda:0')
tensor([[1.7130]], device='cuda:0'),tensor(0.8871, device='cuda:0')
tensor([[2.1771]], device='cuda:0'),tensor(0.0658, device='cuda:0')
tensor([[1.5315]], device='cuda:0'),tensor(0.1075, device='cuda:0')
tensor([[1.0571]], device='cuda:0'),tensor(0.8256, device='cuda:0')
tensor([[1.5123]], device='cuda:0'),tensor(0.3038, device='cuda:0')
tensor([[1.5108]], device='cuda:0'),tensor(0.1727, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.9257, device='cuda:0')
tensor([[2.2380]], device='cuda:0'),tensor(0.1513, device='cuda:0')
tensor([[1.4747]], device='cuda:0'),tensor(0.3375, device='cuda:0')
