tensor([[1.9814]], device='cuda:0'),tensor(0.3734, device='cuda:0')
tensor([[1.6775]], device='cuda:0'),tensor(0.8905, device='cuda:0')
tensor([[1.4579]], device='cuda:0'),tensor(0.3523, device='cuda:0')
tensor([[1.5649]], device='cuda:0'),tensor(0.5457, device='cuda:0')
tensor([[0.7522]], device='cuda:0'),tensor(0.5681, device='cuda:0')
tensor([[2.1303]], device='cuda:0'),tensor(0.1157, device='cuda:0')
tensor([[2.0618]], device='cuda:0'),tensor(0.8038, device='cuda:0')
tensor([[1.0847]], device='cuda:0'),tensor(0.3007, device='cuda:0')
tensor([[2.1865]], device='cuda:0'),tensor(0.0903, device='cuda:0')
tensor([[0.8632]], device='cuda:0'),tensor(0.1632, device='cuda:0')
tensor([[0.3157]], device='cuda:0'),tensor(0.4226, device='cuda:0')
tensor([[1.5847]], device='cuda:0'),tensor(0.2356, device='cuda:0')
tensor([[2.6647]], device='cuda:0'),tensor(0.7892, device='cuda:0')
tensor([[2.3748]], device='cuda:0'),tensor(0.7829, device='cuda:0')
tensor([[1.3036]], device='cuda:0'),tensor(0.3826, device='cuda:0')
tensor([[1.8176]], device='cuda:0'),tensor(0.8014, device='cuda:0')
tensor([[1.3923]], device='cuda:0'),tensor(0.3097, device='cuda:0')
tensor([[1.1170]], device='cuda:0'),tensor(0.4814, device='cuda:0')
tensor([[1.9221]], device='cuda:0'),tensor(0.3218, device='cuda:0')
tensor([[-0.0100]], device='cuda:0'),tensor(0.5491, device='cuda:0')
tensor([[2.2016]], device='cuda:0'),tensor(0.5313, device='cuda:0')
tensor([[1.8676]], device='cuda:0'),tensor(0.6194, device='cuda:0')
tensor([[1.6861]], device='cuda:0'),tensor(0.5260, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.5606, device='cuda:0')
tensor([[0.9577]], device='cuda:0'),tensor(0.4798, device='cuda:0')
tensor([[1.7187]], device='cuda:0'),tensor(0.7564, device='cuda:0')
tensor([[1.2953]], device='cuda:0'),tensor(0.4337, device='cuda:0')
tensor([[2.5112]], device='cuda:0'),tensor(0.7075, device='cuda:0')
tensor([[1.7036]], device='cuda:0'),tensor(0.4072, device='cuda:0')
tensor([[1.0546]], device='cuda:0'),tensor(0.3206, device='cuda:0')
tensor([[0.3776]], device='cuda:0'),tensor(0.6563, device='cuda:0')
tensor([[0.9388]], device='cuda:0'),tensor(0.3975, device='cuda:0')
tensor([[2.0252]], device='cuda:0'),tensor(0.8582, device='cuda:0')
tensor([[0.6763]], device='cuda:0'),tensor(0.5107, device='cuda:0')
tensor([[1.9153]], device='cuda:0'),tensor(0.4223, device='cuda:0')
tensor([[1.6355]], device='cuda:0'),tensor(0.2365, device='cuda:0')
tensor([[1.1232]], device='cuda:0'),tensor(0.7350, device='cuda:0')
tensor([[0.5500]], device='cuda:0'),tensor(0.2770, device='cuda:0')
tensor([[1.8431]], device='cuda:0'),tensor(0.3034, device='cuda:0')
tensor([[1.7975]], device='cuda:0'),tensor(0.5781, device='cuda:0')
tensor([[1.4806]], device='cuda:0'),tensor(0.3150, device='cuda:0')
tensor([[0.3563]], device='cuda:0'),tensor(0.4148, device='cuda:0')
tensor([[1.4263]], device='cuda:0'),tensor(0.8004, device='cuda:0')
tensor([[2.5562]], device='cuda:0'),tensor(0.7328, device='cuda:0')
tensor([[1.0535]], device='cuda:0'),tensor(0.4521, device='cuda:0')
tensor([[0.7802]], device='cuda:0'),tensor(0.3128, device='cuda:0')
tensor([[1.9180]], device='cuda:0'),tensor(0.4329, device='cuda:0')
tensor([[0.7328]], device='cuda:0'),tensor(0.1020, device='cuda:0')
tensor([[2.0496]], device='cuda:0'),tensor(0.5114, device='cuda:0')
tensor([[1.4285]], device='cuda:0'),tensor(0.4602, device='cuda:0')
tensor([[0.5777]], device='cuda:0'),tensor(0.3563, device='cuda:0')
tensor([[1.5254]], device='cuda:0'),tensor(0.5560, device='cuda:0')
tensor([[1.9020]], device='cuda:0'),tensor(0.4829, device='cuda:0')
tensor([[1.9820]], device='cuda:0'),tensor(0.5486, device='cuda:0')
tensor([[1.2109]], device='cuda:0'),tensor(0.1499, device='cuda:0')
tensor([[0.5686]], device='cuda:0'),tensor(0.3109, device='cuda:0')
tensor([[0.7996]], device='cuda:0'),tensor(0.1488, device='cuda:0')
tensor([[0.3413]], device='cuda:0'),tensor(0.2649, device='cuda:0')
tensor([[0.0339]], device='cuda:0'),tensor(0.3965, device='cuda:0')
tensor([[2.2617]], device='cuda:0'),tensor(0.5339, device='cuda:0')
tensor([[2.7344]], device='cuda:0'),tensor(0.6299, device='cuda:0')
tensor([[2.3685]], device='cuda:0'),tensor(0.5550, device='cuda:0')
tensor([[1.3740]], device='cuda:0'),tensor(0.5576, device='cuda:0')
tensor([[2.3605]], device='cuda:0'),tensor(0.3445, device='cuda:0')
tensor([[0.9184]], device='cuda:0'),tensor(0.1476, device='cuda:0')
tensor([[2.5161]], device='cuda:0'),tensor(0.3898, device='cuda:0')
tensor([[1.5179]], device='cuda:0'),tensor(0.6883, device='cuda:0')
tensor([[1.1089]], device='cuda:0'),tensor(0.3577, device='cuda:0')
tensor([[1.9557]], device='cuda:0'),tensor(0.3463, device='cuda:0')
tensor([[1.3351]], device='cuda:0'),tensor(0.4377, device='cuda:0')
tensor([[3.1767]], device='cuda:0'),tensor(0.6859, device='cuda:0')
tensor([[1.4390]], device='cuda:0'),tensor(0.4496, device='cuda:0')
tensor([[0.7488]], device='cuda:0'),tensor(0.3248, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.2875, device='cuda:0')
tensor([[3.7182]], device='cuda:0'),tensor(0.6714, device='cuda:0')
tensor([[2.1681]], device='cuda:0'),tensor(0.8061, device='cuda:0')
tensor([[0.2620]], device='cuda:0'),tensor(0.2994, device='cuda:0')
tensor([[0.0974]], device='cuda:0'),tensor(0.3228, device='cuda:0')
tensor([[2.7050]], device='cuda:0'),tensor(0.8106, device='cuda:0')
tensor([[2.1677]], device='cuda:0'),tensor(0.4918, device='cuda:0')
tensor([[1.4845]], device='cuda:0'),tensor(0.4760, device='cuda:0')
tensor([[0.7004]], device='cuda:0'),tensor(0.5293, device='cuda:0')
tensor([[2.0362]], device='cuda:0'),tensor(0.5916, device='cuda:0')
tensor([[2.5141]], device='cuda:0'),tensor(0.5448, device='cuda:0')
tensor([[1.2598]], device='cuda:0'),tensor(0.3465, device='cuda:0')
tensor([[0.9392]], device='cuda:0'),tensor(0.3337, device='cuda:0')
tensor([[0.3659]], device='cuda:0'),tensor(0.4673, device='cuda:0')
tensor([[1.4016]], device='cuda:0'),tensor(0.6274, device='cuda:0')
tensor([[1.4298]], device='cuda:0'),tensor(0.4750, device='cuda:0')
tensor([[1.4967]], device='cuda:0'),tensor(0.5798, device='cuda:0')
tensor([[1.7838]], device='cuda:0'),tensor(0.5144, device='cuda:0')
tensor([[1.8629]], device='cuda:0'),tensor(0.6416, device='cuda:0')
tensor([[1.5503]], device='cuda:0'),tensor(0.2599, device='cuda:0')
tensor([[2.1169]], device='cuda:0'),tensor(0.7552, device='cuda:0')
tensor([[1.1201]], device='cuda:0'),tensor(0.1252, device='cuda:0')
tensor([[2.0087]], device='cuda:0'),tensor(0.8824, device='cuda:0')
tensor([[0.4143]], device='cuda:0'),tensor(0.0691, device='cuda:0')
tensor([[2.0445]], device='cuda:0'),tensor(0.5864, device='cuda:0')
tensor([[0.3443]], device='cuda:0'),tensor(0.3828, device='cuda:0')
tensor([[1.3709]], device='cuda:0'),tensor(0.3436, device='cuda:0')
tensor([[2.0746]], device='cuda:0'),tensor(0.6352, device='cuda:0')
tensor([[1.1901]], device='cuda:0'),tensor(0.4106, device='cuda:0')
tensor([[0.4173]], device='cuda:0'),tensor(0.1367, device='cuda:0')
tensor([[3.2000]], device='cuda:0'),tensor(0.6328, device='cuda:0')
tensor([[0.8998]], device='cuda:0'),tensor(0.2839, device='cuda:0')
tensor([[0.7910]], device='cuda:0'),tensor(0.3448, device='cuda:0')
tensor([[0.3847]], device='cuda:0'),tensor(0.4707, device='cuda:0')
tensor([[0.6157]], device='cuda:0'),tensor(0.1085, device='cuda:0')
tensor([[2.1296]], device='cuda:0'),tensor(0.4147, device='cuda:0')
tensor([[1.4147]], device='cuda:0'),tensor(0.2172, device='cuda:0')
tensor([[1.2522]], device='cuda:0'),tensor(0.4256, device='cuda:0')
tensor([[1.0566]], device='cuda:0'),tensor(0.5759, device='cuda:0')
tensor([[1.4525]], device='cuda:0'),tensor(0.2546, device='cuda:0')
tensor([[0.9171]], device='cuda:0'),tensor(0.2447, device='cuda:0')
tensor([[1.0538]], device='cuda:0'),tensor(0.1573, device='cuda:0')
tensor([[1.8351]], device='cuda:0'),tensor(0.3140, device='cuda:0')
tensor([[1.2597]], device='cuda:0'),tensor(0.4056, device='cuda:0')
tensor([[3.4539]], device='cuda:0'),tensor(0.7456, device='cuda:0')
tensor([[2.0999]], device='cuda:0'),tensor(0.2565, device='cuda:0')
tensor([[1.2399]], device='cuda:0'),tensor(0.3558, device='cuda:0')
tensor([[0.2697]], device='cuda:0'),tensor(0.3383, device='cuda:0')
tensor([[2.0105]], device='cuda:0'),tensor(0.2509, device='cuda:0')
tensor([[1.5535]], device='cuda:0'),tensor(0.2928, device='cuda:0')
tensor([[1.1859]], device='cuda:0'),tensor(0.3248, device='cuda:0')
tensor([[1.6697]], device='cuda:0'),tensor(0.5240, device='cuda:0')
tensor([[0.8596]], device='cuda:0'),tensor(0.4173, device='cuda:0')
tensor([[0.8911]], device='cuda:0'),tensor(0.0680, device='cuda:0')
tensor([[0.8754]], device='cuda:0'),tensor(0.2988, device='cuda:0')
tensor([[1.3562]], device='cuda:0'),tensor(0.4205, device='cuda:0')
tensor([[0.8994]], device='cuda:0'),tensor(0.4635, device='cuda:0')
tensor([[2.6615]], device='cuda:0'),tensor(0.4572, device='cuda:0')
tensor([[1.2509]], device='cuda:0'),tensor(0.4450, device='cuda:0')
tensor([[1.9924]], device='cuda:0'),tensor(0.2314, device='cuda:0')
tensor([[1.7370]], device='cuda:0'),tensor(0.6359, device='cuda:0')
tensor([[0.4089]], device='cuda:0'),tensor(0.2523, device='cuda:0')
tensor([[1.3738]], device='cuda:0'),tensor(0.7887, device='cuda:0')
tensor([[1.0895]], device='cuda:0'),tensor(0.4694, device='cuda:0')
tensor([[1.1472]], device='cuda:0'),tensor(0.1640, device='cuda:0')
tensor([[2.7888]], device='cuda:0'),tensor(0.7414, device='cuda:0')
tensor([[0.4442]], device='cuda:0'),tensor(0.1765, device='cuda:0')
tensor([[1.3000]], device='cuda:0'),tensor(0.2731, device='cuda:0')
tensor([[1.5020]], device='cuda:0'),tensor(0.3104, device='cuda:0')
tensor([[1.8632]], device='cuda:0'),tensor(0.6940, device='cuda:0')
tensor([[2.9957]], device='cuda:0'),tensor(0.5840, device='cuda:0')
tensor([[0.9065]], device='cuda:0'),tensor(0.2891, device='cuda:0')
tensor([[1.2616]], device='cuda:0'),tensor(0.4119, device='cuda:0')
tensor([[0.3927]], device='cuda:0'),tensor(0.0783, device='cuda:0')
tensor([[1.6631]], device='cuda:0'),tensor(0.5441, device='cuda:0')
tensor([[1.5945]], device='cuda:0'),tensor(0.2714, device='cuda:0')
tensor([[1.1474]], device='cuda:0'),tensor(0.5038, device='cuda:0')
tensor([[2.6615]], device='cuda:0'),tensor(0.4572, device='cuda:0')
tensor([[2.0562]], device='cuda:0'),tensor(0.4651, device='cuda:0')
tensor([[0.8661]], device='cuda:0'),tensor(0.2121, device='cuda:0')
tensor([[0.6733]], device='cuda:0'),tensor(0.4943, device='cuda:0')
tensor([[2.1108]], device='cuda:0'),tensor(0.2021, device='cuda:0')
tensor([[1.6740]], device='cuda:0'),tensor(0.4822, device='cuda:0')
tensor([[1.6054]], device='cuda:0'),tensor(0.4985, device='cuda:0')
tensor([[2.7344]], device='cuda:0'),tensor(0.6299, device='cuda:0')
tensor([[0.8868]], device='cuda:0'),tensor(0.1346, device='cuda:0')
tensor([[0.5683]], device='cuda:0'),tensor(0.2924, device='cuda:0')
tensor([[0.9442]], device='cuda:0'),tensor(0.5238, device='cuda:0')
tensor([[2.2683]], device='cuda:0'),tensor(0.3257, device='cuda:0')
tensor([[1.8228]], device='cuda:0'),tensor(0.5398, device='cuda:0')
tensor([[2.7473]], device='cuda:0'),tensor(0.6638, device='cuda:0')
tensor([[2.0172]], device='cuda:0'),tensor(0.3563, device='cuda:0')
tensor([[0.3443]], device='cuda:0'),tensor(0.3828, device='cuda:0')
tensor([[2.0736]], device='cuda:0'),tensor(0.2644, device='cuda:0')
tensor([[2.8450]], device='cuda:0'),tensor(0.5157, device='cuda:0')
tensor([[0.7576]], device='cuda:0'),tensor(0.3676, device='cuda:0')
tensor([[0.9820]], device='cuda:0'),tensor(0.6922, device='cuda:0')
tensor([[0.7154]], device='cuda:0'),tensor(0.5073, device='cuda:0')
tensor([[1.3223]], device='cuda:0'),tensor(0.5080, device='cuda:0')
tensor([[1.1640]], device='cuda:0'),tensor(0.6477, device='cuda:0')
tensor([[0.2145]], device='cuda:0'),tensor(0.4944, device='cuda:0')
tensor([[2.4047]], device='cuda:0'),tensor(0.5093, device='cuda:0')
tensor([[1.8340]], device='cuda:0'),tensor(0.4139, device='cuda:0')
tensor([[0.8061]], device='cuda:0'),tensor(0.1838, device='cuda:0')
tensor([[1.4540]], device='cuda:0'),tensor(0.4555, device='cuda:0')
tensor([[2.1264]], device='cuda:0'),tensor(0.6094, device='cuda:0')
tensor([[1.6546]], device='cuda:0'),tensor(0.4931, device='cuda:0')
tensor([[1.5945]], device='cuda:0'),tensor(0.2714, device='cuda:0')
tensor([[0.4143]], device='cuda:0'),tensor(0.0691, device='cuda:0')
tensor([[2.2613]], device='cuda:0'),tensor(0.7113, device='cuda:0')
tensor([[1.7162]], device='cuda:0'),tensor(0.7656, device='cuda:0')
tensor([[1.5976]], device='cuda:0'),tensor(0.7816, device='cuda:0')
tensor([[1.3776]], device='cuda:0'),tensor(0.3476, device='cuda:0')
tensor([[1.8280]], device='cuda:0'),tensor(0.8932, device='cuda:0')
tensor([[2.3976]], device='cuda:0'),tensor(0.8570, device='cuda:0')
tensor([[1.0899]], device='cuda:0'),tensor(0.1453, device='cuda:0')
tensor([[1.9034]], device='cuda:0'),tensor(0.3591, device='cuda:0')
tensor([[1.7710]], device='cuda:0'),tensor(0.3734, device='cuda:0')
tensor([[0.8121]], device='cuda:0'),tensor(0.2158, device='cuda:0')
tensor([[1.2802]], device='cuda:0'),tensor(0.4141, device='cuda:0')
tensor([[1.2758]], device='cuda:0'),tensor(0.2303, device='cuda:0')
tensor([[0.2683]], device='cuda:0'),tensor(0.2036, device='cuda:0')
tensor([[2.3424]], device='cuda:0'),tensor(0.5183, device='cuda:0')
tensor([[2.8901]], device='cuda:0'),tensor(0.6573, device='cuda:0')
tensor([[1.4652]], device='cuda:0'),tensor(0.3787, device='cuda:0')
tensor([[0.6295]], device='cuda:0'),tensor(0.5077, device='cuda:0')
tensor([[0.9974]], device='cuda:0'),tensor(0.1370, device='cuda:0')
tensor([[1.1445]], device='cuda:0'),tensor(0.4480, device='cuda:0')
tensor([[2.7540]], device='cuda:0'),tensor(0.5712, device='cuda:0')
tensor([[0.6148]], device='cuda:0'),tensor(0.0963, device='cuda:0')
tensor([[1.6374]], device='cuda:0'),tensor(0.7603, device='cuda:0')
tensor([[1.5207]], device='cuda:0'),tensor(0.7245, device='cuda:0')
tensor([[1.4053]], device='cuda:0'),tensor(0.3081, device='cuda:0')
tensor([[0.8775]], device='cuda:0'),tensor(0.3384, device='cuda:0')
tensor([[2.7344]], device='cuda:0'),tensor(0.6299, device='cuda:0')
tensor([[0.7653]], device='cuda:0'),tensor(0.3211, device='cuda:0')
tensor([[1.8541]], device='cuda:0'),tensor(0.3956, device='cuda:0')
tensor([[0.5873]], device='cuda:0'),tensor(0.7099, device='cuda:0')
tensor([[1.3660]], device='cuda:0'),tensor(0.6787, device='cuda:0')
tensor([[1.0723]], device='cuda:0'),tensor(0.4018, device='cuda:0')
tensor([[1.7302]], device='cuda:0'),tensor(0.5234, device='cuda:0')
tensor([[1.9648]], device='cuda:0'),tensor(0.7345, device='cuda:0')
tensor([[1.7161]], device='cuda:0'),tensor(0.5183, device='cuda:0')
tensor([[1.3040]], device='cuda:0'),tensor(0.6566, device='cuda:0')
tensor([[1.4927]], device='cuda:0'),tensor(0.3285, device='cuda:0')
tensor([[1.7942]], device='cuda:0'),tensor(0.7840, device='cuda:0')
tensor([[1.7009]], device='cuda:0'),tensor(0.4454, device='cuda:0')
tensor([[0.2486]], device='cuda:0'),tensor(0.2639, device='cuda:0')
tensor([[1.4131]], device='cuda:0'),tensor(0.6840, device='cuda:0')
tensor([[1.6789]], device='cuda:0'),tensor(0.4613, device='cuda:0')
tensor([[2.1605]], device='cuda:0'),tensor(0.2923, device='cuda:0')
tensor([[2.3158]], device='cuda:0'),tensor(0.4317, device='cuda:0')
tensor([[0.8673]], device='cuda:0'),tensor(0.4440, device='cuda:0')
tensor([[0.0549]], device='cuda:0'),tensor(0.3073, device='cuda:0')
tensor([[2.7190]], device='cuda:0'),tensor(0.4721, device='cuda:0')
tensor([[0.6173]], device='cuda:0'),tensor(0.2681, device='cuda:0')
tensor([[1.3916]], device='cuda:0'),tensor(0.3722, device='cuda:0')
tensor([[1.7677]], device='cuda:0'),tensor(0.6040, device='cuda:0')
tensor([[1.6714]], device='cuda:0'),tensor(0.3243, device='cuda:0')
tensor([[1.5325]], device='cuda:0'),tensor(0.3526, device='cuda:0')
tensor([[2.5337]], device='cuda:0'),tensor(0.8060, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.7445, device='cuda:0')
tensor([[1.1260]], device='cuda:0'),tensor(0.4773, device='cuda:0')
tensor([[0.5582]], device='cuda:0'),tensor(0.1687, device='cuda:0')
tensor([[0.4143]], device='cuda:0'),tensor(0.0691, device='cuda:0')
tensor([[1.8372]], device='cuda:0'),tensor(0.5407, device='cuda:0')
tensor([[1.4371]], device='cuda:0'),tensor(0.1719, device='cuda:0')
tensor([[2.0327]], device='cuda:0'),tensor(0.4360, device='cuda:0')
tensor([[0.7651]], device='cuda:0'),tensor(0.3558, device='cuda:0')
tensor([[2.6720]], device='cuda:0'),tensor(0.7144, device='cuda:0')
tensor([[1.4041]], device='cuda:0'),tensor(0.3331, device='cuda:0')
tensor([[1.7566]], device='cuda:0'),tensor(0.3345, device='cuda:0')
tensor([[1.1127]], device='cuda:0'),tensor(0.5262, device='cuda:0')
tensor([[0.5586]], device='cuda:0'),tensor(0.3587, device='cuda:0')
tensor([[1.7642]], device='cuda:0'),tensor(0.5912, device='cuda:0')
tensor([[0.8911]], device='cuda:0'),tensor(0.0680, device='cuda:0')
tensor([[2.7387]], device='cuda:0'),tensor(0.6259, device='cuda:0')
tensor([[1.6314]], device='cuda:0'),tensor(0.4884, device='cuda:0')
tensor([[0.4143]], device='cuda:0'),tensor(0.0691, device='cuda:0')
tensor([[0.9561]], device='cuda:0'),tensor(0.7560, device='cuda:0')
tensor([[0.8391]], device='cuda:0'),tensor(0.5596, device='cuda:0')
tensor([[0.8222]], device='cuda:0'),tensor(0.5145, device='cuda:0')
tensor([[0.8631]], device='cuda:0'),tensor(0.1859, device='cuda:0')
tensor([[1.1292]], device='cuda:0'),tensor(0.3442, device='cuda:0')
tensor([[1.2145]], device='cuda:0'),tensor(0.4789, device='cuda:0')
tensor([[-0.1314]], device='cuda:0'),tensor(0.3377, device='cuda:0')
tensor([[1.3915]], device='cuda:0'),tensor(0.3145, device='cuda:0')
tensor([[1.2008]], device='cuda:0'),tensor(0.3444, device='cuda:0')
tensor([[0.7195]], device='cuda:0'),tensor(0.2974, device='cuda:0')
tensor([[1.9190]], device='cuda:0'),tensor(0.5570, device='cuda:0')
tensor([[0.7447]], device='cuda:0'),tensor(0.4884, device='cuda:0')
tensor([[1.4776]], device='cuda:0'),tensor(0.4941, device='cuda:0')
tensor([[0.5390]], device='cuda:0'),tensor(0.6061, device='cuda:0')
tensor([[0.6510]], device='cuda:0'),tensor(0.4276, device='cuda:0')
tensor([[1.4545]], device='cuda:0'),tensor(0.3501, device='cuda:0')
tensor([[2.3740]], device='cuda:0'),tensor(0.5690, device='cuda:0')
tensor([[1.8760]], device='cuda:0'),tensor(0.7416, device='cuda:0')
tensor([[1.4094]], device='cuda:0'),tensor(0.4186, device='cuda:0')
tensor([[1.1714]], device='cuda:0'),tensor(0.6114, device='cuda:0')
tensor([[0.8643]], device='cuda:0'),tensor(0.3358, device='cuda:0')
tensor([[1.2234]], device='cuda:0'),tensor(0.6839, device='cuda:0')
tensor([[0.7670]], device='cuda:0'),tensor(0.3194, device='cuda:0')
tensor([[1.2361]], device='cuda:0'),tensor(0.2908, device='cuda:0')
tensor([[1.8574]], device='cuda:0'),tensor(0.6447, device='cuda:0')
tensor([[1.3158]], device='cuda:0'),tensor(0.3140, device='cuda:0')
tensor([[0.4510]], device='cuda:0'),tensor(0.5142, device='cuda:0')
tensor([[0.3993]], device='cuda:0'),tensor(0.3839, device='cuda:0')
tensor([[1.9611]], device='cuda:0'),tensor(0.6990, device='cuda:0')
tensor([[3.0662]], device='cuda:0'),tensor(0.8268, device='cuda:0')
tensor([[0.8561]], device='cuda:0'),tensor(0.3849, device='cuda:0')
tensor([[-0.0137]], device='cuda:0'),tensor(0.6443, device='cuda:0')
tensor([[2.6745]], device='cuda:0'),tensor(0.4403, device='cuda:0')
tensor([[1.2109]], device='cuda:0'),tensor(0.1499, device='cuda:0')
tensor([[1.0208]], device='cuda:0'),tensor(0.3928, device='cuda:0')
tensor([[1.5660]], device='cuda:0'),tensor(0.5301, device='cuda:0')
tensor([[2.2252]], device='cuda:0'),tensor(0.6418, device='cuda:0')
tensor([[0.6772]], device='cuda:0'),tensor(0.4325, device='cuda:0')
tensor([[0.6396]], device='cuda:0'),tensor(0.5152, device='cuda:0')
tensor([[0.4361]], device='cuda:0'),tensor(0.4175, device='cuda:0')
tensor([[0.0761]], device='cuda:0'),tensor(0.2776, device='cuda:0')
tensor([[1.0385]], device='cuda:0'),tensor(0.6242, device='cuda:0')
tensor([[2.1683]], device='cuda:0'),tensor(0.5107, device='cuda:0')
tensor([[1.5844]], device='cuda:0'),tensor(0.3729, device='cuda:0')
tensor([[0.3776]], device='cuda:0'),tensor(0.6563, device='cuda:0')
tensor([[1.3114]], device='cuda:0'),tensor(0.3612, device='cuda:0')
tensor([[1.3632]], device='cuda:0'),tensor(0.4982, device='cuda:0')
tensor([[0.8361]], device='cuda:0'),tensor(0.3210, device='cuda:0')
tensor([[1.3637]], device='cuda:0'),tensor(0.6256, device='cuda:0')
tensor([[0.2539]], device='cuda:0'),tensor(0.2733, device='cuda:0')
tensor([[1.6054]], device='cuda:0'),tensor(0.4985, device='cuda:0')
tensor([[0.9219]], device='cuda:0'),tensor(0.2658, device='cuda:0')
tensor([[0.8139]], device='cuda:0'),tensor(0.7652, device='cuda:0')
tensor([[0.8561]], device='cuda:0'),tensor(0.3849, device='cuda:0')
tensor([[1.3131]], device='cuda:0'),tensor(0.1922, device='cuda:0')
tensor([[2.1350]], device='cuda:0'),tensor(0.7062, device='cuda:0')
tensor([[2.6010]], device='cuda:0'),tensor(0.7493, device='cuda:0')
tensor([[1.7779]], device='cuda:0'),tensor(0.2607, device='cuda:0')
tensor([[1.2366]], device='cuda:0'),tensor(0.4677, device='cuda:0')
tensor([[1.5848]], device='cuda:0'),tensor(0.5381, device='cuda:0')
tensor([[1.7626]], device='cuda:0'),tensor(0.2799, device='cuda:0')
tensor([[1.0141]], device='cuda:0'),tensor(0.5120, device='cuda:0')
tensor([[1.8089]], device='cuda:0'),tensor(0.7198, device='cuda:0')
tensor([[1.5876]], device='cuda:0'),tensor(0.4711, device='cuda:0')
tensor([[1.4785]], device='cuda:0'),tensor(0.6276, device='cuda:0')
tensor([[1.7286]], device='cuda:0'),tensor(0.3449, device='cuda:0')
tensor([[1.5815]], device='cuda:0'),tensor(0.3747, device='cuda:0')
tensor([[0.5046]], device='cuda:0'),tensor(0.5462, device='cuda:0')
tensor([[1.8089]], device='cuda:0'),tensor(0.7198, device='cuda:0')
tensor([[1.6303]], device='cuda:0'),tensor(0.6744, device='cuda:0')
tensor([[0.6229]], device='cuda:0'),tensor(0.0790, device='cuda:0')
tensor([[2.0445]], device='cuda:0'),tensor(0.5864, device='cuda:0')
tensor([[1.0400]], device='cuda:0'),tensor(0.5382, device='cuda:0')
tensor([[1.8003]], device='cuda:0'),tensor(0.5445, device='cuda:0')
tensor([[3.6886]], device='cuda:0'),tensor(0.8027, device='cuda:0')
tensor([[0.3563]], device='cuda:0'),tensor(0.4148, device='cuda:0')
tensor([[1.3023]], device='cuda:0'),tensor(0.4266, device='cuda:0')
tensor([[0.7280]], device='cuda:0'),tensor(0.1041, device='cuda:0')
tensor([[1.8668]], device='cuda:0'),tensor(0.5793, device='cuda:0')
tensor([[1.4928]], device='cuda:0'),tensor(0.7935, device='cuda:0')
tensor([[1.6878]], device='cuda:0'),tensor(0.7114, device='cuda:0')
tensor([[0.9172]], device='cuda:0'),tensor(0.2820, device='cuda:0')
tensor([[1.0723]], device='cuda:0'),tensor(0.4018, device='cuda:0')
tensor([[1.6179]], device='cuda:0'),tensor(0.3646, device='cuda:0')
tensor([[1.8190]], device='cuda:0'),tensor(0.5263, device='cuda:0')
tensor([[0.9354]], device='cuda:0'),tensor(0.5292, device='cuda:0')
tensor([[0.9473]], device='cuda:0'),tensor(0.4405, device='cuda:0')
tensor([[1.3131]], device='cuda:0'),tensor(0.1922, device='cuda:0')
tensor([[0.7427]], device='cuda:0'),tensor(0.4720, device='cuda:0')
tensor([[0.9697]], device='cuda:0'),tensor(0.5033, device='cuda:0')
tensor([[1.0145]], device='cuda:0'),tensor(0.3732, device='cuda:0')
tensor([[0.3777]], device='cuda:0'),tensor(0.0611, device='cuda:0')
tensor([[2.5166]], device='cuda:0'),tensor(0.4327, device='cuda:0')
tensor([[0.9814]], device='cuda:0'),tensor(0.2997, device='cuda:0')
tensor([[1.3574]], device='cuda:0'),tensor(0.3684, device='cuda:0')
tensor([[1.5060]], device='cuda:0'),tensor(0.3413, device='cuda:0')
tensor([[1.4301]], device='cuda:0'),tensor(0.7558, device='cuda:0')
tensor([[0.4962]], device='cuda:0'),tensor(0.4533, device='cuda:0')
tensor([[1.1859]], device='cuda:0'),tensor(0.4643, device='cuda:0')
tensor([[0.4044]], device='cuda:0'),tensor(0.3460, device='cuda:0')
tensor([[0.0527]], device='cuda:0'),tensor(0.1778, device='cuda:0')
tensor([[0.8749]], device='cuda:0'),tensor(0.1736, device='cuda:0')
tensor([[2.6010]], device='cuda:0'),tensor(0.7493, device='cuda:0')
tensor([[1.0493]], device='cuda:0'),tensor(0.4213, device='cuda:0')
tensor([[1.2522]], device='cuda:0'),tensor(0.4256, device='cuda:0')
tensor([[0.7471]], device='cuda:0'),tensor(0.4806, device='cuda:0')
tensor([[1.4028]], device='cuda:0'),tensor(0.4614, device='cuda:0')
tensor([[0.4962]], device='cuda:0'),tensor(0.4533, device='cuda:0')
tensor([[1.7137]], device='cuda:0'),tensor(0.4450, device='cuda:0')
tensor([[0.0949]], device='cuda:0'),tensor(0.3520, device='cuda:0')
tensor([[2.1916]], device='cuda:0'),tensor(0.4288, device='cuda:0')
tensor([[1.6455]], device='cuda:0'),tensor(0.4612, device='cuda:0')
tensor([[0.8288]], device='cuda:0'),tensor(0.2844, device='cuda:0')
tensor([[1.6427]], device='cuda:0'),tensor(0.3316, device='cuda:0')
tensor([[1.1039]], device='cuda:0'),tensor(0.2496, device='cuda:0')
tensor([[2.1326]], device='cuda:0'),tensor(0.7303, device='cuda:0')
