tensor([[2.1303]], device='cuda:0'),tensor(0.9552, device='cuda:0')
tensor([[2.0618]], device='cuda:0'),tensor(0.1651, device='cuda:0')
tensor([[1.0847]], device='cuda:0'),tensor(0.9588, device='cuda:0')
tensor([[2.1865]], device='cuda:0'),tensor(0.8857, device='cuda:0')
tensor([[0.8632]], device='cuda:0'),tensor(0.9214, device='cuda:0')
tensor([[0.3157]], device='cuda:0'),tensor(0.8572, device='cuda:0')
tensor([[1.5847]], device='cuda:0'),tensor(0.3993, device='cuda:0')
tensor([[2.6647]], device='cuda:0'),tensor(0.2972, device='cuda:0')
tensor([[2.3748]], device='cuda:0'),tensor(0.2407, device='cuda:0')
tensor([[1.3036]], device='cuda:0'),tensor(0.6961, device='cuda:0')
tensor([[1.8176]], device='cuda:0'),tensor(0.8448, device='cuda:0')
tensor([[1.3923]], device='cuda:0'),tensor(0.7893, device='cuda:0')
tensor([[1.1170]], device='cuda:0'),tensor(0.7228, device='cuda:0')
tensor([[1.9221]], device='cuda:0'),tensor(0.4114, device='cuda:0')
tensor([[-0.0100]], device='cuda:0'),tensor(0.6562, device='cuda:0')
tensor([[2.2016]], device='cuda:0'),tensor(0.2749, device='cuda:0')
tensor([[1.8676]], device='cuda:0'),tensor(0.2048, device='cuda:0')
tensor([[1.6861]], device='cuda:0'),tensor(0.7364, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.1308, device='cuda:0')
tensor([[0.9577]], device='cuda:0'),tensor(0.7811, device='cuda:0')
tensor([[1.7187]], device='cuda:0'),tensor(0.1309, device='cuda:0')
tensor([[1.2953]], device='cuda:0'),tensor(0.6901, device='cuda:0')
tensor([[2.5112]], device='cuda:0'),tensor(0.3742, device='cuda:0')
tensor([[1.7036]], device='cuda:0'),tensor(0.7000, device='cuda:0')
tensor([[1.0546]], device='cuda:0'),tensor(0.8292, device='cuda:0')
tensor([[0.3776]], device='cuda:0'),tensor(0.9130, device='cuda:0')
tensor([[0.9388]], device='cuda:0'),tensor(0.6917, device='cuda:0')
tensor([[2.0252]], device='cuda:0'),tensor(0.4542, device='cuda:0')
tensor([[0.6763]], device='cuda:0'),tensor(0.8144, device='cuda:0')
tensor([[1.9153]], device='cuda:0'),tensor(0.3625, device='cuda:0')
tensor([[1.6355]], device='cuda:0'),tensor(0.5832, device='cuda:0')
tensor([[1.1232]], device='cuda:0'),tensor(0.8579, device='cuda:0')
tensor([[0.5500]], device='cuda:0'),tensor(0.6947, device='cuda:0')
tensor([[1.8431]], device='cuda:0'),tensor(0.6007, device='cuda:0')
tensor([[1.7975]], device='cuda:0'),tensor(0.7269, device='cuda:0')
tensor([[1.4806]], device='cuda:0'),tensor(0.7858, device='cuda:0')
tensor([[0.3563]], device='cuda:0'),tensor(0.8252, device='cuda:0')
tensor([[1.4263]], device='cuda:0'),tensor(0.6264, device='cuda:0')
tensor([[2.5562]], device='cuda:0'),tensor(0.3273, device='cuda:0')
tensor([[1.0535]], device='cuda:0'),tensor(0.3822, device='cuda:0')
tensor([[0.7802]], device='cuda:0'),tensor(0.8601, device='cuda:0')
tensor([[1.9180]], device='cuda:0'),tensor(0.2911, device='cuda:0')
tensor([[0.7328]], device='cuda:0'),tensor(0.9727, device='cuda:0')
tensor([[2.0496]], device='cuda:0'),tensor(0.3519, device='cuda:0')
tensor([[1.4285]], device='cuda:0'),tensor(0.7859, device='cuda:0')
tensor([[0.5777]], device='cuda:0'),tensor(0.7058, device='cuda:0')
tensor([[1.5254]], device='cuda:0'),tensor(0.5686, device='cuda:0')
tensor([[1.9020]], device='cuda:0'),tensor(0.4369, device='cuda:0')
tensor([[1.9820]], device='cuda:0'),tensor(0.2905, device='cuda:0')
tensor([[1.2109]], device='cuda:0'),tensor(0.9700, device='cuda:0')
tensor([[0.5686]], device='cuda:0'),tensor(0.8814, device='cuda:0')
tensor([[0.7996]], device='cuda:0'),tensor(0.8990, device='cuda:0')
tensor([[0.3413]], device='cuda:0'),tensor(0.9409, device='cuda:0')
tensor([[0.0339]], device='cuda:0'),tensor(0.9603, device='cuda:0')
tensor([[2.2617]], device='cuda:0'),tensor(0.6158, device='cuda:0')
tensor([[2.7344]], device='cuda:0'),tensor(0.5659, device='cuda:0')
tensor([[2.3685]], device='cuda:0'),tensor(0.7608, device='cuda:0')
tensor([[1.3740]], device='cuda:0'),tensor(0.4836, device='cuda:0')
tensor([[2.3605]], device='cuda:0'),tensor(0.6552, device='cuda:0')
tensor([[0.9184]], device='cuda:0'),tensor(0.9020, device='cuda:0')
tensor([[2.5161]], device='cuda:0'),tensor(0.5951, device='cuda:0')
tensor([[1.5179]], device='cuda:0'),tensor(0.1658, device='cuda:0')
tensor([[1.1089]], device='cuda:0'),tensor(0.7112, device='cuda:0')
tensor([[1.9557]], device='cuda:0'),tensor(0.9211, device='cuda:0')
tensor([[1.3351]], device='cuda:0'),tensor(0.6937, device='cuda:0')
tensor([[3.1767]], device='cuda:0'),tensor(0.1296, device='cuda:0')
tensor([[1.4390]], device='cuda:0'),tensor(0.8949, device='cuda:0')
tensor([[0.7488]], device='cuda:0'),tensor(0.2954, device='cuda:0')
tensor([[1.1770]], device='cuda:0'),tensor(0.9257, device='cuda:0')
tensor([[3.7182]], device='cuda:0'),tensor(0.3887, device='cuda:0')
tensor([[2.1681]], device='cuda:0'),tensor(0.1230, device='cuda:0')
tensor([[0.2620]], device='cuda:0'),tensor(0.7826, device='cuda:0')
tensor([[0.0974]], device='cuda:0'),tensor(0.7024, device='cuda:0')
tensor([[2.7050]], device='cuda:0'),tensor(0.2613, device='cuda:0')
tensor([[2.1677]], device='cuda:0'),tensor(0.3561, device='cuda:0')
tensor([[1.4845]], device='cuda:0'),tensor(0.4725, device='cuda:0')
tensor([[0.7004]], device='cuda:0'),tensor(0.9160, device='cuda:0')
tensor([[2.0362]], device='cuda:0'),tensor(0.2021, device='cuda:0')
tensor([[2.5141]], device='cuda:0'),tensor(0.4984, device='cuda:0')
tensor([[1.2598]], device='cuda:0'),tensor(0.7670, device='cuda:0')
tensor([[0.9392]], device='cuda:0'),tensor(0.6340, device='cuda:0')
tensor([[0.3659]], device='cuda:0'),tensor(0.7922, device='cuda:0')
tensor([[1.4016]], device='cuda:0'),tensor(0.6989, device='cuda:0')
tensor([[1.4298]], device='cuda:0'),tensor(0.4460, device='cuda:0')
tensor([[1.4967]], device='cuda:0'),tensor(0.2229, device='cuda:0')
tensor([[1.7838]], device='cuda:0'),tensor(0.4093, device='cuda:0')
tensor([[1.8629]], device='cuda:0'),tensor(0.8898, device='cuda:0')
tensor([[1.5503]], device='cuda:0'),tensor(0.7577, device='cuda:0')
tensor([[2.1169]], device='cuda:0'),tensor(0.1223, device='cuda:0')
tensor([[1.1201]], device='cuda:0'),tensor(0.9556, device='cuda:0')
tensor([[2.0087]], device='cuda:0'),tensor(0.1630, device='cuda:0')
tensor([[0.4143]], device='cuda:0'),tensor(0.9543, device='cuda:0')
tensor([[2.0445]], device='cuda:0'),tensor(0.5649, device='cuda:0')
tensor([[0.3443]], device='cuda:0'),tensor(0.8368, device='cuda:0')
tensor([[1.3709]], device='cuda:0'),tensor(0.3713, device='cuda:0')
tensor([[2.0746]], device='cuda:0'),tensor(0.2390, device='cuda:0')
tensor([[1.1901]], device='cuda:0'),tensor(0.8297, device='cuda:0')
tensor([[0.4173]], device='cuda:0'),tensor(0.9741, device='cuda:0')
tensor([[3.2000]], device='cuda:0'),tensor(0.1887, device='cuda:0')
tensor([[0.8998]], device='cuda:0'),tensor(0.9565, device='cuda:0')
tensor([[0.7910]], device='cuda:0'),tensor(0.5063, device='cuda:0')
tensor([[0.3847]], device='cuda:0'),tensor(0.9705, device='cuda:0')
tensor([[0.6157]], device='cuda:0'),tensor(0.9606, device='cuda:0')
tensor([[2.1296]], device='cuda:0'),tensor(0.4118, device='cuda:0')
tensor([[1.4147]], device='cuda:0'),tensor(0.9106, device='cuda:0')
tensor([[1.2522]], device='cuda:0'),tensor(0.6038, device='cuda:0')
tensor([[1.0566]], device='cuda:0'),tensor(0.4919, device='cuda:0')
tensor([[1.4525]], device='cuda:0'),tensor(0.6282, device='cuda:0')
tensor([[0.9171]], device='cuda:0'),tensor(0.9144, device='cuda:0')
tensor([[1.0538]], device='cuda:0'),tensor(0.9306, device='cuda:0')
tensor([[1.8351]], device='cuda:0'),tensor(0.3819, device='cuda:0')
tensor([[1.2597]], device='cuda:0'),tensor(0.2361, device='cuda:0')
tensor([[3.4539]], device='cuda:0'),tensor(0.1797, device='cuda:0')
tensor([[2.0999]], device='cuda:0'),tensor(0.5971, device='cuda:0')
tensor([[1.2399]], device='cuda:0'),tensor(0.5373, device='cuda:0')
tensor([[0.2697]], device='cuda:0'),tensor(0.5204, device='cuda:0')
tensor([[2.0105]], device='cuda:0'),tensor(0.7097, device='cuda:0')
tensor([[1.5535]], device='cuda:0'),tensor(0.4521, device='cuda:0')
tensor([[1.1859]], device='cuda:0'),tensor(0.7718, device='cuda:0')
tensor([[1.6697]], device='cuda:0'),tensor(0.3965, device='cuda:0')
tensor([[0.8596]], device='cuda:0'),tensor(0.7797, device='cuda:0')
tensor([[0.8911]], device='cuda:0'),tensor(0.9694, device='cuda:0')
tensor([[0.8754]], device='cuda:0'),tensor(0.8842, device='cuda:0')
tensor([[1.3562]], device='cuda:0'),tensor(0.9193, device='cuda:0')
tensor([[0.8994]], device='cuda:0'),tensor(0.2507, device='cuda:0')
tensor([[2.6615]], device='cuda:0'),tensor(0.7802, device='cuda:0')
tensor([[1.2509]], device='cuda:0'),tensor(0.4282, device='cuda:0')
tensor([[1.9924]], device='cuda:0'),tensor(0.9632, device='cuda:0')
tensor([[1.7370]], device='cuda:0'),tensor(0.6760, device='cuda:0')
tensor([[0.4089]], device='cuda:0'),tensor(0.8856, device='cuda:0')
tensor([[1.3738]], device='cuda:0'),tensor(0.3904, device='cuda:0')
tensor([[1.0895]], device='cuda:0'),tensor(0.9181, device='cuda:0')
tensor([[1.1472]], device='cuda:0'),tensor(0.9133, device='cuda:0')
tensor([[2.7888]], device='cuda:0'),tensor(0.1515, device='cuda:0')
tensor([[0.4442]], device='cuda:0'),tensor(0.9625, device='cuda:0')
tensor([[1.3000]], device='cuda:0'),tensor(0.7819, device='cuda:0')
tensor([[1.5020]], device='cuda:0'),tensor(0.2538, device='cuda:0')
tensor([[1.8632]], device='cuda:0'),tensor(0.2310, device='cuda:0')
tensor([[2.9957]], device='cuda:0'),tensor(0.0921, device='cuda:0')
tensor([[0.9065]], device='cuda:0'),tensor(0.8593, device='cuda:0')
tensor([[1.2616]], device='cuda:0'),tensor(0.7319, device='cuda:0')
tensor([[0.3927]], device='cuda:0'),tensor(0.9541, device='cuda:0')
tensor([[1.6631]], device='cuda:0'),tensor(0.9072, device='cuda:0')
tensor([[1.5945]], device='cuda:0'),tensor(0.7542, device='cuda:0')
tensor([[1.1474]], device='cuda:0'),tensor(0.3614, device='cuda:0')
tensor([[2.6615]], device='cuda:0'),tensor(0.7802, device='cuda:0')
tensor([[2.0562]], device='cuda:0'),tensor(0.2398, device='cuda:0')
tensor([[0.8661]], device='cuda:0'),tensor(0.6725, device='cuda:0')
tensor([[0.6733]], device='cuda:0'),tensor(0.7397, device='cuda:0')
tensor([[2.1108]], device='cuda:0'),tensor(0.7788, device='cuda:0')
tensor([[1.6740]], device='cuda:0'),tensor(0.5731, device='cuda:0')
tensor([[1.6054]], device='cuda:0'),tensor(0.2300, device='cuda:0')
tensor([[2.7344]], device='cuda:0'),tensor(0.5659, device='cuda:0')
tensor([[0.8868]], device='cuda:0'),tensor(0.9641, device='cuda:0')
tensor([[0.5683]], device='cuda:0'),tensor(0.9443, device='cuda:0')
tensor([[0.9442]], device='cuda:0'),tensor(0.8625, device='cuda:0')
tensor([[2.2683]], device='cuda:0'),tensor(0.3795, device='cuda:0')
tensor([[1.8228]], device='cuda:0'),tensor(0.2084, device='cuda:0')
tensor([[2.7473]], device='cuda:0'),tensor(0.1199, device='cuda:0')
tensor([[2.0172]], device='cuda:0'),tensor(0.3938, device='cuda:0')
tensor([[0.3443]], device='cuda:0'),tensor(0.8368, device='cuda:0')
tensor([[2.0736]], device='cuda:0'),tensor(0.9261, device='cuda:0')
tensor([[2.8450]], device='cuda:0'),tensor(0.9310, device='cuda:0')
tensor([[0.7576]], device='cuda:0'),tensor(0.5154, device='cuda:0')
tensor([[0.9820]], device='cuda:0'),tensor(0.8895, device='cuda:0')
tensor([[0.7154]], device='cuda:0'),tensor(0.4808, device='cuda:0')
tensor([[1.3223]], device='cuda:0'),tensor(0.7073, device='cuda:0')
tensor([[1.1640]], device='cuda:0'),tensor(0.7840, device='cuda:0')
tensor([[0.2145]], device='cuda:0'),tensor(0.8300, device='cuda:0')
tensor([[2.4047]], device='cuda:0'),tensor(0.2604, device='cuda:0')
tensor([[1.8340]], device='cuda:0'),tensor(0.3075, device='cuda:0')
tensor([[0.8061]], device='cuda:0'),tensor(0.7516, device='cuda:0')
tensor([[1.4540]], device='cuda:0'),tensor(0.3418, device='cuda:0')
tensor([[2.1264]], device='cuda:0'),tensor(0.5448, device='cuda:0')
tensor([[1.6546]], device='cuda:0'),tensor(0.4028, device='cuda:0')
tensor([[1.5945]], device='cuda:0'),tensor(0.7542, device='cuda:0')
tensor([[0.4143]], device='cuda:0'),tensor(0.9543, device='cuda:0')
tensor([[2.2613]], device='cuda:0'),tensor(0.1141, device='cuda:0')
tensor([[1.7162]], device='cuda:0'),tensor(0.1868, device='cuda:0')
tensor([[1.5976]], device='cuda:0'),tensor(0.1537, device='cuda:0')
tensor([[1.3776]], device='cuda:0'),tensor(0.8794, device='cuda:0')
tensor([[1.8280]], device='cuda:0'),tensor(0.6254, device='cuda:0')
tensor([[2.3976]], device='cuda:0'),tensor(0.0768, device='cuda:0')
tensor([[1.0899]], device='cuda:0'),tensor(0.9249, device='cuda:0')
tensor([[1.9034]], device='cuda:0'),tensor(0.5685, device='cuda:0')
tensor([[1.7710]], device='cuda:0'),tensor(0.5974, device='cuda:0')
tensor([[0.8121]], device='cuda:0'),tensor(0.9715, device='cuda:0')
tensor([[1.2802]], device='cuda:0'),tensor(0.9482, device='cuda:0')
tensor([[1.2758]], device='cuda:0'),tensor(0.8090, device='cuda:0')
tensor([[0.2683]], device='cuda:0'),tensor(0.8567, device='cuda:0')
tensor([[2.3424]], device='cuda:0'),tensor(0.1640, device='cuda:0')
tensor([[2.8901]], device='cuda:0'),tensor(0.1811, device='cuda:0')
tensor([[1.4652]], device='cuda:0'),tensor(0.6372, device='cuda:0')
tensor([[0.6295]], device='cuda:0'),tensor(0.8396, device='cuda:0')
tensor([[0.9974]], device='cuda:0'),tensor(0.9487, device='cuda:0')
tensor([[1.1445]], device='cuda:0'),tensor(0.2597, device='cuda:0')
tensor([[2.7540]], device='cuda:0'),tensor(0.4671, device='cuda:0')
tensor([[0.6148]], device='cuda:0'),tensor(0.9066, device='cuda:0')
tensor([[1.6374]], device='cuda:0'),tensor(0.4501, device='cuda:0')
tensor([[1.5207]], device='cuda:0'),tensor(0.5892, device='cuda:0')
tensor([[1.4053]], device='cuda:0'),tensor(0.7535, device='cuda:0')
tensor([[0.8775]], device='cuda:0'),tensor(0.9096, device='cuda:0')
tensor([[2.7344]], device='cuda:0'),tensor(0.5659, device='cuda:0')
tensor([[0.7653]], device='cuda:0'),tensor(0.4851, device='cuda:0')
tensor([[1.8541]], device='cuda:0'),tensor(0.8643, device='cuda:0')
tensor([[0.5873]], device='cuda:0'),tensor(0.8665, device='cuda:0')
tensor([[1.3660]], device='cuda:0'),tensor(0.2388, device='cuda:0')
tensor([[1.0723]], device='cuda:0'),tensor(0.9273, device='cuda:0')
tensor([[1.7302]], device='cuda:0'),tensor(0.3439, device='cuda:0')
tensor([[1.9648]], device='cuda:0'),tensor(0.2936, device='cuda:0')
tensor([[1.7161]], device='cuda:0'),tensor(0.2255, device='cuda:0')
tensor([[1.3040]], device='cuda:0'),tensor(0.6445, device='cuda:0')
tensor([[1.4927]], device='cuda:0'),tensor(0.7217, device='cuda:0')
tensor([[1.7942]], device='cuda:0'),tensor(0.3758, device='cuda:0')
tensor([[1.7009]], device='cuda:0'),tensor(0.3217, device='cuda:0')
tensor([[0.2486]], device='cuda:0'),tensor(0.8791, device='cuda:0')
tensor([[1.4131]], device='cuda:0'),tensor(0.2150, device='cuda:0')
tensor([[1.6789]], device='cuda:0'),tensor(0.6359, device='cuda:0')
tensor([[2.1605]], device='cuda:0'),tensor(0.7585, device='cuda:0')
tensor([[2.3158]], device='cuda:0'),tensor(0.6733, device='cuda:0')
tensor([[0.8673]], device='cuda:0'),tensor(0.7596, device='cuda:0')
tensor([[0.0549]], device='cuda:0'),tensor(0.8157, device='cuda:0')
tensor([[2.7190]], device='cuda:0'),tensor(0.7607, device='cuda:0')
tensor([[0.6173]], device='cuda:0'),tensor(0.6916, device='cuda:0')
tensor([[1.3916]], device='cuda:0'),tensor(0.7482, device='cuda:0')
tensor([[1.7677]], device='cuda:0'),tensor(0.1066, device='cuda:0')
tensor([[1.6714]], device='cuda:0'),tensor(0.8575, device='cuda:0')
tensor([[1.5325]], device='cuda:0'),tensor(0.4887, device='cuda:0')
tensor([[2.5337]], device='cuda:0'),tensor(0.1280, device='cuda:0')
tensor([[1.9963]], device='cuda:0'),tensor(0.2976, device='cuda:0')
tensor([[1.1260]], device='cuda:0'),tensor(0.3661, device='cuda:0')
tensor([[0.5582]], device='cuda:0'),tensor(0.8578, device='cuda:0')
tensor([[0.4143]], device='cuda:0'),tensor(0.9543, device='cuda:0')
tensor([[1.8372]], device='cuda:0'),tensor(0.2486, device='cuda:0')
tensor([[1.4371]], device='cuda:0'),tensor(0.9218, device='cuda:0')
tensor([[2.0327]], device='cuda:0'),tensor(0.2434, device='cuda:0')
tensor([[0.7651]], device='cuda:0'),tensor(0.8716, device='cuda:0')
tensor([[2.6720]], device='cuda:0'),tensor(0.3054, device='cuda:0')
tensor([[1.4041]], device='cuda:0'),tensor(0.6832, device='cuda:0')
tensor([[1.7566]], device='cuda:0'),tensor(0.5905, device='cuda:0')
tensor([[1.1127]], device='cuda:0'),tensor(0.3094, device='cuda:0')
tensor([[0.5586]], device='cuda:0'),tensor(0.4963, device='cuda:0')
tensor([[1.7642]], device='cuda:0'),tensor(0.7961, device='cuda:0')
tensor([[0.8911]], device='cuda:0'),tensor(0.9694, device='cuda:0')
tensor([[2.7387]], device='cuda:0'),tensor(0.8413, device='cuda:0')
tensor([[1.6314]], device='cuda:0'),tensor(0.4159, device='cuda:0')
tensor([[0.4143]], device='cuda:0'),tensor(0.9543, device='cuda:0')
tensor([[0.9561]], device='cuda:0'),tensor(0.8601, device='cuda:0')
tensor([[0.8391]], device='cuda:0'),tensor(0.3030, device='cuda:0')
tensor([[0.8222]], device='cuda:0'),tensor(0.2028, device='cuda:0')
tensor([[0.8631]], device='cuda:0'),tensor(0.8359, device='cuda:0')
tensor([[1.1292]], device='cuda:0'),tensor(0.7078, device='cuda:0')
tensor([[1.2145]], device='cuda:0'),tensor(0.6703, device='cuda:0')
tensor([[-0.1314]], device='cuda:0'),tensor(0.9166, device='cuda:0')
tensor([[1.3915]], device='cuda:0'),tensor(0.5972, device='cuda:0')
tensor([[1.2008]], device='cuda:0'),tensor(0.8738, device='cuda:0')
tensor([[0.7195]], device='cuda:0'),tensor(0.4711, device='cuda:0')
tensor([[1.9190]], device='cuda:0'),tensor(0.2393, device='cuda:0')
tensor([[0.7447]], device='cuda:0'),tensor(0.7209, device='cuda:0')
tensor([[1.4776]], device='cuda:0'),tensor(0.4922, device='cuda:0')
tensor([[0.5390]], device='cuda:0'),tensor(0.9365, device='cuda:0')
tensor([[0.6510]], device='cuda:0'),tensor(0.5180, device='cuda:0')
tensor([[1.4545]], device='cuda:0'),tensor(0.5586, device='cuda:0')
tensor([[2.3740]], device='cuda:0'),tensor(0.1282, device='cuda:0')
tensor([[1.8760]], device='cuda:0'),tensor(0.8647, device='cuda:0')
tensor([[1.4094]], device='cuda:0'),tensor(0.6295, device='cuda:0')
tensor([[1.1714]], device='cuda:0'),tensor(0.2799, device='cuda:0')
tensor([[0.8643]], device='cuda:0'),tensor(0.8982, device='cuda:0')
tensor([[1.2234]], device='cuda:0'),tensor(0.9105, device='cuda:0')
tensor([[0.7670]], device='cuda:0'),tensor(0.6277, device='cuda:0')
tensor([[1.2361]], device='cuda:0'),tensor(0.8808, device='cuda:0')
tensor([[1.8574]], device='cuda:0'),tensor(0.4910, device='cuda:0')
tensor([[1.3158]], device='cuda:0'),tensor(0.3019, device='cuda:0')
tensor([[0.4510]], device='cuda:0'),tensor(0.9107, device='cuda:0')
tensor([[0.3993]], device='cuda:0'),tensor(0.5990, device='cuda:0')
tensor([[1.9611]], device='cuda:0'),tensor(0.2133, device='cuda:0')
tensor([[3.0662]], device='cuda:0'),tensor(0.2966, device='cuda:0')
tensor([[0.8561]], device='cuda:0'),tensor(0.8419, device='cuda:0')
tensor([[-0.0137]], device='cuda:0'),tensor(0.9214, device='cuda:0')
tensor([[2.6745]], device='cuda:0'),tensor(0.6853, device='cuda:0')
tensor([[1.2109]], device='cuda:0'),tensor(0.9700, device='cuda:0')
tensor([[1.0208]], device='cuda:0'),tensor(0.8850, device='cuda:0')
tensor([[1.5660]], device='cuda:0'),tensor(0.4602, device='cuda:0')
tensor([[2.2252]], device='cuda:0'),tensor(0.6207, device='cuda:0')
tensor([[0.6772]], device='cuda:0'),tensor(0.3259, device='cuda:0')
tensor([[0.6396]], device='cuda:0'),tensor(0.9120, device='cuda:0')
tensor([[0.4361]], device='cuda:0'),tensor(0.9220, device='cuda:0')
tensor([[0.0761]], device='cuda:0'),tensor(0.7803, device='cuda:0')
tensor([[1.0385]], device='cuda:0'),tensor(0.5267, device='cuda:0')
tensor([[2.1683]], device='cuda:0'),tensor(0.2274, device='cuda:0')
tensor([[1.5844]], device='cuda:0'),tensor(0.5064, device='cuda:0')
tensor([[0.3776]], device='cuda:0'),tensor(0.9130, device='cuda:0')
tensor([[1.3114]], device='cuda:0'),tensor(0.7766, device='cuda:0')
tensor([[1.3632]], device='cuda:0'),tensor(0.6751, device='cuda:0')
tensor([[0.8361]], device='cuda:0'),tensor(0.9191, device='cuda:0')
tensor([[1.3637]], device='cuda:0'),tensor(0.1177, device='cuda:0')
tensor([[0.2539]], device='cuda:0'),tensor(0.9445, device='cuda:0')
tensor([[1.6054]], device='cuda:0'),tensor(0.2300, device='cuda:0')
tensor([[0.9219]], device='cuda:0'),tensor(0.5305, device='cuda:0')
tensor([[0.8139]], device='cuda:0'),tensor(0.3667, device='cuda:0')
tensor([[0.8561]], device='cuda:0'),tensor(0.8419, device='cuda:0')
tensor([[1.3131]], device='cuda:0'),tensor(0.9731, device='cuda:0')
tensor([[2.1350]], device='cuda:0'),tensor(0.4281, device='cuda:0')
tensor([[2.6010]], device='cuda:0'),tensor(0.9181, device='cuda:0')
tensor([[1.7779]], device='cuda:0'),tensor(0.8499, device='cuda:0')
tensor([[1.2366]], device='cuda:0'),tensor(0.8562, device='cuda:0')
tensor([[1.5848]], device='cuda:0'),tensor(0.4223, device='cuda:0')
tensor([[1.7626]], device='cuda:0'),tensor(0.8737, device='cuda:0')
tensor([[1.0141]], device='cuda:0'),tensor(0.9522, device='cuda:0')
tensor([[1.8089]], device='cuda:0'),tensor(0.2861, device='cuda:0')
tensor([[1.5876]], device='cuda:0'),tensor(0.5852, device='cuda:0')
tensor([[1.4785]], device='cuda:0'),tensor(0.6460, device='cuda:0')
tensor([[1.7286]], device='cuda:0'),tensor(0.5317, device='cuda:0')
tensor([[1.5815]], device='cuda:0'),tensor(0.5195, device='cuda:0')
tensor([[0.5046]], device='cuda:0'),tensor(0.8942, device='cuda:0')
tensor([[1.8089]], device='cuda:0'),tensor(0.2861, device='cuda:0')
tensor([[1.6303]], device='cuda:0'),tensor(0.6323, device='cuda:0')
tensor([[0.6229]], device='cuda:0'),tensor(0.9816, device='cuda:0')
tensor([[2.0445]], device='cuda:0'),tensor(0.5649, device='cuda:0')
tensor([[1.0400]], device='cuda:0'),tensor(0.7642, device='cuda:0')
tensor([[1.8003]], device='cuda:0'),tensor(0.4855, device='cuda:0')
tensor([[3.6886]], device='cuda:0'),tensor(0.3778, device='cuda:0')
tensor([[0.3563]], device='cuda:0'),tensor(0.8252, device='cuda:0')
tensor([[1.3023]], device='cuda:0'),tensor(0.6758, device='cuda:0')
tensor([[0.7280]], device='cuda:0'),tensor(0.9293, device='cuda:0')
tensor([[1.8668]], device='cuda:0'),tensor(0.6686, device='cuda:0')
tensor([[1.4928]], device='cuda:0'),tensor(0.7954, device='cuda:0')
tensor([[1.6878]], device='cuda:0'),tensor(0.8133, device='cuda:0')
tensor([[0.9172]], device='cuda:0'),tensor(0.8108, device='cuda:0')
tensor([[1.0723]], device='cuda:0'),tensor(0.9273, device='cuda:0')
tensor([[1.6179]], device='cuda:0'),tensor(0.4205, device='cuda:0')
tensor([[1.8190]], device='cuda:0'),tensor(0.5081, device='cuda:0')
tensor([[0.9354]], device='cuda:0'),tensor(0.4331, device='cuda:0')
tensor([[0.9473]], device='cuda:0'),tensor(0.8926, device='cuda:0')
tensor([[1.3131]], device='cuda:0'),tensor(0.9731, device='cuda:0')
tensor([[0.7427]], device='cuda:0'),tensor(0.8797, device='cuda:0')
tensor([[0.9697]], device='cuda:0'),tensor(0.8832, device='cuda:0')
tensor([[1.0145]], device='cuda:0'),tensor(0.7307, device='cuda:0')
tensor([[0.3777]], device='cuda:0'),tensor(0.9784, device='cuda:0')
tensor([[2.5166]], device='cuda:0'),tensor(0.3774, device='cuda:0')
tensor([[0.9814]], device='cuda:0'),tensor(0.8741, device='cuda:0')
tensor([[1.3574]], device='cuda:0'),tensor(0.5408, device='cuda:0')
tensor([[1.5060]], device='cuda:0'),tensor(0.6973, device='cuda:0')
tensor([[1.4301]], device='cuda:0'),tensor(0.4023, device='cuda:0')
tensor([[0.4962]], device='cuda:0'),tensor(0.2941, device='cuda:0')
tensor([[1.1859]], device='cuda:0'),tensor(0.7262, device='cuda:0')
tensor([[0.4044]], device='cuda:0'),tensor(0.8457, device='cuda:0')
tensor([[0.0527]], device='cuda:0'),tensor(0.9163, device='cuda:0')
tensor([[0.8749]], device='cuda:0'),tensor(0.9704, device='cuda:0')
tensor([[2.6010]], device='cuda:0'),tensor(0.9181, device='cuda:0')
tensor([[1.0493]], device='cuda:0'),tensor(0.8121, device='cuda:0')
tensor([[1.2522]], device='cuda:0'),tensor(0.6038, device='cuda:0')
tensor([[0.7471]], device='cuda:0'),tensor(0.3857, device='cuda:0')
tensor([[1.4028]], device='cuda:0'),tensor(0.2835, device='cuda:0')
tensor([[0.4962]], device='cuda:0'),tensor(0.2941, device='cuda:0')
tensor([[1.7137]], device='cuda:0'),tensor(0.2601, device='cuda:0')
tensor([[0.0949]], device='cuda:0'),tensor(0.6367, device='cuda:0')
tensor([[2.1916]], device='cuda:0'),tensor(0.3949, device='cuda:0')
tensor([[1.6455]], device='cuda:0'),tensor(0.2203, device='cuda:0')
tensor([[0.8288]], device='cuda:0'),tensor(0.9319, device='cuda:0')
tensor([[1.6427]], device='cuda:0'),tensor(0.7749, device='cuda:0')
tensor([[1.1039]], device='cuda:0'),tensor(0.4612, device='cuda:0')
tensor([[2.1326]], device='cuda:0'),tensor(0.1407, device='cuda:0')
tensor([[0.8741]], device='cuda:0'),tensor(0.8446, device='cuda:0')
tensor([[-0.2479]], device='cuda:0'),tensor(0.9745, device='cuda:0')
tensor([[1.6584]], device='cuda:0'),tensor(0.2691, device='cuda:0')
tensor([[2.4746]], device='cuda:0'),tensor(0.7375, device='cuda:0')
tensor([[0.8998]], device='cuda:0'),tensor(0.9565, device='cuda:0')
