tensor([[1.9032]], device='cuda:0'),tensor(0.3806, device='cuda:0')
tensor([[1.8316]], device='cuda:0'),tensor(0.7962, device='cuda:0')
tensor([[1.8210]], device='cuda:0'),tensor(0.6252, device='cuda:0')
tensor([[1.7440]], device='cuda:0'),tensor(0.6921, device='cuda:0')
tensor([[1.7682]], device='cuda:0'),tensor(0.6343, device='cuda:0')
tensor([[2.7557]], device='cuda:0'),tensor(0.7731, device='cuda:0')
tensor([[2.3678]], device='cuda:0'),tensor(0.6775, device='cuda:0')
tensor([[1.0464]], device='cuda:0'),tensor(0.5159, device='cuda:0')
tensor([[2.9443]], device='cuda:0'),tensor(0.8163, device='cuda:0')
tensor([[1.5290]], device='cuda:0'),tensor(0.7367, device='cuda:0')
tensor([[1.0517]], device='cuda:0'),tensor(0.7875, device='cuda:0')
tensor([[3.1746]], device='cuda:0'),tensor(0.8540, device='cuda:0')
tensor([[1.9946]], device='cuda:0'),tensor(0.8300, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.7635, device='cuda:0')
tensor([[1.8424]], device='cuda:0'),tensor(0.6115, device='cuda:0')
tensor([[3.2644]], device='cuda:0'),tensor(0.8706, device='cuda:0')
tensor([[1.9269]], device='cuda:0'),tensor(0.5774, device='cuda:0')
tensor([[1.8129]], device='cuda:0'),tensor(0.5055, device='cuda:0')
tensor([[1.7319]], device='cuda:0'),tensor(0.4822, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.7067, device='cuda:0')
tensor([[2.5454]], device='cuda:0'),tensor(0.8263, device='cuda:0')
tensor([[0.9286]], device='cuda:0'),tensor(0.5424, device='cuda:0')
tensor([[2.1103]], device='cuda:0'),tensor(0.7713, device='cuda:0')
tensor([[2.2632]], device='cuda:0'),tensor(0.6645, device='cuda:0')
tensor([[2.4218]], device='cuda:0'),tensor(0.7347, device='cuda:0')
tensor([[1.6642]], device='cuda:0'),tensor(0.7216, device='cuda:0')
tensor([[1.5258]], device='cuda:0'),tensor(0.4076, device='cuda:0')
tensor([[2.3529]], device='cuda:0'),tensor(0.6169, device='cuda:0')
tensor([[1.7409]], device='cuda:0'),tensor(0.3281, device='cuda:0')
tensor([[1.9910]], device='cuda:0'),tensor(0.7341, device='cuda:0')
tensor([[1.6218]], device='cuda:0'),tensor(0.5276, device='cuda:0')
tensor([[2.2210]], device='cuda:0'),tensor(0.6294, device='cuda:0')
tensor([[2.7203]], device='cuda:0'),tensor(0.7739, device='cuda:0')
tensor([[2.5305]], device='cuda:0'),tensor(0.6068, device='cuda:0')
tensor([[2.2670]], device='cuda:0'),tensor(0.5322, device='cuda:0')
tensor([[3.0380]], device='cuda:0'),tensor(0.7002, device='cuda:0')
tensor([[2.6945]], device='cuda:0'),tensor(0.6832, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.7800, device='cuda:0')
tensor([[0.4957]], device='cuda:0'),tensor(0.6169, device='cuda:0')
tensor([[1.5558]], device='cuda:0'),tensor(0.7590, device='cuda:0')
tensor([[2.1206]], device='cuda:0'),tensor(0.3016, device='cuda:0')
tensor([[3.1085]], device='cuda:0'),tensor(0.5776, device='cuda:0')
tensor([[0.6704]], device='cuda:0'),tensor(0.5635, device='cuda:0')
tensor([[1.2234]], device='cuda:0'),tensor(0.8119, device='cuda:0')
tensor([[1.7841]], device='cuda:0'),tensor(0.6681, device='cuda:0')
tensor([[1.5384]], device='cuda:0'),tensor(0.4340, device='cuda:0')
tensor([[1.9287]], device='cuda:0'),tensor(0.7550, device='cuda:0')
tensor([[1.4896]], device='cuda:0'),tensor(0.5512, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.7800, device='cuda:0')
tensor([[1.9422]], device='cuda:0'),tensor(0.7844, device='cuda:0')
tensor([[0.9069]], device='cuda:0'),tensor(0.8225, device='cuda:0')
tensor([[1.4681]], device='cuda:0'),tensor(0.7919, device='cuda:0')
tensor([[1.5059]], device='cuda:0'),tensor(0.5264, device='cuda:0')
tensor([[2.7733]], device='cuda:0'),tensor(0.6464, device='cuda:0')
tensor([[1.6450]], device='cuda:0'),tensor(0.7374, device='cuda:0')
tensor([[1.2008]], device='cuda:0'),tensor(0.8212, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.7635, device='cuda:0')
tensor([[2.4676]], device='cuda:0'),tensor(0.6779, device='cuda:0')
tensor([[1.8006]], device='cuda:0'),tensor(0.5247, device='cuda:0')
tensor([[1.6517]], device='cuda:0'),tensor(0.6687, device='cuda:0')
tensor([[0.6785]], device='cuda:0'),tensor(0.6681, device='cuda:0')
tensor([[2.0458]], device='cuda:0'),tensor(0.5754, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor([[2.8711]], device='cuda:0'),tensor(0.8462, device='cuda:0')
tensor([[2.1270]], device='cuda:0'),tensor(0.5232, device='cuda:0')
tensor([[1.4545]], device='cuda:0'),tensor(0.7726, device='cuda:0')
tensor([[2.7892]], device='cuda:0'),tensor(0.5698, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.7067, device='cuda:0')
tensor([[0.9996]], device='cuda:0'),tensor(0.5957, device='cuda:0')
tensor([[1.8911]], device='cuda:0'),tensor(0.5481, device='cuda:0')
tensor([[1.5118]], device='cuda:0'),tensor(0.7851, device='cuda:0')
tensor([[2.6376]], device='cuda:0'),tensor(0.7609, device='cuda:0')
tensor([[1.5348]], device='cuda:0'),tensor(0.8086, device='cuda:0')
tensor([[1.5510]], device='cuda:0'),tensor(0.5848, device='cuda:0')
tensor([[2.3199]], device='cuda:0'),tensor(0.4158, device='cuda:0')
tensor([[2.4579]], device='cuda:0'),tensor(0.6662, device='cuda:0')
tensor([[1.9098]], device='cuda:0'),tensor(0.8456, device='cuda:0')
tensor([[2.8534]], device='cuda:0'),tensor(0.7182, device='cuda:0')
tensor([[1.5098]], device='cuda:0'),tensor(0.6960, device='cuda:0')
tensor([[0.8384]], device='cuda:0'),tensor(0.2840, device='cuda:0')
tensor([[1.4990]], device='cuda:0'),tensor(0.7232, device='cuda:0')
tensor([[2.2637]], device='cuda:0'),tensor(0.7867, device='cuda:0')
tensor([[2.2442]], device='cuda:0'),tensor(0.5239, device='cuda:0')
tensor([[3.7651]], device='cuda:0'),tensor(0.5103, device='cuda:0')
tensor([[2.1751]], device='cuda:0'),tensor(0.5839, device='cuda:0')
tensor([[2.1772]], device='cuda:0'),tensor(0.4298, device='cuda:0')
tensor([[2.3768]], device='cuda:0'),tensor(0.8526, device='cuda:0')
tensor([[2.1205]], device='cuda:0'),tensor(0.7437, device='cuda:0')
tensor([[2.5841]], device='cuda:0'),tensor(0.7872, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor([[1.9287]], device='cuda:0'),tensor(0.7550, device='cuda:0')
tensor([[1.2803]], device='cuda:0'),tensor(0.7404, device='cuda:0')
tensor([[1.5280]], device='cuda:0'),tensor(0.5136, device='cuda:0')
tensor([[3.3423]], device='cuda:0'),tensor(0.6824, device='cuda:0')
tensor([[2.3808]], device='cuda:0'),tensor(0.8517, device='cuda:0')
tensor([[3.0521]], device='cuda:0'),tensor(0.7189, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.3619, device='cuda:0')
tensor([[1.1401]], device='cuda:0'),tensor(0.4506, device='cuda:0')
tensor([[1.9896]], device='cuda:0'),tensor(0.5670, device='cuda:0')
tensor([[2.3038]], device='cuda:0'),tensor(0.6359, device='cuda:0')
tensor([[2.6345]], device='cuda:0'),tensor(0.5902, device='cuda:0')
tensor([[1.1509]], device='cuda:0'),tensor(0.6524, device='cuda:0')
tensor([[2.6390]], device='cuda:0'),tensor(0.6380, device='cuda:0')
tensor([[2.6138]], device='cuda:0'),tensor(0.8023, device='cuda:0')
tensor([[1.7539]], device='cuda:0'),tensor(0.5838, device='cuda:0')
tensor([[1.0366]], device='cuda:0'),tensor(0.7694, device='cuda:0')
tensor([[1.8980]], device='cuda:0'),tensor(0.6845, device='cuda:0')
tensor([[2.7499]], device='cuda:0'),tensor(0.7809, device='cuda:0')
tensor([[2.6376]], device='cuda:0'),tensor(0.7609, device='cuda:0')
tensor([[3.4323]], device='cuda:0'),tensor(0.8698, device='cuda:0')
tensor([[3.2216]], device='cuda:0'),tensor(0.7005, device='cuda:0')
tensor([[2.3104]], device='cuda:0'),tensor(0.6069, device='cuda:0')
tensor([[1.5280]], device='cuda:0'),tensor(0.5136, device='cuda:0')
tensor([[0.9188]], device='cuda:0'),tensor(0.6166, device='cuda:0')
tensor([[2.2201]], device='cuda:0'),tensor(0.4247, device='cuda:0')
tensor([[3.4732]], device='cuda:0'),tensor(0.6888, device='cuda:0')
tensor([[3.1577]], device='cuda:0'),tensor(0.6165, device='cuda:0')
tensor([[1.8995]], device='cuda:0'),tensor(0.8532, device='cuda:0')
tensor([[1.7833]], device='cuda:0'),tensor(0.6686, device='cuda:0')
tensor([[2.0345]], device='cuda:0'),tensor(0.5781, device='cuda:0')
tensor([[2.8092]], device='cuda:0'),tensor(0.4075, device='cuda:0')
tensor([[2.1455]], device='cuda:0'),tensor(0.3764, device='cuda:0')
tensor([[1.7301]], device='cuda:0'),tensor(0.4354, device='cuda:0')
tensor([[1.5803]], device='cuda:0'),tensor(0.7298, device='cuda:0')
tensor([[2.2034]], device='cuda:0'),tensor(0.7150, device='cuda:0')
tensor([[2.0316]], device='cuda:0'),tensor(0.6216, device='cuda:0')
tensor([[2.2624]], device='cuda:0'),tensor(0.5627, device='cuda:0')
tensor([[0.6006]], device='cuda:0'),tensor(0.7382, device='cuda:0')
tensor([[2.0461]], device='cuda:0'),tensor(0.6633, device='cuda:0')
tensor([[2.5951]], device='cuda:0'),tensor(0.7624, device='cuda:0')
tensor([[0.9221]], device='cuda:0'),tensor(0.5318, device='cuda:0')
tensor([[1.0292]], device='cuda:0'),tensor(0.7917, device='cuda:0')
tensor([[1.6444]], device='cuda:0'),tensor(0.4641, device='cuda:0')
tensor([[2.1234]], device='cuda:0'),tensor(0.7617, device='cuda:0')
tensor([[2.6464]], device='cuda:0'),tensor(0.7912, device='cuda:0')
tensor([[2.1308]], device='cuda:0'),tensor(0.2469, device='cuda:0')
tensor([[1.6092]], device='cuda:0'),tensor(0.8376, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.7800, device='cuda:0')
tensor([[1.9221]], device='cuda:0'),tensor(0.7797, device='cuda:0')
tensor([[1.3602]], device='cuda:0'),tensor(0.3650, device='cuda:0')
tensor([[2.3241]], device='cuda:0'),tensor(0.7635, device='cuda:0')
tensor([[1.8210]], device='cuda:0'),tensor(0.6252, device='cuda:0')
tensor([[1.7310]], device='cuda:0'),tensor(0.3770, device='cuda:0')
tensor([[1.6837]], device='cuda:0'),tensor(0.7919, device='cuda:0')
tensor([[1.8334]], device='cuda:0'),tensor(0.3746, device='cuda:0')
tensor([[1.4545]], device='cuda:0'),tensor(0.7726, device='cuda:0')
tensor([[2.0468]], device='cuda:0'),tensor(0.7152, device='cuda:0')
tensor([[1.3078]], device='cuda:0'),tensor(0.4315, device='cuda:0')
tensor([[2.1353]], device='cuda:0'),tensor(0.7222, device='cuda:0')
tensor([[1.8894]], device='cuda:0'),tensor(0.6617, device='cuda:0')
tensor([[2.7654]], device='cuda:0'),tensor(0.6366, device='cuda:0')
tensor([[1.3200]], device='cuda:0'),tensor(0.1760, device='cuda:0')
tensor([[1.5327]], device='cuda:0'),tensor(0.6120, device='cuda:0')
tensor([[2.7932]], device='cuda:0'),tensor(0.8065, device='cuda:0')
tensor([[1.4248]], device='cuda:0'),tensor(0.6775, device='cuda:0')
tensor([[2.6227]], device='cuda:0'),tensor(0.7194, device='cuda:0')
tensor([[2.1785]], device='cuda:0'),tensor(0.7096, device='cuda:0')
tensor([[2.4318]], device='cuda:0'),tensor(0.6907, device='cuda:0')
tensor([[1.8300]], device='cuda:0'),tensor(0.5344, device='cuda:0')
tensor([[1.4374]], device='cuda:0'),tensor(0.6578, device='cuda:0')
tensor([[2.0143]], device='cuda:0'),tensor(0.6269, device='cuda:0')
tensor([[1.0860]], device='cuda:0'),tensor(0.6038, device='cuda:0')
tensor([[1.7114]], device='cuda:0'),tensor(0.6351, device='cuda:0')
tensor([[4.9423]], device='cuda:0'),tensor(0.3500, device='cuda:0')
tensor([[1.2678]], device='cuda:0'),tensor(0.6924, device='cuda:0')
tensor([[1.3864]], device='cuda:0'),tensor(0.5813, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor([[2.4544]], device='cuda:0'),tensor(0.5749, device='cuda:0')
tensor([[1.9865]], device='cuda:0'),tensor(0.7356, device='cuda:0')
tensor([[1.5224]], device='cuda:0'),tensor(0.5023, device='cuda:0')
tensor([[1.5439]], device='cuda:0'),tensor(0.3934, device='cuda:0')
tensor([[1.7189]], device='cuda:0'),tensor(0.6277, device='cuda:0')
tensor([[0.9465]], device='cuda:0'),tensor(0.6595, device='cuda:0')
tensor([[1.7481]], device='cuda:0'),tensor(0.7002, device='cuda:0')
tensor([[0.7106]], device='cuda:0'),tensor(0.8455, device='cuda:0')
tensor([[2.5470]], device='cuda:0'),tensor(0.7987, device='cuda:0')
tensor([[1.5047]], device='cuda:0'),tensor(0.8488, device='cuda:0')
tensor([[1.7319]], device='cuda:0'),tensor(0.4822, device='cuda:0')
tensor([[1.4703]], device='cuda:0'),tensor(0.4537, device='cuda:0')
tensor([[2.5909]], device='cuda:0'),tensor(0.7681, device='cuda:0')
tensor([[2.2670]], device='cuda:0'),tensor(0.5322, device='cuda:0')
tensor([[2.1874]], device='cuda:0'),tensor(0.3288, device='cuda:0')
tensor([[1.0562]], device='cuda:0'),tensor(0.4583, device='cuda:0')
tensor([[1.6642]], device='cuda:0'),tensor(0.6429, device='cuda:0')
tensor([[1.5114]], device='cuda:0'),tensor(0.7211, device='cuda:0')
tensor([[1.3984]], device='cuda:0'),tensor(0.6673, device='cuda:0')
tensor([[1.1054]], device='cuda:0'),tensor(0.7093, device='cuda:0')
tensor([[2.2296]], device='cuda:0'),tensor(0.6492, device='cuda:0')
tensor([[1.8334]], device='cuda:0'),tensor(0.8413, device='cuda:0')
tensor([[3.1597]], device='cuda:0'),tensor(0.7430, device='cuda:0')
tensor([[1.1084]], device='cuda:0'),tensor(0.7571, device='cuda:0')
tensor([[1.5026]], device='cuda:0'),tensor(0.6105, device='cuda:0')
tensor([[1.7163]], device='cuda:0'),tensor(0.2077, device='cuda:0')
tensor([[1.3049]], device='cuda:0'),tensor(0.4760, device='cuda:0')
tensor([[1.7596]], device='cuda:0'),tensor(0.4651, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.7067, device='cuda:0')
tensor([[3.2589]], device='cuda:0'),tensor(0.8146, device='cuda:0')
tensor([[1.2422]], device='cuda:0'),tensor(0.6409, device='cuda:0')
tensor([[1.5461]], device='cuda:0'),tensor(0.6388, device='cuda:0')
tensor([[2.1180]], device='cuda:0'),tensor(0.5818, device='cuda:0')
tensor([[2.3708]], device='cuda:0'),tensor(0.8061, device='cuda:0')
tensor([[2.4889]], device='cuda:0'),tensor(0.7830, device='cuda:0')
tensor([[1.8437]], device='cuda:0'),tensor(0.7529, device='cuda:0')
tensor([[2.0912]], device='cuda:0'),tensor(0.6716, device='cuda:0')
tensor([[0.6839]], device='cuda:0'),tensor(0.7724, device='cuda:0')
tensor([[2.1109]], device='cuda:0'),tensor(0.7714, device='cuda:0')
tensor([[1.8915]], device='cuda:0'),tensor(0.4659, device='cuda:0')
tensor([[2.7327]], device='cuda:0'),tensor(0.7486, device='cuda:0')
tensor([[3.4732]], device='cuda:0'),tensor(0.6888, device='cuda:0')
tensor([[2.1157]], device='cuda:0'),tensor(0.5317, device='cuda:0')
tensor([[1.3905]], device='cuda:0'),tensor(0.7741, device='cuda:0')
tensor([[4.2782]], device='cuda:0'),tensor(0.7554, device='cuda:0')
tensor([[1.2074]], device='cuda:0'),tensor(0.6618, device='cuda:0')
tensor([[2.6608]], device='cuda:0'),tensor(0.5122, device='cuda:0')
tensor([[2.0316]], device='cuda:0'),tensor(0.6216, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[4.5470]], device='cuda:0'),tensor(0.7430, device='cuda:0')
tensor([[1.4766]], device='cuda:0'),tensor(0.6609, device='cuda:0')
tensor([[0.9154]], device='cuda:0'),tensor(0.6452, device='cuda:0')
tensor([[1.4948]], device='cuda:0'),tensor(0.6865, device='cuda:0')
tensor([[2.3465]], device='cuda:0'),tensor(0.5421, device='cuda:0')
tensor([[1.7619]], device='cuda:0'),tensor(0.6746, device='cuda:0')
tensor([[0.8520]], device='cuda:0'),tensor(0.5421, device='cuda:0')
tensor([[1.3990]], device='cuda:0'),tensor(0.8818, device='cuda:0')
tensor([[2.5435]], device='cuda:0'),tensor(0.5095, device='cuda:0')
tensor([[1.3678]], device='cuda:0'),tensor(0.7866, device='cuda:0')
tensor([[1.6464]], device='cuda:0'),tensor(0.8037, device='cuda:0')
tensor([[0.9360]], device='cuda:0'),tensor(0.4889, device='cuda:0')
tensor([[1.2696]], device='cuda:0'),tensor(0.5196, device='cuda:0')
tensor([[1.3888]], device='cuda:0'),tensor(0.6307, device='cuda:0')
tensor([[1.6281]], device='cuda:0'),tensor(0.7191, device='cuda:0')
tensor([[1.1381]], device='cuda:0'),tensor(0.4554, device='cuda:0')
tensor([[3.5018]], device='cuda:0'),tensor(0.7324, device='cuda:0')
tensor([[0.5591]], device='cuda:0'),tensor(0.3480, device='cuda:0')
tensor([[3.1696]], device='cuda:0'),tensor(0.8356, device='cuda:0')
tensor([[1.7030]], device='cuda:0'),tensor(0.7233, device='cuda:0')
tensor([[3.8588]], device='cuda:0'),tensor(0.6022, device='cuda:0')
tensor([[2.3122]], device='cuda:0'),tensor(0.8452, device='cuda:0')
tensor([[1.7635]], device='cuda:0'),tensor(0.6218, device='cuda:0')
tensor([[2.0638]], device='cuda:0'),tensor(0.5856, device='cuda:0')
tensor([[1.4914]], device='cuda:0'),tensor(0.6870, device='cuda:0')
tensor([[1.4444]], device='cuda:0'),tensor(0.5570, device='cuda:0')
tensor([[2.7098]], device='cuda:0'),tensor(0.7988, device='cuda:0')
tensor([[1.3646]], device='cuda:0'),tensor(0.6480, device='cuda:0')
tensor([[2.2383]], device='cuda:0'),tensor(0.7177, device='cuda:0')
tensor([[4.1078]], device='cuda:0'),tensor(0.4313, device='cuda:0')
tensor([[2.1980]], device='cuda:0'),tensor(0.5269, device='cuda:0')
tensor([[1.9272]], device='cuda:0'),tensor(0.5783, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.3619, device='cuda:0')
tensor([[3.1811]], device='cuda:0'),tensor(0.9145, device='cuda:0')
tensor([[1.1652]], device='cuda:0'),tensor(0.5620, device='cuda:0')
tensor([[1.2834]], device='cuda:0'),tensor(0.4266, device='cuda:0')
tensor([[1.7440]], device='cuda:0'),tensor(0.6921, device='cuda:0')
tensor([[2.7394]], device='cuda:0'),tensor(0.6113, device='cuda:0')
tensor([[2.7653]], device='cuda:0'),tensor(0.7480, device='cuda:0')
tensor([[1.6318]], device='cuda:0'),tensor(0.3862, device='cuda:0')
tensor([[1.0208]], device='cuda:0'),tensor(0.5831, device='cuda:0')
tensor([[1.7743]], device='cuda:0'),tensor(0.4989, device='cuda:0')
tensor([[2.1395]], device='cuda:0'),tensor(0.8583, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[1.9401]], device='cuda:0'),tensor(0.7290, device='cuda:0')
tensor([[1.4295]], device='cuda:0'),tensor(0.5877, device='cuda:0')
tensor([[2.5400]], device='cuda:0'),tensor(0.7800, device='cuda:0')
tensor([[0.9083]], device='cuda:0'),tensor(0.4964, device='cuda:0')
tensor([[2.0987]], device='cuda:0'),tensor(0.4833, device='cuda:0')
tensor([[2.0158]], device='cuda:0'),tensor(0.7203, device='cuda:0')
tensor([[2.2540]], device='cuda:0'),tensor(0.6692, device='cuda:0')
tensor([[2.2333]], device='cuda:0'),tensor(0.7248, device='cuda:0')
tensor([[1.6715]], device='cuda:0'),tensor(0.5015, device='cuda:0')
tensor([[2.8321]], device='cuda:0'),tensor(0.4400, device='cuda:0')
tensor([[1.3735]], device='cuda:0'),tensor(0.6086, device='cuda:0')
tensor([[2.2890]], device='cuda:0'),tensor(0.8145, device='cuda:0')
tensor([[3.5549]], device='cuda:0'),tensor(0.8529, device='cuda:0')
tensor([[1.8062]], device='cuda:0'),tensor(0.8323, device='cuda:0')
tensor([[1.9499]], device='cuda:0'),tensor(0.4155, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.7067, device='cuda:0')
tensor([[1.4280]], device='cuda:0'),tensor(0.4088, device='cuda:0')
tensor([[1.9946]], device='cuda:0'),tensor(0.8300, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor([[1.5800]], device='cuda:0'),tensor(0.3793, device='cuda:0')
tensor([[2.7993]], device='cuda:0'),tensor(0.5992, device='cuda:0')
tensor([[1.9210]], device='cuda:0'),tensor(0.7770, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor([[2.1205]], device='cuda:0'),tensor(0.7437, device='cuda:0')
tensor([[1.5023]], device='cuda:0'),tensor(0.5949, device='cuda:0')
tensor([[1.6445]], device='cuda:0'),tensor(0.7225, device='cuda:0')
tensor([[0.5059]], device='cuda:0'),tensor(0.2623, device='cuda:0')
tensor([[1.1375]], device='cuda:0'),tensor(0.5777, device='cuda:0')
tensor([[1.6184]], device='cuda:0'),tensor(0.4696, device='cuda:0')
tensor([[3.4577]], device='cuda:0'),tensor(0.6642, device='cuda:0')
tensor([[1.5779]], device='cuda:0'),tensor(0.7939, device='cuda:0')
tensor([[2.6500]], device='cuda:0'),tensor(0.5072, device='cuda:0')
tensor([[1.4102]], device='cuda:0'),tensor(0.5948, device='cuda:0')
tensor([[1.8349]], device='cuda:0'),tensor(0.9082, device='cuda:0')
tensor([[1.9188]], device='cuda:0'),tensor(0.8107, device='cuda:0')
tensor([[1.9044]], device='cuda:0'),tensor(0.6638, device='cuda:0')
tensor([[2.6987]], device='cuda:0'),tensor(0.2668, device='cuda:0')
tensor([[1.6391]], device='cuda:0'),tensor(0.7452, device='cuda:0')
tensor([[1.3201]], device='cuda:0'),tensor(0.5178, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.7067, device='cuda:0')
tensor([[1.0527]], device='cuda:0'),tensor(0.5801, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[2.7681]], device='cuda:0'),tensor(0.6259, device='cuda:0')
tensor([[2.6151]], device='cuda:0'),tensor(0.6876, device='cuda:0')
tensor([[2.0523]], device='cuda:0'),tensor(0.7951, device='cuda:0')
tensor([[3.6709]], device='cuda:0'),tensor(0.2822, device='cuda:0')
tensor([[0.8909]], device='cuda:0'),tensor(0.6273, device='cuda:0')
tensor([[2.2610]], device='cuda:0'),tensor(0.1780, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[3.4745]], device='cuda:0'),tensor(0.8100, device='cuda:0')
tensor([[1.3935]], device='cuda:0'),tensor(0.4905, device='cuda:0')
tensor([[1.5224]], device='cuda:0'),tensor(0.5023, device='cuda:0')
tensor([[1.4611]], device='cuda:0'),tensor(0.5365, device='cuda:0')
tensor([[1.5440]], device='cuda:0'),tensor(0.4676, device='cuda:0')
tensor([[2.6266]], device='cuda:0'),tensor(0.8433, device='cuda:0')
tensor([[2.2398]], device='cuda:0'),tensor(0.8229, device='cuda:0')
tensor([[1.1831]], device='cuda:0'),tensor(0.4995, device='cuda:0')
tensor([[1.8388]], device='cuda:0'),tensor(0.6126, device='cuda:0')
tensor([[1.6652]], device='cuda:0'),tensor(0.3998, device='cuda:0')
tensor([[2.6151]], device='cuda:0'),tensor(0.6876, device='cuda:0')
tensor([[2.2539]], device='cuda:0'),tensor(0.7447, device='cuda:0')
tensor([[1.5549]], device='cuda:0'),tensor(0.8192, device='cuda:0')
tensor([[2.1063]], device='cuda:0'),tensor(0.5778, device='cuda:0')
tensor([[1.5508]], device='cuda:0'),tensor(0.4437, device='cuda:0')
tensor([[3.0517]], device='cuda:0'),tensor(0.8424, device='cuda:0')
tensor([[2.9108]], device='cuda:0'),tensor(0.8835, device='cuda:0')
tensor([[1.3201]], device='cuda:0'),tensor(0.5178, device='cuda:0')
tensor([[1.9210]], device='cuda:0'),tensor(0.7770, device='cuda:0')
tensor([[1.1773]], device='cuda:0'),tensor(0.4169, device='cuda:0')
tensor([[2.3729]], device='cuda:0'),tensor(0.8143, device='cuda:0')
tensor([[2.3808]], device='cuda:0'),tensor(0.8517, device='cuda:0')
tensor([[1.4103]], device='cuda:0'),tensor(0.4235, device='cuda:0')
tensor([[1.7310]], device='cuda:0'),tensor(0.3770, device='cuda:0')
tensor([[3.1085]], device='cuda:0'),tensor(0.5776, device='cuda:0')
tensor([[2.8534]], device='cuda:0'),tensor(0.7182, device='cuda:0')
tensor([[2.0316]], device='cuda:0'),tensor(0.6216, device='cuda:0')
tensor([[1.5023]], device='cuda:0'),tensor(0.5949, device='cuda:0')
tensor([[1.8095]], device='cuda:0'),tensor(0.6788, device='cuda:0')
tensor([[1.8669]], device='cuda:0'),tensor(0.4932, device='cuda:0')
tensor([[1.9188]], device='cuda:0'),tensor(0.8107, device='cuda:0')
tensor([[2.2449]], device='cuda:0'),tensor(0.7067, device='cuda:0')
tensor([[2.9715]], device='cuda:0'),tensor(0.4820, device='cuda:0')
tensor([[2.0252]], device='cuda:0'),tensor(0.5604, device='cuda:0')
tensor([[2.3437]], device='cuda:0'),tensor(0.4044, device='cuda:0')
tensor([[2.1437]], device='cuda:0'),tensor(0.4120, device='cuda:0')
tensor([[1.9738]], device='cuda:0'),tensor(0.3619, device='cuda:0')
tensor([[2.3611]], device='cuda:0'),tensor(0.4147, device='cuda:0')
tensor([[1.8467]], device='cuda:0'),tensor(0.4033, device='cuda:0')
tensor([[1.6666]], device='cuda:0'),tensor(0.6853, device='cuda:0')
tensor([[1.7804]], device='cuda:0'),tensor(0.8423, device='cuda:0')
tensor([[1.0013]], device='cuda:0'),tensor(0.7801, device='cuda:0')
tensor([[1.5224]], device='cuda:0'),tensor(0.5023, device='cuda:0')
tensor([[2.0883]], device='cuda:0'),tensor(0.7930, device='cuda:0')
tensor([[2.6390]], device='cuda:0'),tensor(0.6380, device='cuda:0')
tensor([[1.7030]], device='cuda:0'),tensor(0.7233, device='cuda:0')
tensor([[1.5801]], device='cuda:0'),tensor(0.7362, device='cuda:0')
tensor([[2.6608]], device='cuda:0'),tensor(0.5122, device='cuda:0')
tensor([[3.2479]], device='cuda:0'),tensor(0.6418, device='cuda:0')
tensor([[1.6533]], device='cuda:0'),tensor(0.6010, device='cuda:0')
tensor([[2.4692]], device='cuda:0'),tensor(0.8546, device='cuda:0')
tensor([[3.3644]], device='cuda:0'),tensor(0.7042, device='cuda:0')
tensor([[1.7064]], device='cuda:0'),tensor(0.5354, device='cuda:0')
tensor([[2.0341]], device='cuda:0'),tensor(0.7566, device='cuda:0')
tensor([[2.4676]], device='cuda:0'),tensor(0.6779, device='cuda:0')
tensor([[2.4022]], device='cuda:0'),tensor(0.6618, device='cuda:0')
tensor([[1.4757]], device='cuda:0'),tensor(0.6676, device='cuda:0')
tensor([[1.7074]], device='cuda:0'),tensor(0.5278, device='cuda:0')
tensor([[1.6218]], device='cuda:0'),tensor(0.5276, device='cuda:0')
