0.147011029,0.5824,0.4769
-0.154128994,0.5692,0.5116
2.183863965,0.3182,0.3808
1.47203109,0.5767,0.3362
1.301029996,0.1734,0.4779
1.301029996,0.7845,0.2685
1.91780585,0.7902,0.2381
1.305718298,0.8460,0.1090
0.980870203,0.8332,0.1590
1.903089987,0.1726,0.7496
0.513359696,0.2046,0.6943
0.903089987,0.5864,0.4963
2,0.2178,0.5491
1.880813592,0.5659,0.4867
1.505149978,0.7042,0.2795
2.481630767,0.2348,0.5287
2.48661118,0.4857,0.4730
2.477045168,0.4349,0.2943
2.074958937,0.4904,0.4241
1.894982022,0.3616,0.3471
1.783328011,0.7141,0.2730
1.780823963,0.3818,0.2731
0,0.6885,0.2072
1.255272505,0.7005,0.3736
0.602059991,0.7124,0.4397
0.451544993,0.1877,0.6096
1.091000424,0.3631,0.3582
0.68688606,0.5042,0.2562
0.161974229,0.1410,0.5156
0.396568521,0.5163,0.2600
0.358264761,0.4884,0.2359
0.418017315,0.4540,0.5422
1.749300041,0.1171,0.7567
2,0.1856,0.8515
1.698970004,0.2154,0.8555
2.301029996,0.3664,0.6531
2.301029996,0.6513,0.6965
2.301029996,0.6065,0.7391
1.737975702,0.8742,0.2508
1.750033096,0.2470,0.6088
2.49996696,0.6022,0.6015
1.505149978,0.6685,0.6236
1.08804563,0.4053,0.5976
1.462397998,0.5798,0.3515
0.405233513,0.7051,0.4830
0.617649621,0.5377,0.4762
0.438843297,0.4519,0.5693
1.004321374,0.8941,0.2608
1.081878762,0.8069,0.3021
1.079181246,0.8798,0.2351
0.3761156,0.9380,0.1702
0.300132033,0.9032,0.2345
0.77815125,0.8384,0.1650
2.301029996,0.5348,0.4997
1.532753884,0.8385,0.2220
1.372211624,0.9421,0.2129
1.531478917,0.4817,0.5026
1.52757575,0.5556,0.4602
2.204119983,0.9632,0.1860
2,0.4246,0.3997
2.113468253,0.8293,0.3720
2.075065142,0.6633,0.4008
1.698970004,0.9684,0.1229
2,0.9641,0.1281
2,0.9677,0.1670
2,0.9570,0.2315
1.397940009,0.9565,0.1216
2,0.9698,0.1332
0.494154594,0.9655,0.2204
2,0.9259,0.1332
1.096910013,0.9496,0.2018
2,0.2032,0.6196
2,0.9217,0.3223
1.397940009,0.8180,0.3563
2,0.7923,0.3593
2,0.9571,0.1454
2,0.9461,0.1524
2.057057209,0.9002,0.2377
1.698970004,0.8407,0.3179
2,0.2500,0.7661
2,0.5352,0.5292
1.934467495,0.6767,0.3951
1.096910013,0.6741,0.3552
0.795880017,0.5194,0.4183
1.698970004,0.8508,0.2361
1.096910013,0.9145,0.1846
1.096910013,0.8504,0.2594
2.105611411,0.8876,0.1982
2.301029996,0.9395,0.1458
0.728569217,0.2322,0.8181
2,0.3201,0.6463
0.870963659,0.3448,0.6028
1.091000424,0.2185,0.7667
0.903089987,0.2878,0.7429
0.903089987,0.2381,0.6567
0.602059991,0.2112,0.7015
0.903089987,0.2048,0.6488
0.903089987,0.3424,0.7094
0.301029996,0.3715,0.7590
0.602059991,0.9375,0.2182
0.602059991,0.9366,0.2340
0.602059991,0.8825,0.2294
0.903089987,0.7356,0.2154
0.602059991,0.9597,0.2170
1.364095522,0.9676,0.2227
1.389075625,0.9477,0.1784
0.409898748,0.9487,0.1913
0.702403323,0.9473,0.2146
1.652231657,0.9496,0.2104
2.006027699,0.9042,0.2159
1.091000424,0.9431,0.2288
0.928867765,0.9153,0.2411
1.698970004,0.9390,0.1761
1.698970004,0.9462,0.1631
2,0.9477,0.1530
1.505149978,0.9406,0.1390
1.08804563,0.8462,0.2681
0.24068402,0.9119,0.3168
0.372242456,0.9374,0.1763
0.039590623,0.9338,0.1437
0.020696343,0.7981,0.2694
0.803937155,0.8348,0.2258
1.639486489,0.8628,0.2151
0.386635666,0.5280,0.3413
0.17379504,0.6332,0.2761
0.840620619,0.6888,0.2646
0.248498557,0.7793,0.1993
0.027654076,0.9062,0.2963
1.486981961,0.8999,0.2489
0.006710401,0.8562,0.3506
-0.031734524,0.8575,0.3684
2.301029996,0.9573,0.2285
0.582350807,0.7319,0.3624
0.340057679,0.8756,0.1944
0.602059991,0.7882,0.3273
0.531478917,0.7746,0.3294
0.903089987,0.7768,0.3561
0.342422681,0.7461,0.3143
0.041392685,0.2533,0.7157
-0.805462187,0.3245,0.6857
0.174666218,0.2911,0.5571
0.096446395,0.8478,0.3815
0.079181246,0.8331,0.4326
0.35334567,0.9241,0.2834
0.150514998,0.8734,0.3455
0.698970004,0.8018,0.3476
0.255272505,0.7486,0.5123
1,0.9214,0.2304
0.340248022,0.7129,0.4097
0.451544993,0.9304,0.2224
-0.022399133,0.9617,0.1792
0.042609601,0.6828,0.3741
1.096910013,0.9220,0.2085
1.457403468,0.9406,0.2020
1.078342205,0.8108,0.3139
0.024609077,0.9216,0.1968
-0.115162608,0.9128,0.2463
0.784312564,0.8895,0.3024
0.544269169,0.9322,0.2523
1.357523156,0.9350,0.2124
1.204119983,0.8911,0.2897
0.903089987,0.9239,0.2482
2.10720997,0.8347,0.3167
0.903089987,0.8772,0.3359
0.903089987,0.8717,0.3429
2.10720997,0.8475,0.3827
2.10720997,0.9522,0.1533
2.10720997,0.9650,0.2306
2.10720997,0.9699,0.2331
0.903089987,0.8846,0.3344
0.698970004,0.9239,0.3743
0.86603597,0.9319,0.3663
0.84509804,0.9155,0.3028
1.255272505,0.9080,0.2909
0.556302501,0.9172,0.2240
2.615454959,0.9357,0.1926
2.228781034,0.9393,0.2090
0.903089987,0.9071,0.3114
2.644240081,0.9409,0.1693
1.175445532,0.9126,0.3146
0.573064018,0.8455,0.3955
2.5132176,0.9271,0.2370
1.570215875,0.8905,0.2388
0.213638543,0.9069,0.3366
1.447006622,0.9345,0.2869
2.096910013,0.9372,0.2958
0.903089987,0.8201,0.1908
0.828378755,0.9089,0.1776
0.039800999,0.9771,0.0932
0.903089987,0.8929,0.2348
0.903089987,0.8457,0.2455
0.193979066,0.5475,0.5518
1.698970004,0.7107,0.5600
1.397940009,0.6255,0.5625
1.477121255,0.4666,0.6008
1.096910013,0.9763,0.1410
0.204119983,0.9347,0.1344
2.126092505,0.9392,0.2010
-0.247425011,0.8369,0.2618
3.397940009,0.9416,0.1790
3.096910013,0.9637,0.1867
2.096597001,0.8173,0.3113
1.548455007,0.7394,0.2779
1.698970004,0.7358,0.2752
2.848994917,0.7729,0.2330
0.884686066,0.7997,0.2731
0.670020572,0.8293,0.2465
1.67669361,0.8559,0.2152
1.113943352,0.8057,0.2291
0.65688309,0.9312,0.2527
-1.602059991,0.8089,0.5801
0.698970004,0.7745,0.3094
1.527017752,0.7824,0.2882
2.698970004,0.8439,0.2191
0.864369589,0.7940,0.3871
1.505149978,0.7900,0.3090
1.706452517,0.8619,0.2393
1.032196598,0.8605,0.3019
0.903089987,0.7762,0.2426
1.150514998,0.8100,0.2830
0.698970004,0.8378,0.3284
0.801029996,0.8278,0.2695
1.176091259,0.6424,0.4903
0.875061263,0.8488,0.2965
1.883606284,0.8288,0.3500
0.916029009,0.8285,0.2387
1.505149978,0.8390,0.2711
0.903089987,0.7399,0.3157
1.903089987,0.8115,0.3378
0.903089987,0.8645,0.2695
0.602059991,0.7933,0.3558
0.903089987,0.8504,0.2841
0.903089987,0.8085,0.2368
0.602059991,0.7290,0.3110
0.903089987,0.8489,0.2668
0.903089987,0.6020,0.1823
0.322219295,0.8811,0.2954
0.322219295,0.9010,0.2434
3.397940009,0.8746,0.2839
3.397940009,0.8637,0.3206
2,0.8751,0.2842
1.397940009,0.9096,0.3139
1.397940009,0.3000,0.5053
2.805500858,0.3000,0.5053
2.206842185,0.7627,0.3907
0.698970004,0.8557,0.3535
0.579783597,0.7839,0.3604
0.454666688,0.8934,0.2519
0.735028769,0.2661,0.7791
1.578855434,0.8473,0.3506
1.83659646,0.6238,0.4340
0.477121255,0.7124,0.3970
2.682203295,0.8627,0.3972
1.544068044,0.9039,0.2662
0.431363764,0.2935,0.6623
0.903089987,0.2970,0.6279
0.477121255,0.2421,0.6299
0.431363764,0.7373,0.3723
3.096910013,0.6072,0.5354
1.328534061,0.5272,0.4957
0.602059991,0.4222,0.6045
3.397940009,0.3733,0.6340
3.397940009,0.6010,0.3887
3.219089723,0.6360,0.4385
3.096910013,0.3645,0.6097
3.397940009,0.3352,0.5436
3.397940009,0.4403,0.4535
3.096910013,0.3857,0.4793
1.502842884,0.6441,0.3419
1.301029996,0.6371,0.3553
1.351201662,0.5910,0.5818
1.652231657,0.6430,0.4510
1,0.3988,0.4032
2.698970004,0.5106,0.4706
2.698970004,0.5629,0.3527
1.193124598,0.7616,0.3962
0.495544338,0.3641,0.5681
0.971739591,0.4424,0.6239
0.397940009,0.5305,0.4466
1,0.6598,0.5239
0.494154594,0.8640,0.3067
0.494154594,0.8227,0.3268
0.795880017,0.9125,0.2870
0.397940009,0.9132,0.3109
0.495544338,0.8279,0.3448
0.397940009,0.4920,0.3703
0.397940009,0.4599,0.3790
1.658289677,0.6086,0.4435
3.13876514,0.8328,0.3399
2.975129472,0.5788,0.4597
0.795880017,0.4663,0.4999
0.495544338,0.3544,0.5829
1.096910013,0.3005,0.5206
0.795880017,0.4517,0.7335
0.491361694,0.8933,0.4016
1.351201662,0.8881,0.4189
0.795880017,0.3905,0.6066
0.795880017,0.6916,0.3543
0.491361694,0.8012,0.3004
2.566327247,0.7035,0.3944
3.397940009,0.6960,0.5078
0.396520541,0.3935,0.4045
1.247425011,0.8270,0.3686
1.397940009,0.3252,0.5218
0.131101759,0.8909,0.2418
0.692223259,0.3323,0.7350
1.345363738,0.9271,0.2025
1.110943447,0.8978,0.2064
1.176091259,0.8541,0.2647
1.397940009,0.7543,0.3522
1.544068044,0.7658,0.1229
0.397940009,0.9011,0.3192
2.301029996,0.9081,0.2960
2.301029996,0.4627,0.5134
1.870451792,0.3160,0.4907
2.408239965,0.9291,0.1552
1.852736065,0.9321,0.1636
1.913813852,0.8603,0.2019
1.895990944,0.6351,0.5677
1.847813788,0.7266,0.3822
1.806179974,0.6739,0.4123
1.602059991,0.8275,0.3087
1.204119983,0.6922,0.2687
0.301029996,0.7466,0.3077
1.822530684,0.2381,0.7372
0.792670728,0.8984,0.3251
0.681541146,0.6057,0.3887
0.301029996,0.8986,0.1480
0.301029996,0.8856,0.1893
1.806179974,0.5765,0.2593
1.204119983,0.6198,0.2816
1.505149978,0.8334,0.1651
2.408239965,0.8920,0.2900
2.292165612,0.9417,0.1621
1.204119983,0.9553,0.1556
1.505149978,0.9252,0.1981
1.52177256,0.8689,0.2564
1.830980646,0.9159,0.2574
1.697353186,0.9223,0.1884
0.585130858,0.2220,0.5356
2.002680779,0.5721,0.4632
0.783788737,0.8715,0.4940
0.604176339,0.9358,0.1491
1.706999154,0.6384,0.4231
1.700837746,0.9519,0.0532
1.707435755,0.7955,0.5794
1.778591083,0.9426,0.1982
0.97028448,0.9606,0.1853
2.006006647,0.8797,0.3787
1.809974545,0.6633,0.3698
2.255272505,0.8965,0.6175
1.794265628,0.5218,0.2751
1.694348426,0.6126,0.2933
0.96678085,0.6539,0.3202
1.354483153,0.7526,0.3138
2.176091259,0.9125,0.2284
2.408239965,0.9120,0.2282
2.408239965,0.7212,0.2234
2.408239965,0.5543,0.6226
1.806179974,0.2954,0.4391
1.806179974,0.8517,0.4291
1.806179974,0.7717,0.2036
0.628865428,0.2538,0.4638
0.903089987,0.9815,0.0989
0.705669705,0.5724,0.3222
0.712573089,0.1707,0.7992
0.782746529,0.9474,0.2758
0.830649261,0.9427,0.1462
0.327422294,0.9697,0.1306
0.622374647,0.9832,0.1677
1.698970004,0.9773,0.1561
2.100343332,0.9644,0.1912
2,0.9005,0.1629
2.100343332,0.9626,0.1654
2.032303338,0.9822,0.1656
2,0.9178,0.1876
1.397940009,0.8789,0.2295
1.74685735,0.5810,0.3415
1.463911001,0.9354,0.1460
1.209853438,0.8813,0.2010
1.092841308,0.9404,0.3415
1.092841308,0.9236,0.0727
1.453170032,0.5347,0.4428
1.134489294,0.9612,0.1640
1.477121255,0.9312,0.2351
0.775954361,0.8104,0.1996
0.460132224,0.9476,0.2321
0.861851009,0.7382,0.2454
1.134489294,0.5743,0.3868
1.176091259,0.8348,0.3107
1,0.5333,0.3755
0.356286545,0.4647,0.7020
0.301029996,0.5476,0.6169
0.445827354,0.7028,0.2902
1.14845318,0.2592,0.5525
1.152140037,0.9685,0.1996
0.833459299,0.9622,0.2451
2.076495561,0.9609,0.1649
1.449483175,0.9420,0.2699
1.754200028,0.9294,0.2883
1.448991792,0.9537,0.1887
0.833459299,0.9509,0.2419
1.441008319,0.9655,0.1987
1.176091259,0.9516,0.2264
1.013603085,0.9706,0.1616
0.445598725,0.9497,0.2622
1.134489294,0.9706,0.2537
0.252574989,0.9621,0.2563
1.139978323,0.9396,0.1331
0.146128036,0.8652,0.1602
1.746641201,0.8832,0.1674
0.146128036,0.9609,0.1362
1.196503257,0.9504,0.2155
1.204119983,0.9684,0.1640
0.903089987,0.9660,0.1603
1.204119983,0.9510,0.2025
2,0.8487,0.4667
-0.356547324,0.9465,0.1601
-0.283996656,0.9485,0.2540
0.722990446,0.7047,0.3527
0.572475448,0.8959,0.2786
1.280365173,0.8666,0.4770
0.53430733,0.8944,0.5096
1.524286659,0.8989,0.4187
1.813897222,0.9297,0.1665
0.201086413,0.8658,0.2059
1.814187695,0.8639,0.1903
1.397940009,0.9436,0.1773
1.319096466,0.9164,0.4459
1.16290131,0.7386,0.2833
0.571244746,0.9549,0.2256
2.301029996,0.9130,0.0451
2,0.7596,0.2382
0.647346826,0.8881,0.1592
0.829654957,0.9558,0.2909
1.061435785,0.5569,0.2895
2,0.6356,0.3102
0.573549154,0.8517,0.3068
0.582015234,0.8316,0.3298
2,0.9212,0.3160
2,0.8665,0.2998
2,0.7872,0.2734
1.875061263,0.8145,0.1961
0.740362689,0.7315,0.3377
0.890960858,0.7898,0.2430
0.954242509,0.8647,0.3048
0.748092374,0.7647,0.2746
1.096910013,0.5819,0.2933
1,0.8009,0.2495
0.903089987,0.7917,0.2151
1.633468456,0.8308,0.4723
0.620274624,0.8924,0.2582
0.34141756,0.9224,0.3940
1.176091259,0.8577,0.3290
1.105288378,0.6793,0.3337
2.344518156,0.8388,0.1957
2,0.8342,0.5451
1.829303773,0.8184,0.3854
1.212496577,0.7932,0.3796
2,0.7224,0.5514
1.84509804,0.9051,0.3342
1.875275571,0.7322,0.2299
0.59759269,0.7800,0.2757
2,0.7025,0.3656
1.096910013,0.9086,0.2601
1.544068044,0.7632,0.2762
2,0.8396,0.3607
2,0.8143,0.2222
2,0.9476,0.0808
0.920642613,0.6904,0.3294
0.796837066,0.6257,0.2748
2.301029996,0.8143,0.2805
1.397940009,0.3087,0.5147
-0.301029996,0.9458,0.1832
-0.288181258,0.9550,0.3756
1.69019608,0.7045,0.3012
1.535146031,0.8829,0.4891
1.903089987,0.7947,0.3315
0.238560627,0.6564,0.3105
0.903089987,0.8857,0.2262
3.096910013,0.8727,0.1580
1.176357889,0.8192,0.1941
1.906568536,0.9474,0.2151
0,0.9523,0.2198
0.852526426,0.9402,0.2243
1.204119983,0.9189,0.2432
0.301029996,0.9348,0.2631
1.204119983,0.9352,0.3739
3.397940009,0.9115,0.3380
1.79099636,0.9314,0.4992
1.014736188,0.9429,0.3155
1.716844782,0.9318,0.3759
2.296427981,0.9468,0.5570
0.176091259,0.9568,0.1832
0.285614939,0.9369,0.0437
-0.224824664,0.9669,0.2663
-0.197563115,0.9818,0.3771
2,0.9397,0.3937
1.903089987,0.9355,0.2358
1.602059991,0.9870,0.2776
1.903089987,0.9780,0.1514
1.602059991,0.9808,0.2521
1.602059991,0.9778,0.1950
2.983678115,0.9815,0.3940
1.806179974,0.9721,0.3956
2.204119983,0.9782,0.2819
0.477121255,0.9355,0.1115
1.646393734,0.9407,0.1433
1.315465005,0.9400,0.0826
0.842228238,0.9472,0.0827
1.176091259,0.5495,0.5372
2.10720997,0.3861,0.3858
0.903089987,0.9554,0.1143
0.903089987,0.9694,0.1170
1.204119983,0.9740,0.1559
1.061285006,0.9798,0.1653
1.375754317,0.9862,0.2443
1.792817044,0.9763,0.1561
1.394887678,0.9790,0.1631
2.307392923,0.9150,0.1171
2.21130941,0.9797,0.1154
2.214488476,0.9739,0.1108
0.748188027,0.9742,0.1243
0.176091259,0.9023,0.2153
0.301029996,0.9255,0.1838
1.829539477,0.9219,0.1463
0.77815125,0.9393,0.2181
0.785329835,0.9357,0.2416
-0.096910013,0.9503,0.1734
1.55426883,0.9295,0.1653
-0.397940009,0.8023,0.3211
0.859145239,0.8773,0.3896
0.88371952,0.9504,0.0870
0.85393412,0.6602,0.4744
1.543380435,0.5091,0.5549
-1.062469368,0.6310,0.3491
-0.301029996,0.8779,0.1856
1.260148158,0.8417,0.1866
0.561233844,0.8972,0.1396
1.821664067,0.8191,0.1500
-0.040029854,0.8820,0.1465
1.916143675,0.8793,0.1877
0.954242509,0.8195,0.4352
0.620339576,0.8617,0.1734
2.301029996,0.8198,0.3459
2.080369233,0.7306,0.4176
0.737803037,0.7187,0.3999
1.472599585,0.7468,0.3383
0.716868867,0.7108,0.3938
0.240125399,0.8200,0.3824
0.110030656,0.5313,0.2122
0.158796633,0.9502,0.2438
0.845475417,0.7775,0.4873
-0.102181877,0.8955,0.1793
0.442625016,0.6576,0.2446
0.882328395,0.8054,0.2396
0.361235995,0.7786,0.3094
0.602059991,0.9032,0.2200
-0.920818754,0.9113,0.3074
-0.22184875,0.7378,0.2051
2.10720997,0.6812,0.2047
0.495544338,0.9280,0.2247
1.721800514,0.9636,0.2899
0.722840082,0.9583,0.2671
0.884687815,0.9081,0.3513
-0.698970004,0.9388,0.2541
1.5,0.9469,0.2406
1.688262081,0.9042,0.2236
1.746645636,0.9561,0.3663
1.437530632,0.9639,0.3815
2.301029996,0.9113,0.2731
-0.195586792,0.9241,0.2836
0.811590599,0.9344,0.2085
0.871415517,0.4511,0.3454
3.096910013,0.8674,0.1306
0.602059991,0.9234,0.3219
0.213415622,0.8016,0.3360
0.482920595,0.9676,0.2480
0.272724382,0.9739,0.2144
0.236772465,0.9693,0.2057
2.267810775,0.9797,0.1244
2.229285625,0.9327,0.2006
1.276196349,0.9534,0.1806
1.231135262,0.9621,0.2284
0.492650732,0.6867,0.3471
0.261261387,0.9632,0.1673
0.226209205,0.9602,0.2096
0.193608461,0.9584,0.1242
0.464471244,0.9830,0.1832
2.209296448,0.9788,0.1890
2.22498832,0.9696,0.1251
2.175454297,0.9605,0.2128
0.570511505,0.9740,0.1737
0.233786349,0.9514,0.2236
0.207773409,0.8929,0.2351
0.17664106,0.9414,0.2339
2.225257535,0.9756,0.1640
1.301429029,0.9631,0.1732
0.477121255,0.9486,0.1942
0.477121255,0.9651,0.1368
2,0.9842,0.1615
0.602059991,0.9702,0.1865
2.124162541,0.9718,0.0808
0.602059991,0.9346,0.2116
0.619012563,0.9074,0.1585
1.221072554,0.9188,0.1395
2.204119983,0.9402,0.2618
2.155336037,0.9424,0.1982
-0.013228266,0.9817,0.0680
0.619012563,0.9334,0.3181
1.387389826,0.9071,0.3110
1.658021147,0.9396,0.4454
0.301029996,0.4506,0.5117
1.400514998,0.9338,0.1508
0.903089987,0.9459,0.1334
1.339737064,0.9529,0.2138
0.750298039,0.9608,0.1479
1.505149978,0.9532,0.1962
1.007142462,0.6170,0.3069
0.72411317,0.8306,0.2521
0.730840331,0.8248,0.2271
0.399714969,0.9092,0.1466
1.823892152,0.5151,0.3201
0.250323443,0.5414,0.5806
1.68154013,0.8316,0.3476
-0.1251494,0.8890,0.2725
1.226982642,0.8262,0.2589
0.935930035,0.9195,0.2716
0.408352112,0.8164,0.1907
1.779721175,0.8244,0.2449
2.408239965,0.3599,0.3317
2.10720997,0.4453,0.3079
0.841681023,0.3416,0.2959
1.806179974,0.3416,0.2959
1.053604985,0.3416,0.2959
1.053604985,0.3416,0.2959
1.103776651,0.3416,0.2959
1.806179974,0.4496,0.3111
1.35463498,0.2860,0.2960
1.806179974,0.5074,0.3367
1.35463498,0.6672,0.2596
1.505149978,0.4583,0.4718
1.655664976,0.8093,0.2764
1.053604985,0.8623,0.1105
1.35463498,0.9426,0.1550
1.748962861,0.4671,0.4171
1.206825876,0.6355,0.3742
1.003433319,0.9359,0.2220
2.258473402,0.3149,0.5884
2.003871124,0.3959,0.5941
1.751642676,0.9830,0.1240
0.553170955,0.9857,0.0828
1.062410933,0.9903,0.1405
1.423992937,0.9904,0.1488
0.523421101,0.9224,0.1086
1.502673041,0.9901,0.2314
0.372922447,0.9862,0.1211
0.705007153,0.9819,0.1786
2.397904512,0.9803,0.1268
2,0.8376,0.3411
1.823132545,0.8957,0.2041
1.77317273,0.7543,0.2915
0.968490105,0.8279,0.3039
0.966160702,0.8552,0.2238
0.539144077,0.9449,0.0983
1.404806646,0.5187,0.5401
1.204119983,0.8146,0.2536
0.903089987,0.9706,0.1877
0.903089987,0.7883,0.2464
1.525844017,0.8587,0.1732
1.103776651,0.9367,0.2601
0.752574989,0.9458,0.1694
0.200686664,0.9468,0.3022
0.451544993,0.9413,0.2929
-0.079716847,0.9340,0.2777
-0.095666185,0.7885,0.5060
0.395312397,0.7515,0.5371
0.476230051,0.8335,0.4509
0.301029996,0.9136,0.3434
1.204119983,0.5833,0.5126
1.698970004,0.6579,0.2370
1.806179974,0.7756,0.1945
0.57335288,0.8314,0.2968
1.115610512,0.7740,0.2671
0.079181246,0.8419,0.2573
0.061664433,0.8842,0.1832
0.286563497,0.8942,0.1595
0.318569675,0.9077,0.1270
-0.21790377,0.9511,0.1757
-0.22184875,0.9250,0.4074
1.069377226,0.8325,0.1746
1.96665716,0.9425,0.0880
1.051565791,0.9262,0.2225
0.755149519,0.7324,0.3445
1.77815125,0.8850,0.1070
1.348520719,0.8455,0.1408
0.36496323,0.9682,0.5477
0.207930911,0.9214,0.2432
1.633932936,0.4840,0.3032
1.639583426,0.6158,0.5181
-0.045677081,0.9366,0.3215
-0.369487583,0.9588,0.4820
-0.219807539,0.9373,0.3046
0.382657786,0.9217,0.2874
0.15154155,0.9295,0.3435
0.932644374,0.9326,0.3711
0.654498687,0.8955,0.2463
0.478041352,0.5781,0.4938
1,0.8467,0.6860
0.903089987,0.7727,0.3068
0.903089987,0.7890,0.2089
0.903089987,0.9198,0.4395
0.301029996,0.8641,0.4323
-0.224610013,0.4765,0.4766
1.007407349,0.8567,0.2065
0.721880932,0.6648,0.2375
1.096910013,0.6914,0.1941
2.096910013,0.7080,0.1768
1.447158031,0.2350,0.6840
1.506502925,0.6893,0.3363
1.698970004,0.5638,0.4538
0.602059991,0.2602,0.6607
0.301029996,0.7711,0.4040
0.602059991,0.3313,0.5871
0.301029996,0.2812,0.6919
0.301029996,0.7201,0.4469
1.204119983,0.8293,0.3364
0.387395914,0.8650,0.2404
0.380659063,0.7716,0.2604
1.242195408,0.3356,0.3426
0.902875533,0.8611,0.3020
0.901894655,0.8414,0.3139
1.920616565,0.8931,0.2282
0.414042567,0.9234,0.2567
0.84544923,0.9163,0.2655
1.502513388,0.9351,0.2737
2.10720997,0.9221,0.2563
0.477121255,0.4140,0.2668
1.4855931,0.9458,0.3945
1.455317555,0.3496,0.4917
1.459508008,0.5272,0.5051
1.397940009,0.9551,0.0872
0.54567116,0.9379,0.1103
0.963106893,0.6151,0.2225
1.204119983,0.9376,0.2881
2.10720997,0.9131,0.3055
0.57335288,0.8719,0.2664
0.595260546,0.9126,0.2757
0.57335288,0.9564,0.2936
2.078502859,0.9583,0.2958
0.57335288,0.9324,0.2894
0,0.8483,0.1000
0.740362689,0.9459,0.1409
0.414973348,0.9453,0.0769
0.858001672,0.8843,0.2020
1.78859491,0.5102,0.3405
1.738657538,0.8812,0.3717
0.241899968,0.9508,0.1539
1.204119983,0.8441,0.2443
1.505149978,0.8364,0.2348
1.175412872,0.9216,0.2326
1.63748973,0.7569,0.2432
2.524031415,0.8378,0.2334
2.528412189,0.8844,0.2717
1.930777613,0.9300,0.1865
0.903089987,0.8854,0.1852
0.974722076,0.9095,0.1391
1.448353238,0.8962,0.1347
1.311413946,0.8794,0.1503
1.39390048,0.9018,0.1269
1.033148014,0.9613,0.0854
0.792391689,0.9680,0.0661
1.397940009,0.9743,0.0671
2.507356125,0.9812,0.0729
1.645308403,0.9826,0.0758
0.15154155,0.9856,0.0974
1.651109857,0.9740,0.0951
1.65698986,0.9621,0.0892
-0.704205049,0.9646,0.1175
1.470362204,0.8930,0.2260
1.291859017,0.8660,0.1313
0.700556808,0.7613,0.1628
0.15154155,0.9105,0.2338
1.982393895,0.9124,0.1929
1.034504753,0.8634,0.2034
1.204119983,0.9668,0.1004
1.698970004,0.9592,0.1618
2,0.9354,0.1719
1.065572526,0.9328,0.1549
1.352182518,0.9250,0.2178
1.096910013,0.8886,0.2004
1.894316063,0.8725,0.2478
1.832508913,0.9036,0.1940
0.903089987,0.9247,0.1934
0.51851394,0.9084,0.1066
1.806179974,0.9349,0.1544
1.806179974,0.9332,0.1509
0.68512207,0.8438,0.1184
1.024831992,0.8997,0.0931
1.279804069,0.9458,0.0380
1.580834064,0.9312,0.0754
1.51851394,0.9469,0.0940
1.337259831,0.8953,0.0721
0.544068044,0.8758,0.0658
-0.216453537,0.9112,0.0765
0.602059991,0.9188,0.0615
1.505149978,0.9440,0.0693
1.666801937,0.9551,0.0453
0.7887459,0.9285,0.0526
1.274174843,0.9315,0.0834
0.982271233,0.9219,0.0939
1.455047838,0.9380,0.0816
0.772034022,0.9357,0.1197
1.231722516,0.9331,0.0494
1.047235564,0.8604,0.1441
0.897592295,0.8871,0.1420
0.614553236,0.8620,0.2765
1.096910013,0.7941,0.1598
-1,0.9293,0.2692
1,0.9376,0.2285
-0.30980392,0.9194,0.1477
0.285557309,0.9292,0.0897
-0.366531544,0.9337,0.1625
-1.15490196,0.9267,0.1686
-0.244125144,0.9215,0.1568
-0.585026652,0.9134,0.1798
0.079181246,0.9268,0.1705
1,0.9333,0.1639
-0.422535413,0.8444,0.1943
1.397940009,0.9260,0.1438
1.477121255,0.9230,0.1981
0.282528289,0.8162,0.1776
1.806179974,0.8041,0.1375
1.699782652,0.8737,0.1280
1.330271572,0.7967,0.1935
1.321060221,0.8205,0.2048
0.166245189,0.9277,0.8299
1.505895232,0.7143,0.3016
-0.014752082,0.8897,0.4420
-0.005017435,0.9138,0.1935
-0.012678334,0.9644,0.1199
0.204991712,0.9778,0.1739
-0.4195571,0.7518,0.3996
1.852355602,0.9449,0.2242
-0.412193103,0.9117,0.1303
0.430542874,0.9023,0.2514
-0.024924984,0.9064,0.2899
0.419389368,0.9368,0.4273
1.791076652,0.9507,0.1948
-0.007278087,0.9073,0.2133
0.301029996,0.8365,0.2720
0.754299182,0.8789,0.3240
0.301029996,0.4604,0.5645
-0.327902142,0.8951,0.2463
0.614558562,0.8452,0.3952
0.082176428,0.6654,0.5495
1.143061261,0.6068,0.3465
1.845250704,0.7440,0.4298
2.354108439,0.8204,0.5436
1.227038923,0.7545,0.5604
0.301029996,0.5043,0.2962
0.301029996,0.5267,0.2368
0.301029996,0.5518,0.2094
0.903089987,0.6831,0.3471
0.301029996,0.9414,0.2849
0.951544993,0.9034,0.1811
1.971129981,0.9352,0.1841
0.301029996,0.4199,0.3706
0.301029996,0.4578,0.5958
1.806179974,0.2341,0.7028
1.806179974,0.2791,0.8371
0.301029996,0.5292,0.2768
1.806179974,0.4751,0.3022
1.806179974,0.6345,0.5320
1.806179974,0.8210,0.3574
1.806179974,0.8334,0.3302
1.806179974,0.7242,0.4253
1.806179974,0.8719,0.2855
1.806179974,0.9214,0.2079
1.505149978,0.9498,0.2113
1.204119983,0.9283,0.3008
1.204119983,0.8753,0.2471
1.204119983,0.7119,0.4680
0.903089987,0.6560,0.4474
